1981 05 06 1835 123.320 -19.230  10.0 2.85 MW ML2MW
1982 12 16 1431 121.150 -18.320  37.0 3.15 MW ML2MW
1981 11 04 2135 120.750 -18.500  37.0 2.97 MW ML2MW
1983 06 29 1524 122.621 -18.972  10.0 3.07 MW ML2MW
1983 08 31 0721 120.180 -20.560  10.0 3.18 MW ML2MW
1983 10 30 0109 123.740 -16.530  37.0 3.46 MW ML2MW
1984 03 02 0501 122.420 -17.660  10.0 3.38 MW ML2MW
1984 08 08 1524 119.340 -19.610  10.0 3.07 MW ML2MW
1982 04 30 1055 120.720 -22.230  10.0 2.86 MW ML2MW
1983 10 28 1201 120.700 -20.590  10.0 2.94 MW ML2MW
1984 09 10 0154 123.250 -20.090  10.0 2.93 MW ML2MW
1984 11 18 2119 122.890 -17.670  37.0 2.95 MW ML2MW
1984 12 07 1600 123.250 -18.630  10.0 2.82 MW ML2MW
1985 04 09 1152 119.860 -21.570  10.0 2.70 MW ML2MW
1986 01 27 1717 123.000 -18.290   5.0 2.90 MW ML2MW
1986 04 13 1515 120.220 -21.860   5.0 2.99 MW ML2MW
1986 05 26 1034 123.550 -17.590   5.0 2.80 MW ML2MW
1986 09 13 1323 121.200 -18.440   5.0 2.87 MW ML2MW
1986 09 23 2041 119.820 -21.500  11.0 2.83 MW ML2MW
1986 10 18 1306 119.750 -22.290   5.0 2.86 MW ML2MW
1986 12 06 2054 120.650 -21.360   5.0 2.72 MW ML2MW
1987 02 11 0706 119.600 -21.470   3.0 2.67 MW ML2MW
1987 05 17 1542 122.590 -17.470   5.0 2.94 MW ML2MW
1987 09 23 0229 123.380 -17.650   5.0 2.78 MW ML2MW
1987 09 24 1553 120.240 -21.330   5.0 2.61 MW ML2MW
1988 05 16 1816 120.190 -21.420   5.0 2.67 MW ML2MW
1989 04 04 0311 120.093 -21.490   5.0 2.59 MW ML2MW
1989 08 14 1550 119.863 -20.631   5.0 2.33 MW ML2MW
1990 07 08 1100 121.453 -18.886  28.0 2.97 MW ML2MW
1990 11 11 1725 120.190 -20.480   3.0 2.84 MW ML2MW
1991 08 22 0916 123.763 -16.568   5.0 2.97 MW ML2MW
1991 10 31 0323 120.993 -20.282   5.0 2.84 MW ML2MW
1991 11 14 1843 118.930 -21.091   5.0 2.90 MW ML2MW
1992 07 01 0608 120.798 -21.203   5.0 2.84 MW ML2MW
1992 09 09 1347 122.813 -19.527   5.0 2.77 MW ML2MW
1992 10 28 2349 119.669 -21.330   5.0 2.84 MW ML2MW
1993 04 24 1606 119.643 -20.466   5.0 2.77 MW ML2MW
1994 02 12 1715 120.560 -21.647   5.0 2.84 MW ML2MW
1994 09 29 1127 118.389 -20.010   5.0 2.77 MW ML2MW
1994 12 23 1906 123.583 -17.742   5.0 2.77 MW ML2MW
1995 09 12 1718 123.552 -17.724   5.0 2.77 MW ML2MW
1997 06 29 1437 119.650 -22.186   5.0 2.90 MW ML2MW
1997 09 05 1152 120.820 -20.111   5.0 2.97 MW ML2MW
1998 01 07 1734 120.710 -20.920   5.0 2.84 MW ML2MW
1998 07 16 0158 121.048 -21.252   5.0 2.77 MW ML2MW
1998 09 20 0135 119.985 -22.457   5.0 2.84 MW ML2MW
1999 01 12 1338 123.391 -20.113   5.0 2.84 MW ML2MW
1999 06 20 1143 122.680 -16.950   5.0 2.97 MW ML2MW
1999 12 01 0511 123.220 -17.970   5.0 2.90 MW ML2MW
2000 02 28 1843 120.950 -21.580   5.0 2.90 MW ML2MW
2000 02 29 1124 120.960 -17.500   5.0 2.97 MW ML2MW
2000 06 26 1947 120.953 -20.694   0.0 2.90 MW ML2MW
2006 04 23 1423 122.075 -17.288   3.0 2.79 MW ML2MW
2010 08 26 1108 121.148 -21.221   0.0 2.99 MW ML2MW
2010 09 03 1505 123.232 -20.281  10.0 2.99 MW ML2MW
2010 11 24 1744 121.321 -17.094  10.0 2.76 MW ML2MW
2011 01 16 0626 120.609 -21.872  10.0 2.83 MW ML2MW
2013 03 20 2314 123.373 -17.630  10.0 2.97 MW ML2MW
2013 07 14 0339 119.636 -22.577   0.0 2.79 MW ML2MW
2013 07 22 0509 120.954 -21.490  10.0 2.53 MW ML2MW
2013 07 22 0707 119.500 -22.396   0.0 2.80 MW ML2MW
2013 08 13 0704 119.586 -22.340  10.0 2.78 MW ML2MW
2014 01 17 0449 119.495 -22.377   0.0 2.91 MW ML2MW
2014 06 17 0343 120.657 -21.819  10.0 2.95 MW ML2MW
2014 07 19 0540 119.432 -22.887  15.0 2.48 MW ML2MW
2014 09 29 1927 120.989 -18.972  10.0 2.62 MW ML2MW
2015 04 22 2049 118.845 -20.199  10.0 2.52 MW ML2MW
2015 05 28 1831 123.598 -18.074  15.0 2.95 MW ML2MW
2016 05 19 1346 119.029 -22.390   3.0 2.65 MW ML2MW
2016 09 23 1909 120.660 -22.469  10.0 2.26 MW ML2MW
2017 09 10 0919 120.405 -21.339  10.0 2.80 MW ML2MW
2017 09 10 1731 124.175 -17.291  10.0 2.93 MW ML2MW
2017 09 27 1207 120.391 -21.800  10.0 2.78 MW ML2MW
2017 11 09 0524 120.200 -22.513  10.0 2.88 MW ML2MW
2017 12 18 2237 120.441 -20.968  10.0 2.66 MW ML2MW
2018 04 20 0150 118.639 -20.562   3.1 2.79 MW ML2MW
2018 04 26 2202 122.519 -18.178  10.0 2.90 MW ML2MW
2018 09 07 1653 121.037 -21.117  10.0 2.67 MW ML2MW
2019 02 05 1725 120.677 -22.751  10.0 2.80 MW ML2MW
2019 02 27 1347 118.634 -20.378  10.0 2.76 MW ML2MW
2019 04 04 1740 122.207 -17.326  10.0 2.75 MW ML2MW
2019 05 05 0325 121.827 -17.016  10.0 2.94 MW ML2MW
2019 07 15 2023 120.707 -18.628  17.2 2.62 MW ML2MW
2019 07 26 0348 120.672 -18.632  10.0 2.41 MW ML2MW
2019 07 26 1224 120.774 -18.674  19.0 2.71 MW ML2MW
2019 07 28 0933 120.164 -18.487  10.0 2.68 MW ML2MW
2019 08 01 0652 120.490 -18.511  10.0 2.78 MW ML2MW
2019 08 03 1245 120.470 -18.794  10.0 2.87 MW ML2MW
2019 08 15 1234 120.590 -18.493  10.0 2.65 MW ML2MW
2019 08 19 1248 120.246 -18.549  10.0 2.68 MW ML2MW
2019 08 21 0500 120.528 -18.597  10.0 2.97 MW ML2MW
2019 08 27 2140 120.480 -18.787  10.0 2.55 MW ML2MW
2019 08 30 1043 120.226 -18.548  10.0 2.53 MW ML2MW
2019 09 29 1334 120.331 -18.696  10.0 2.71 MW ML2MW
2019 10 01 0108 120.174 -18.653  10.0 2.70 MW ML2MW
2019 10 07 1950 121.302 -17.024  10.0 2.96 MW ML2MW
2019 10 25 1133 120.475 -18.590  10.0 2.64 MW ML2MW
2019 12 14 0256 120.183 -18.510  10.0 2.56 MW ML2MW
2019 12 17 1253 120.018 -19.133  10.0 2.55 MW ML2MW
2019 12 24 0409 121.846 -20.027  10.0 2.42 MW ML2MW
2020 01 11 0324 120.123 -18.674  10.0 2.67 MW ML2MW
2020 02 26 0422 120.154 -18.502  10.0 2.63 MW ML2MW
2020 03 05 2038 120.461 -18.668  10.0 2.56 MW ML2MW
2020 03 15 1622 120.501 -21.338  10.0 2.62 MW ML2MW
2020 05 17 0925 121.662 -18.868  10.0 2.78 MW ML2MW
2020 06 14 1533 123.342 -18.781  10.0 2.71 MW ML2MW
2020 06 23 2252 120.656 -18.283  10.0 2.63 MW ML2MW
2020 07 03 2258 120.554 -18.484  10.0 2.79 MW ML2MW
2020 10 20 1131 123.703 -17.850  10.0 2.25 MW ML2MW
2020 12 17 0849 120.380 -21.152  10.0 2.92 MW ML2MW
2021 08 15 1641 120.326 -20.711  10.0 2.88 MW ML2MW
2021 09 10 0554 120.998 -20.541  10.0 2.48 MW ML2MW
2021 09 21 1853 118.602 -20.706   0.6 2.41 MW ML2MW
