2006 02 16 0046 122.536 -17.735  10.0 3.20 MW mb2MW
2006 04 02 0839 119.081 -22.368  10.0 3.97 MW ML2MW
2006 09 18 0823 123.289 -17.686   0.0 3.20 MW mb2MW
2007 02 09 1634 123.613 -17.818  15.0 3.29 MW ML2MW
2007 02 28 2022 123.232 -18.723  16.0 3.51 MW ML2MW
2008 02 22 0258 123.526 -19.097   2.1 3.20 MW ML2MW
2008 04 17 1822 122.519 -18.709  10.0 3.24 MW ML2MW
2008 05 28 0430 122.323 -18.596   0.0 4.49 MW ML2MW
2011 04 14 0118 123.730 -18.197  20.0 3.52 MW ML2MW
2011 05 07 0523 123.021 -17.833  10.0 3.72 MW ML2MW
2011 07 02 0048 123.958 -18.366   0.0 3.23 MW ML2MW
2011 07 14 0551 120.356 -20.865  12.0 4.27 MW Ghasemi et al (2016)
2011 09 01 0156 123.300 -18.845  10.0 3.74 MW ML2MW
2013 04 12 0949 120.471 -21.302  20.0 3.31 MW ML2MW
2013 06 05 1317 121.548 -20.263   0.0 3.37 MW ML2MW
2013 09 13 1158 120.930 -20.993   2.0 3.46 MW ML2MW
2014 03 01 1414 122.304 -17.698  10.0 3.22 MW ML2MW
2014 03 16 0324 124.438 -17.414  10.0 3.60 MW ML2MW
2014 09 26 1538 119.534 -20.100  10.0 4.02 MW Ghasemi et al (2016)
2014 12 05 2316 123.450 -19.017  10.0 3.21 MW ML2MW
2015 04 13 0225 122.621 -17.544  10.0 3.06 MW ML2MW
2015 10 07 2030 121.874 -17.229  14.0 4.22 MW ML2MW
2015 10 13 0654 120.751 -22.569  13.0 4.08 MW Ghasemi et al (2016)
2015 12 05 1548 120.862 -21.295  10.0 3.87 MW ML2MW
2016 03 16 0738 120.836 -21.307  15.0 3.33 MW ML2MW
2016 03 24 0453 120.530 -21.512  20.0 3.27 MW ML2MW
2016 04 30 1945 123.858 -19.061  10.0 3.29 MW ML2MW
2016 07 16 0319 123.960 -17.064  10.0 3.06 MW ML2MW
2016 09 05 0946 123.566 -16.567   0.0 3.11 MW ML2MW
2017 11 12 0812 120.549 -21.791  10.0 3.43 MW ML2MW
2017 11 14 0216 119.894 -21.444  10.0 3.53 MW ML2MW
2017 11 14 0619 119.996 -21.305  10.0 3.46 MW ML2MW
2018 01 10 2131 123.355 -18.893  10.0 3.53 MW ML2MW
2018 05 09 1913 120.910 -21.574  10.0 3.46 MW ML2MW
2019 04 24 0103 121.950 -17.234  10.0 3.34 MW ML2MW
2019 06 15 0259 121.125 -21.396  10.0 3.88 MW ML2MW
2019 07 14 0539 120.295 -18.262  20.0 6.55 MW AUST
2019 07 15 2143 120.710 -18.477  12.4 3.18 MW ML2MW
2019 07 16 1054 120.580 -18.462  19.1 3.44 MW ML2MW
2019 07 16 1435 120.828 -18.685  10.5 3.21 MW ML2MW
2019 07 16 1456 120.503 -18.520  16.7 3.23 MW ML2MW
2019 07 16 2210 120.648 -18.562  12.2 3.37 MW ML2MW
2019 07 17 1558 120.564 -18.327  15.1 3.07 MW ML2MW
2019 07 19 0054 120.583 -18.634  15.6 3.01 MW ML2MW
2019 08 12 1911 120.579 -21.414  10.0 4.34 MW ML2MW
2020 01 15 1456 123.112 -19.449  10.0 3.32 MW ML2MW
2020 02 16 0537 120.054 -22.418  10.0 3.40 MW ML2MW
2020 04 12 2203 121.807 -17.087  10.0 3.54 MW ML2MW
2020 04 17 0242 121.910 -17.101  10.0 3.44 MW ML2MW
2020 07 26 2017 123.736 -17.128   7.1 3.07 MW ML2MW
2020 09 24 0825 119.121 -21.420  10.0 4.19 MW ML2MW
2021 01 22 0523 120.134 -22.569  10.1 3.35 MW ML2MW
2021 06 07 0803 120.108 -22.578  10.0 4.04 MW ML2MW
2021 06 25 1554 121.070 -21.502  10.0 3.10 MW ML2MW
2021 08 07 0520 120.118 -22.587  10.0 3.71 MW ML2MW
2021 08 19 2253 120.753 -21.649  10.0 3.32 MW ML2MW
2021 09 15 0531 120.095 -22.566  10.0 3.54 MW ML2MW
2021 09 27 1422 122.345 -18.379   8.4 3.05 MW ML2MW
