2014 01 11 1311 152.493 -32.534  10.0 3.04 MW ML2MW
2014 01 13 0458 145.350 -37.874  11.8 3.09 MW ML2MW
2014 01 23 0902 148.780 -32.896   3.9 3.52 MW ML2MW
2014 01 25 1338 150.739 -32.485  10.0 3.01 MW ML2MW
2014 02 27 0149 147.204 -33.850   0.0 3.37 MW ML2MW
2014 04 21 1651 148.608 -32.608   2.0 3.17 MW ML2MW
2014 06 14 1419 151.679 -25.228   5.0 3.22 MW ML2MW
2014 07 20 2026 147.876 -28.249  15.0 3.70 MW ML2MW
2014 08 02 1413 148.988 -28.508  10.0 3.20 MW ML2MW
2014 08 08 1617 146.416 -17.044   0.0 3.53 MW ML2MW
2014 08 11 1834 151.968 -22.262  10.0 3.57 MW ML2MW
2014 08 13 1522 142.053 -33.520  10.0 3.47 MW ML2MW
2014 08 27 0946 152.989 -31.979  10.0 3.23 MW ML2MW
2014 09 01 1418 139.617 -26.190  23.1 3.45 MW ML2MW
2014 09 23 1155 151.367 -32.870   0.0 3.31 MW ML2MW
2014 09 24 1355 150.082 -29.455  10.0 3.30 MW ML2MW
2014 09 30 2038 149.361 -21.423  10.0 3.04 MW ML2MW
2014 10 19 0334 140.730 -27.771  20.0 3.16 MW ML2MW
2014 11 04 0033 151.423 -32.953  10.0 3.14 MW ML2MW
2014 11 19 0513 147.923 -35.146   8.7 3.52 MW ML2MW
2014 12 18 2139 151.339 -32.871   0.0 3.30 MW ML2MW
2015 01 09 0439 151.338 -32.841   0.0 3.09 MW ML2MW
2015 01 24 1844 143.344 -23.751  10.0 3.25 MW ML2MW
2015 02 15 1557 151.555 -25.102  10.0 4.76 MW Ghasemi et al (2016)
2015 06 25 0729 152.368 -27.049   7.3 3.30 MW ML2MW
2015 07 21 0505 151.831 -28.781   1.0 3.03 MW ML2MW
2015 12 01 0907 150.743 -24.787  10.0 3.30 MW ML2MW
2015 12 21 1600 151.400 -26.051   9.3 3.21 MW ML2MW
2016 01 30 1739 149.080 -35.910   7.0 3.71 MW ML2MW
2016 02 10 0503 148.838 -35.002   8.5 3.41 MW ML2MW
2016 06 17 1957 152.583 -27.104   1.0 3.15 MW ML2MW
2016 07 18 1128 150.863 -32.289   1.0 3.14 MW ML2MW
2016 08 11 0544 150.855 -32.261  10.0 3.41 MW ML2MW
2016 08 18 0430 148.756 -19.821  10.0 5.70 MW GCMT
2016 09 22 0926 147.235 -26.858  10.0 3.12 MW ML2MW
2016 10 07 0153 150.168 -30.724   0.0 3.37 MW ML2MW
2016 10 17 1530 151.408 -32.909   0.0 3.23 MW ML2MW
2016 12 18 1834 150.881 -32.261  10.0 3.15 MW ML2MW
2017 01 03 1413 150.708 -34.179   0.0 3.89 MW ML2MW
2017 01 13 1813 148.641 -19.757  10.0 3.39 MW ML2MW
2017 01 22 1534 142.624 -28.105  10.0 3.32 MW ML2MW
2017 03 17 0209 150.422 -31.287  10.0 3.05 MW ML2MW
2017 03 24 1332 150.950 -28.897  10.0 3.05 MW ML2MW
2017 04 13 1631 148.956 -33.464   0.0 4.22 MW ML2MW
2017 05 15 0959 148.267 -33.928  10.0 3.09 MW ML2MW
2017 05 15 1022 146.571 -32.117  10.0 3.16 MW ML2MW
2017 07 17 0039 151.589 -33.999  10.0 3.38 MW ML2MW
2017 09 01 0236 148.645 -27.575  10.0 3.45 MW ML2MW
2017 09 28 0247 149.184 -34.761   0.0 3.03 MW ML2MW
2017 10 10 1820 147.904 -35.102   0.0 3.17 MW ML2MW
2017 10 11 0509 147.512 -33.463   0.0 3.20 MW ML2MW
2017 11 17 1712 146.547 -17.386  10.0 3.33 MW ML2MW
2017 11 25 1533 148.969 -33.488  10.0 3.58 MW ML2MW
2018 01 06 1301 141.744 -35.532  10.0 3.30 MW ML2MW
2018 01 19 2250 152.992 -30.367   0.0 3.03 MW ML2MW
2018 01 22 0958 152.790 -30.678   0.0 3.10 MW ML2MW
2018 01 22 2036 152.886 -30.438   0.0 3.29 MW ML2MW
2018 01 23 2016 153.092 -30.501   0.0 3.40 MW ML2MW
2018 01 24 0228 153.026 -30.645  10.0 4.22 MW ML2MW
2018 01 24 1622 147.992 -36.676  10.0 3.04 MW ML2MW
2018 01 25 0031 153.019 -30.367   0.0 3.06 MW ML2MW
2018 02 22 0638 144.470 -27.430  10.0 3.20 MW ML2MW
2018 03 30 2217 138.596 -27.019  10.0 3.28 MW ML2MW
2018 04 25 0739 149.712 -33.493   0.5 3.00 MW ML2MW
2018 04 27 1801 151.466 -25.482  10.0 3.31 MW ML2MW
2018 05 05 2120 148.078 -36.230  10.0 3.04 MW ML2MW
2018 08 01 1649 150.770 -32.343  10.0 3.88 MW ML2MW
2018 08 18 1128 147.808 -37.337  10.0 3.17 MW ML2MW
2018 08 27 0816 147.481 -36.309  14.9 3.07 MW ML2MW
2018 08 28 2242 148.395 -35.922   8.2 3.89 MW ML2MW
2018 09 02 0256 148.822 -36.241   0.0 3.45 MW ML2MW
2018 09 13 0123 150.825 -32.345   0.8 3.45 MW ML2MW
2018 09 14 1319 148.339 -33.200   0.0 3.25 MW ML2MW
2018 09 14 2151 150.826 -32.340   1.0 3.47 MW ML2MW
2018 12 12 0011 148.026 -32.311  10.0 3.10 MW ML2MW
2018 12 27 1803 150.803 -32.565   0.0 3.69 MW ML2MW
2019 01 14 1359 148.648 -36.283  10.0 3.11 MW ML2MW
2019 01 17 2305 149.204 -35.164   0.0 3.17 MW ML2MW
2019 01 27 1558 150.948 -32.232  10.0 3.09 MW ML2MW
2019 01 27 1850 148.895 -34.248  10.0 3.03 MW ML2MW
2019 02 06 1747 150.341 -34.637  10.0 3.50 MW ML2MW
2019 02 12 1353 146.362 -37.761  10.0 3.39 MW ML2MW
2019 02 19 1101 149.016 -34.903   0.0 3.06 MW ML2MW
2019 02 24 1843 147.048 -27.129  10.0 3.23 MW ML2MW
2019 02 28 1926 148.840 -36.218   0.0 3.14 MW ML2MW
2019 03 02 1459 146.807 -34.432  10.0 3.04 MW ML2MW
2019 03 05 1654 151.064 -32.653   3.5 3.62 MW ML2MW
2019 03 07 0207 147.462 -34.654   0.0 3.27 MW ML2MW
2019 03 08 1235 149.699 -32.089  10.0 3.72 MW ML2MW
2019 03 09 1725 152.178 -27.441   6.5 3.08 MW ML2MW
2019 03 10 1547 148.936 -34.683  10.0 3.38 MW ML2MW
2019 03 17 1348 144.603 -36.169  10.0 3.37 MW ML2MW
2019 04 01 2228 148.327 -34.354   0.0 3.12 MW ML2MW
2019 04 26 0757 147.875 -36.210  10.5 3.30 MW ML2MW
2019 05 11 2029 148.497 -36.081  10.0 3.01 MW ML2MW
2019 06 08 1649 147.901 -32.460   0.0 3.09 MW ML2MW
2019 06 13 1213 149.003 -36.497   0.0 3.40 MW ML2MW
2019 06 23 1802 148.982 -34.527  10.0 3.01 MW ML2MW
2019 06 27 2038 150.926 -31.821  10.0 3.36 MW ML2MW
2019 07 01 1632 147.174 -33.921   0.0 3.08 MW ML2MW
2019 08 12 0053 146.667 -34.224  10.0 3.21 MW ML2MW
2019 08 18 1138 151.900 -20.950  10.0 4.48 MW ML2MW
2019 09 25 1045 148.783 -36.208   2.6 3.26 MW ML2MW
2019 10 02 0548 149.851 -32.307   5.0 3.00 MW ML2MW
2019 10 24 1627 141.471 -24.286  10.0 3.07 MW ML2MW
2019 11 20 0238 150.958 -32.554   3.0 3.14 MW ML2MW
2019 11 27 1634 147.224 -36.770   0.0 3.25 MW ML2MW
2019 11 28 0318 145.278 -37.905  10.0 3.14 MW ML2MW
2019 12 15 0316 145.438 -37.421  10.0 3.09 MW ML2MW
2019 12 15 1416 149.004 -34.972  10.0 3.23 MW ML2MW
2019 12 16 0529 150.836 -32.348  10.0 4.35 MW ML2MW
2019 12 16 0611 145.516 -37.403  10.0 3.07 MW ML2MW
2019 12 18 0113 149.782 -32.291  10.0 3.15 MW ML2MW
2019 12 25 0959 153.072 -30.832  10.0 3.46 MW ML2MW
2019 12 31 1321 148.689 -36.365  10.0 3.10 MW ML2MW
2020 02 14 1343 149.036 -33.196  10.0 3.09 MW ML2MW
2020 03 13 2042 147.437 -35.774  10.0 3.16 MW ML2MW
2020 03 23 0032 145.036 -37.272  10.0 3.34 MW ML2MW
2020 03 25 0135 149.672 -34.290  10.0 3.27 MW ML2MW
2020 04 05 2040 149.152 -34.762  10.0 3.11 MW ML2MW
2020 04 16 0133 144.454 -35.055  10.0 3.69 MW ML2MW
2020 04 17 2238 148.882 -36.346  10.0 3.46 MW ML2MW
2020 04 25 1152 147.323 -34.015  10.0 3.03 MW ML2MW
2020 04 26 0121 147.287 -34.139  10.0 3.62 MW ML2MW
2020 05 02 1748 150.870 -32.350  10.0 3.90 MW ML2MW
2020 05 14 1605 147.339 -34.170  10.0 3.02 MW ML2MW
2020 05 14 2028 147.672 -34.021  10.0 3.00 MW ML2MW
2020 07 23 0631 149.336 -32.593   0.7 3.39 MW ML2MW
2020 07 29 0908 145.532 -38.015   7.3 3.14 MW ML2MW
2020 08 03 0522 148.657 -34.999  10.0 3.39 MW ML2MW
2020 08 03 1657 145.519 -37.880   8.6 3.44 MW ML2MW
2020 08 23 0300 146.267 -20.988  10.0 4.65 MW ML2MW
2020 08 26 0033 142.060 -33.429  10.0 3.34 MW ML2MW
2020 09 01 1322 146.417 -37.874   2.4 3.28 MW ML2MW
2020 09 25 1428 150.694 -30.574  10.0 3.63 MW ML2MW
2020 10 14 0554 148.057 -36.699  10.0 3.20 MW ML2MW
2020 10 14 1444 147.913 -20.336  10.0 3.73 MW ML2MW
2020 10 15 1021 148.749 -33.297  10.0 3.63 MW ML2MW
2020 11 08 1004 143.722 -36.341  10.0 3.60 MW ML2MW
2020 11 20 1058 149.689 -33.956   1.0 3.13 MW ML2MW
2021 01 06 1843 147.324 -34.010  10.0 3.17 MW ML2MW
2021 01 14 2058 142.668 -36.867  11.0 3.73 MW ML2MW
2021 01 25 2051 141.856 -37.117   9.0 3.24 MW ML2MW
2021 01 31 2020 149.510 -28.639   9.1 3.07 MW ML2MW
2021 02 07 0941 150.842 -32.341   0.7 3.64 MW ML2MW
2021 03 29 1742 150.867 -32.360  10.0 3.57 MW ML2MW
2021 04 27 2220 150.131 -34.986   5.7 3.06 MW ML2MW
2021 05 04 0026 148.957 -33.327   9.2 3.36 MW ML2MW
2021 05 05 0015 148.495 -36.455   5.0 3.48 MW ML2MW
2021 05 25 1931 147.112 -33.963  10.0 3.04 MW ML2MW
2021 05 27 0046 144.055 -36.972   2.7 3.14 MW ML2MW
2021 06 13 2345 146.851 -37.138  10.0 3.35 MW ML2MW
2021 06 17 1112 146.604 -17.291  10.0 3.03 MW ML2MW
2021 07 03 0528 144.955 -37.564   5.3 3.26 MW ML2MW
2021 07 30 1002 151.397 -30.471   1.2 3.33 MW ML2MW
2021 09 05 1207 142.835 -28.233  10.0 3.04 MW ML2MW
2021 09 21 2315 146.348 -37.492  10.0 5.87 MW AUST
2021 10 08 1647 141.021 -35.408   1.7 4.84 MW ML2MW
2021 10 20 2210 144.368 -30.183  10.0 3.42 MW ML2MW
2021 11 02 1813 146.103 -37.457   3.5 3.13 MW ML2MW
2021 12 10 0830 146.495 -37.407  10.0 3.02 MW ML2MW
2021 12 27 1634 150.853 -32.354   3.0 3.49 MW ML2MW
2022 02 11 0104 147.597 -36.804   1.0 3.23 MW ML2MW
2022 03 11 0446 150.239 -36.297  10.0 3.05 MW ML2MW
2022 03 11 1717 145.887 -37.193  10.0 3.13 MW ML2MW
2022 03 13 2219 148.793 -36.348  10.0 3.03 MW ML2MW
