2019 02 21 2113 151.037 -32.613   2.7 3.25 MW ML2MW
2019 02 28 1926 148.840 -36.218   0.0 3.15 MW ML2MW
2019 03 02 1459 146.807 -34.432  10.0 3.07 MW ML2MW
2019 03 07 0207 147.462 -34.654   0.0 3.42 MW ML2MW
2019 04 01 2228 148.327 -34.354   0.0 3.34 MW ML2MW
2019 04 26 0757 147.875 -36.210  10.5 3.24 MW ML2MW
2019 04 26 1306 146.970 -36.225   6.4 3.30 MW ML2MW
2019 06 08 1649 147.901 -32.460   0.0 3.16 MW ML2MW
2019 06 13 1213 149.003 -36.497   0.0 3.35 MW ML2MW
2019 06 27 2038 150.926 -31.821  10.0 3.35 MW ML2MW
2019 07 01 1632 147.174 -33.921   0.0 3.00 MW ML2MW
2019 08 12 0053 146.667 -34.224  10.0 3.14 MW ML2MW
2019 08 30 1555 145.973 -36.479  10.0 3.06 MW ML2MW
2019 08 30 1621 148.765 -36.316  10.0 3.75 MW ML2MW
2019 09 11 1919 150.809 -32.595  10.0 3.12 MW ML2MW
2019 09 25 1045 148.783 -36.208   2.6 3.24 MW ML2MW
2019 09 27 0638 149.059 -32.767  10.0 3.54 MW ML2MW
2019 10 02 0548 149.851 -32.307   5.0 3.06 MW ML2MW
2019 10 04 0107 152.500 -22.680  10.0 3.55 MW ML2MW
2019 11 20 0238 150.958 -32.554   3.0 3.52 MW ML2MW
2019 11 27 1634 147.224 -36.770   0.0 3.25 MW ML2MW
2019 12 15 0316 145.438 -37.421  10.0 3.27 MW ML2MW
2019 12 15 1416 149.004 -34.972  10.0 3.41 MW ML2MW
2019 12 16 0529 150.836 -32.348  10.0 4.36 MW ML2MW
2019 12 16 0611 145.516 -37.403  10.0 3.30 MW ML2MW
2019 12 18 0113 149.782 -32.291  10.0 3.17 MW ML2MW
2019 12 19 0129 150.518 -32.414  10.0 3.10 MW ML2MW
2019 12 24 0440 150.386 -36.097  10.0 3.13 MW ML2MW
2019 12 31 1321 148.689 -36.365  10.0 3.28 MW ML2MW
2020 02 14 1343 149.036 -33.196  10.0 3.15 MW ML2MW
2020 03 13 2042 147.437 -35.774  10.0 3.09 MW ML2MW
2020 03 23 0032 145.036 -37.272  10.0 3.37 MW ML2MW
2020 03 25 0135 149.672 -34.290  10.0 3.30 MW ML2MW
2020 04 05 2040 149.152 -34.762  10.0 3.18 MW ML2MW
2020 04 25 1047 147.259 -34.095  10.0 3.11 MW ML2MW
2020 05 02 1748 150.870 -32.350  10.0 3.87 MW ML2MW
2020 05 14 1605 147.339 -34.170  10.0 3.04 MW ML2MW
2020 05 14 2028 147.672 -34.021  10.0 3.26 MW ML2MW
2020 05 15 1312 144.372 -36.320  10.0 3.08 MW ML2MW
2020 06 17 1007 144.409 -36.336  10.0 3.04 MW ML2MW
2020 06 25 1729 151.754 -32.595  10.0 3.40 MW ML2MW
2020 07 03 1916 150.850 -32.342  10.0 3.06 MW ML2MW
2020 07 23 0631 149.336 -32.593   0.7 3.43 MW ML2MW
2020 08 03 0522 148.657 -34.999  10.0 3.48 MW ML2MW
2020 08 04 1346 146.619 -34.307  10.0 3.10 MW ML2MW
2020 08 23 0300 146.267 -20.988  10.0 4.45 MW ML2MW
2020 08 29 1038 143.823 -34.979  10.0 3.06 MW ML2MW
2020 09 25 1428 150.694 -30.574  10.0 3.60 MW ML2MW
2020 09 25 1442 150.776 -30.638  10.0 3.06 MW ML2MW
2020 10 14 0554 148.057 -36.699  10.0 3.17 MW ML2MW
2020 10 14 1444 147.913 -20.336  10.0 3.69 MW ML2MW
2020 10 15 1021 148.749 -33.297  10.0 3.27 MW ML2MW
2020 11 08 1004 143.722 -36.341  10.0 3.47 MW ML2MW
2020 11 20 1058 149.689 -33.956   1.0 3.16 MW ML2MW
2020 12 30 0004 147.176 -35.629  10.0 3.25 MW ML2MW
2021 01 06 1843 147.324 -34.010  10.0 3.21 MW ML2MW
2021 01 14 2058 142.668 -36.867  11.0 3.70 MW ML2MW
2021 01 25 2051 141.856 -37.117   9.0 3.17 MW ML2MW
2021 01 29 0535 148.875 -34.914  10.0 3.33 MW ML2MW
2021 01 31 2020 149.510 -28.639   9.1 3.06 MW ML2MW
2021 02 07 0941 150.842 -32.341   0.7 3.64 MW ML2MW
2021 03 05 1925 153.963 -25.722  10.0 3.07 MW ML2MW
2021 03 29 1742 150.867 -32.360  10.0 3.50 MW ML2MW
2021 04 27 2220 150.131 -34.986   5.7 3.71 MW ML2MW
2021 05 05 0015 148.495 -36.455   5.0 3.43 MW ML2MW
2021 05 25 1931 147.112 -33.963  10.0 3.28 MW ML2MW
2021 05 27 0046 144.055 -36.972   2.7 3.35 MW ML2MW
2021 06 01 1844 148.683 -34.409   0.8 3.16 MW ML2MW
2021 06 13 2345 146.851 -37.138  10.0 3.06 MW ML2MW
2021 07 03 0528 144.955 -37.564   5.3 3.15 MW ML2MW
2021 07 20 1228 149.694 -34.301  10.0 3.11 MW ML2MW
2021 07 26 1236 150.594 -34.337   2.9 3.03 MW ML2MW
2021 07 30 1002 151.397 -30.471   1.2 3.38 MW ML2MW
2021 08 04 1758 149.810 -34.425  10.0 3.18 MW ML2MW
2021 08 13 2019 148.759 -34.399  10.0 3.18 MW ML2MW
2021 08 25 1350 148.277 -34.504  10.0 3.08 MW ML2MW
2021 09 21 2315 146.348 -37.492  10.0 5.87 MW AUST
2021 10 08 1647 141.021 -35.408   1.7 4.76 MW ML2MW
2021 10 08 2044 141.118 -35.450  10.0 3.35 MW ML2MW
2021 10 08 2344 141.111 -35.491  10.0 3.37 MW ML2MW
2021 10 17 0902 148.183 -33.907  10.0 3.05 MW ML2MW
2021 11 02 1813 146.103 -37.457   3.5 3.12 MW ML2MW
2021 11 10 0946 150.185 -33.357   0.7 3.15 MW ML2MW
2021 12 10 0830 146.495 -37.407  10.0 3.27 MW ML2MW
2021 12 27 1634 150.853 -32.354   3.0 3.56 MW ML2MW
2022 01 08 2135 147.317 -37.295  10.0 3.09 MW ML2MW
2022 01 27 1105 150.699 -34.204   0.5 3.18 MW ML2MW
2022 02 11 0104 147.597 -36.804   1.0 3.41 MW ML2MW
2022 03 11 1717 145.887 -37.193  10.0 3.13 MW ML2MW
2022 03 14 1702 148.703 -19.864  10.0 3.17 MW ML2MW
2022 04 02 1432 150.640 -31.337  10.0 3.23 MW ML2MW
2022 05 31 0325 152.828 -27.313   2.7 3.17 MW ML2MW
2022 08 22 2242 139.792 -37.428   6.4 3.26 MW ML2MW
2022 09 06 0209 144.943 -36.496   1.0 3.42 MW ML2MW
2022 09 07 0703 139.742 -37.478   5.6 3.29 MW ML2MW
2022 10 18 2201 146.156 -36.945   3.0 3.49 MW ML2MW
2022 11 04 2245 148.867 -34.317   0.8 3.95 MW ML2MW
