2015 04 23 0405 116.328 -25.542  16.0 2.98 MW ML2MW
2015 05 07 1719 116.452 -20.439  10.0 2.86 MW ML2MW
2015 05 28 1831 123.598 -18.074  15.0 2.95 MW ML2MW
2015 07 06 2254 113.626 -27.700  10.0 2.88 MW ML2MW
2015 07 20 2218 119.875 -18.557  15.0 2.71 MW ML2MW
2015 08 28 0354 115.869 -24.360  15.0 2.71 MW ML2MW
2015 10 08 2226 114.360 -28.133  20.0 2.60 MW ML2MW
2016 07 15 0547 116.570 -25.067  10.0 2.97 MW ML2MW
2016 07 22 0036 115.401 -22.536   0.0 2.90 MW ML2MW
2016 09 19 0705 119.611 -18.734  10.0 2.99 MW ML2MW
2016 09 23 1909 120.660 -22.469  10.0 2.28 MW ML2MW
2017 03 05 1914 116.244 -21.677  10.0 2.95 MW ML2MW
2017 04 25 1108 114.450 -23.009  10.0 2.75 MW ML2MW
2017 05 03 1733 117.883 -20.249  10.0 2.91 MW ML2MW
2017 08 23 1404 113.597 -25.261  10.0 2.96 MW ML2MW
2017 09 10 0919 120.405 -21.339  10.0 2.80 MW ML2MW
2017 09 10 1731 124.175 -17.291  10.0 2.93 MW ML2MW
2017 09 27 1207 120.391 -21.800  10.0 2.78 MW ML2MW
2017 10 10 1201 114.692 -22.902  10.0 2.88 MW ML2MW
2017 11 09 0524 120.200 -22.513  10.0 2.87 MW ML2MW
2017 12 18 2237 120.441 -20.968  10.0 2.66 MW ML2MW
2018 03 10 0126 118.480 -18.748  10.0 2.68 MW ML2MW
2018 04 20 0150 118.639 -20.562   3.1 2.78 MW ML2MW
2018 04 25 0052 116.225 -21.280  10.0 2.68 MW ML2MW
2018 04 26 2202 122.519 -18.178  10.0 2.90 MW ML2MW
2018 05 15 0743 113.294 -25.744  10.0 2.92 MW ML2MW
2018 09 07 1653 121.037 -21.117  10.0 2.66 MW ML2MW
2018 12 14 1948 119.263 -18.099  10.0 2.64 MW ML2MW
2018 12 20 0757 113.023 -23.708  10.0 2.87 MW ML2MW
2019 01 20 0646 113.085 -23.662  10.0 2.95 MW ML2MW
2019 01 23 1720 118.222 -19.222  10.0 2.58 MW ML2MW
2019 02 05 1725 120.677 -22.751  10.0 2.79 MW ML2MW
2019 02 23 1723 119.606 -17.928  10.0 2.64 MW ML2MW
2019 02 24 1724 119.908 -17.233  10.0 2.77 MW ML2MW
2019 02 27 1347 118.634 -20.378  10.0 2.75 MW ML2MW
2019 04 02 1146 116.938 -24.776   0.0 2.87 MW ML2MW
2019 04 04 1740 122.207 -17.326  10.0 2.74 MW ML2MW
2019 05 05 0325 121.827 -17.016  10.0 2.94 MW ML2MW
2019 07 21 1229 120.311 -17.962  10.4 2.83 MW ML2MW
2019 07 26 0348 120.672 -18.632  10.0 2.42 MW ML2MW
2019 07 26 1024 118.881 -18.926  10.0 2.34 MW ML2MW
2019 07 27 0111 120.025 -17.872  10.0 2.56 MW ML2MW
2019 07 28 0933 120.164 -18.487  10.0 2.67 MW ML2MW
2019 08 01 0652 120.490 -18.511  10.0 2.78 MW ML2MW
2019 08 01 1842 116.884 -25.328  10.0 2.65 MW ML2MW
2019 08 03 1245 120.470 -18.794  10.0 2.87 MW ML2MW
2019 08 15 1234 120.590 -18.493  10.0 2.64 MW ML2MW
2019 08 18 1011 120.051 -18.434  10.0 2.65 MW ML2MW
2019 08 19 1248 120.246 -18.549  10.0 2.67 MW ML2MW
2019 08 21 0500 120.528 -18.597  10.0 2.97 MW ML2MW
2019 08 23 0942 119.569 -17.960  10.0 2.63 MW ML2MW
2019 08 27 2140 120.480 -18.787  10.0 2.54 MW ML2MW
2019 08 30 1043 120.226 -18.548  10.0 2.53 MW ML2MW
2019 09 10 1008 112.958 -25.381  10.0 2.87 MW ML2MW
2019 09 16 0257 119.508 -17.850  10.0 2.81 MW ML2MW
2019 09 29 1334 120.331 -18.696  10.0 2.71 MW ML2MW
2019 10 01 0108 120.174 -18.653  10.0 2.69 MW ML2MW
2019 10 04 1646 120.175 -18.011  10.0 2.78 MW ML2MW
2019 10 07 1950 121.302 -17.024  10.0 2.96 MW ML2MW
2019 10 10 1233 114.759 -23.422  10.0 2.89 MW ML2MW
2019 10 23 0954 120.190 -17.713  10.0 2.80 MW ML2MW
2019 10 25 1133 120.475 -18.590  10.0 2.63 MW ML2MW
2019 10 29 0219 119.876 -17.401  10.0 2.76 MW ML2MW
2019 11 02 2050 113.632 -25.095  10.0 2.92 MW ML2MW
2019 11 21 1300 115.187 -21.432  10.0 2.65 MW ML2MW
2019 12 14 0256 120.183 -18.510  10.0 2.55 MW ML2MW
2019 12 17 1253 120.018 -19.133  10.0 2.54 MW ML2MW
2019 12 18 0916 120.324 -17.944  10.0 2.98 MW ML2MW
2019 12 20 1110 113.959 -27.436  10.0 2.66 MW ML2MW
2019 12 24 0409 121.846 -20.027  10.0 2.42 MW ML2MW
2020 01 11 0324 120.123 -18.674  10.0 2.66 MW ML2MW
2020 01 30 1107 119.748 -17.241  10.0 2.98 MW ML2MW
2020 02 26 0422 120.154 -18.502  10.0 2.63 MW ML2MW
2020 03 05 2038 120.461 -18.668  10.0 2.55 MW ML2MW
2020 03 11 1537 116.181 -25.720  10.0 2.80 MW ML2MW
2020 03 11 1546 120.475 -17.127  10.0 2.74 MW ML2MW
2020 03 15 1622 120.501 -21.338  10.0 2.62 MW ML2MW
2020 03 25 2332 119.973 -18.229  10.0 2.87 MW ML2MW
2020 04 02 1552 120.167 -17.029  10.0 2.93 MW ML2MW
2020 05 07 1116 120.055 -18.393  10.0 2.52 MW ML2MW
2020 05 17 0925 121.662 -18.868  10.0 2.77 MW ML2MW
2020 06 14 1533 123.342 -18.781  10.0 2.70 MW ML2MW
2020 06 23 2252 120.656 -18.283  10.0 2.62 MW ML2MW
2020 07 03 2258 120.554 -18.484  10.0 2.78 MW ML2MW
2020 07 28 2322 116.217 -24.686  10.0 2.83 MW ML2MW
2020 08 19 1657 115.848 -25.514  10.0 2.70 MW ML2MW
2020 08 20 0153 117.019 -25.447  10.0 2.87 MW ML2MW
2020 08 20 0620 116.211 -21.256  10.0 2.80 MW ML2MW
2020 08 30 1449 117.201 -25.389   5.0 2.87 MW ML2MW
2020 09 15 0233 116.636 -20.401  10.0 2.76 MW ML2MW
2020 10 07 1332 114.472 -26.431  10.0 2.79 MW ML2MW
2020 10 20 1131 123.703 -17.850  10.0 2.27 MW ML2MW
2020 10 24 0116 119.665 -17.971  10.0 2.59 MW ML2MW
2020 12 17 0849 120.380 -21.152  10.0 2.92 MW ML2MW
2021 08 15 1641 120.326 -20.711  10.0 2.87 MW ML2MW
2021 09 10 0554 120.998 -20.541  10.0 2.48 MW ML2MW
2021 09 19 0141 116.805 -20.358  10.0 2.63 MW ML2MW
2021 09 21 1853 118.602 -20.706   0.6 2.41 MW ML2MW
