2008 01 04 1417 140.497 -37.803  12.7 3.02 MW ML2MW
2008 01 24 0321 144.627 -38.757  14.3 3.43 MW ML2MW
2008 01 28 1537 113.872 -22.683   7.2 3.03 MW ML2MW
2008 02 06 0646 129.644 -13.402   6.7 4.14 MW ML2MW
2008 03 31 0827 112.332 -27.666  18.0 4.20 MW ML2MW
2008 04 02 0814 117.070 -16.982   8.3 3.37 MW ML2MW
2008 05 23 0916 150.226 -36.447  10.0 3.29 MW ML2MW
2008 05 28 0935 118.920 -18.430   5.0 3.56 MW ML2MW
2008 06 01 1214 113.506 -24.208  10.0 3.23 MW ML2MW
2008 06 24 0703 140.578 -38.058  29.1 3.52 MW ML2MW
2008 07 29 1109 122.110 -14.550   0.0 4.55 MW ML2MW
2008 09 30 0703 149.992 -37.975  10.0 3.17 MW ML2MW
2008 10 28 1224 144.281 -38.264   6.1 3.17 MW ML2MW
2009 02 05 0404 144.994 -39.024  10.0 3.58 MW ML2MW
2009 03 06 0135 121.240 -16.271  10.0 5.13 MW ML2MW
2009 03 06 0955 145.852 -38.413   9.8 4.41 MW Allen (2012); Herrmann (2009); Ghasemi et al (2016)
2009 04 05 2210 119.480 -16.940  10.0 4.31 MW mb2MW
2009 04 16 1119 145.925 -15.663  13.8 3.21 MW ML2MW
2009 04 17 2312 112.843 -19.197  59.0 3.60 MW ML2MW
2009 06 06 1826 113.267 -28.278   0.0 3.60 MW ML2MW
2009 06 10 0057 150.731 -37.351  10.0 3.42 MW ML2MW
2009 08 08 0155 153.582 -31.863  10.0 3.82 MW ML2MW
2009 09 22 0820 145.233 -38.199   5.0 3.17 MW ML2MW
2009 10 08 0837 148.461 -38.192  10.0 3.28 MW ML2MW
2009 10 15 2318 145.291 -39.389  10.0 3.14 MW ML2MW
2009 12 05 1540 114.013 -22.036  21.0 3.29 MW ML2MW
2010 01 02 1300 136.763 -36.449  22.3 3.11 MW ML2MW
2010 01 04 0554 138.556 -37.434  24.3 3.35 MW ML2MW
2010 03 13 0008 150.481 -36.972  10.0 3.01 MW ML2MW
2010 03 30 0808 144.903 -38.089   9.0 3.17 MW ML2MW
2010 05 19 2008 111.125 -24.985  50.0 3.79 MW ML2MW
2010 06 08 2007 113.534 -21.935  34.0 3.93 MW ML2MW
2010 07 04 0348 113.667 -22.370  13.0 3.36 MW ML2MW
2010 07 16 1635 119.068 -18.000   0.0 3.03 MW ML2MW
2010 07 17 1624 123.154 -34.823  14.0 4.04 MW ML2MW
2010 08 14 2123 147.541 -38.504   0.0 3.28 MW ML2MW
2010 08 19 0847 153.594 -24.684  10.0 3.15 MW ML2MW
2010 08 22 0410 110.795 -24.777  10.0 3.61 MW ML2MW
2010 09 02 0725 129.351 -14.310   0.0 3.41 MW ML2MW
2010 09 18 1253 114.650 -22.045   0.0 3.21 MW ML2MW
2010 10 15 1306 117.435 -19.603  10.0 3.54 MW ML2MW
2010 10 25 0305 151.381 -20.199   5.0 3.61 MW ML2MW
2010 11 09 1920 140.030 -37.873  13.1 3.09 MW ML2MW
2010 12 04 0714 153.629 -24.135   5.0 3.52 MW ML2MW
2010 12 08 0910 149.018 -38.236  10.0 3.01 MW ML2MW
2010 12 10 2210 129.110 -14.842  10.0 3.03 MW ML2MW
2010 12 21 1500 127.327 -13.115  10.0 3.71 MW ML2MW
2010 12 28 0851 147.300 -38.570  35.7 3.33 MW ML2MW
2011 01 06 0101 121.957 -36.500  10.0 3.07 MW ML2MW
2011 01 13 0726 122.615 -36.911   0.0 3.14 MW ML2MW
2011 02 21 2243 153.132 -24.131   5.0 3.56 MW ML2MW
2011 03 13 0332 152.595 -23.890   5.0 3.55 MW ML2MW
2011 04 17 1841 113.730 -19.921  10.0 5.01 MW mb2MW
2011 05 09 0818 112.972 -27.250  10.0 3.66 MW ML2MW
2011 05 11 2034 125.207 -12.614   0.0 3.03 MW mb2MW
2011 06 21 2003 113.481 -25.292   0.0 3.57 MW ML2MW
2011 06 27 2218 115.643 -25.283   0.0 3.90 MW ML2MW
2011 07 11 1939 116.135 -20.051  33.0 3.47 MW ML2MW
2011 07 14 0235 114.173 -33.165   0.0 3.77 MW ML2MW
2011 07 20 1919 143.600 -38.951  10.0 3.23 MW ML2MW
2011 07 24 1316 114.557 -23.533  10.0 3.32 MW ML2MW
2011 09 07 2228 136.132 -36.602  14.9 3.27 MW ML2MW
2011 10 29 0748 117.874 -36.357  10.0 3.20 MW ML2MW
2011 11 02 1632 152.254 -23.664  10.0 3.77 MW ML2MW
2011 11 05 2252 140.454 -37.579  18.3 3.10 MW ML2MW
2011 11 23 1100 122.593 -12.527   0.0 3.11 MW ML2MW
2011 12 05 1910 114.777 -21.809  10.0 5.26 MW GCMT; Ghasemi et al (2016)
2012 01 12 0122 140.759 -38.629  27.1 3.32 MW ML2MW
2012 02 04 0841 133.119 -34.889  15.2 3.43 MW ML2MW
2012 02 18 0402 113.603 -24.096  10.0 3.02 MW ML2MW
2012 03 01 0418 120.644 -16.505  33.0 3.64 MW ML2MW
2012 03 16 1304 113.952 -27.009   5.0 3.35 MW ML2MW
2012 03 29 0505 114.224 -29.031   3.0 3.51 MW ML2MW
2012 05 11 1827 128.104 -10.582 116.0 4.14 MW mb2MW
2012 06 19 1053 146.290 -38.259  18.1 5.06 MW GCMT; Hoult et al (2021)
2012 06 19 1344 148.421 -38.298  10.0 3.25 MW ML2MW
2012 07 30 1725 150.663 -37.666   6.2 3.77 MW ML2MW
2012 07 31 0008 146.716 -38.605  10.0 3.09 MW ML2MW
2012 09 16 1557 149.788 -39.492  10.0 3.17 MW ML2MW
2012 10 11 2247 143.584 -37.885  11.2 3.31 MW ML2MW
2012 12 19 2350 112.497 -24.921  10.0 3.16 MW ML2MW
2012 12 26 2046 115.809 -35.114   2.0 3.09 MW ML2MW
2012 12 28 1204 112.396 -24.344   3.0 4.10 MW ML2MW
2013 01 15 0711 112.861 -25.040   0.0 3.54 MW ML2MW
2013 01 17 2356 144.749 -39.716   5.0 3.25 MW ML2MW
2013 01 18 1535 118.563 -18.486   5.0 3.12 MW ML2MW
2013 02 28 0549 153.177 -23.867  29.6 4.01 MW ML2MW
2013 03 25 0753 140.700 -38.647  24.9 3.07 MW ML2MW
2013 04 14 2220 144.871 -38.404  12.8 3.05 MW ML2MW
2013 05 02 1727 120.696 -36.748  10.0 3.20 MW ML2MW
2013 07 15 0419 144.335 -39.769  14.5 3.66 MW ML2MW
2013 09 21 1341 114.744 -33.944  10.0 3.23 MW ML2MW
2013 10 20 0752 123.697 -35.195  10.0 3.20 MW ML2MW
2013 11 22 0820 151.019 -35.371  10.0 3.03 MW ML2MW
2013 12 06 1045 121.179 -35.832  10.0 3.31 MW ML2MW
2013 12 06 1207 112.649 -25.349  10.0 3.05 MW ML2MW
2013 12 08 0647 146.322 -38.596  14.8 3.09 MW ML2MW
2013 12 08 1522 115.854 -36.385  10.0 3.24 MW ML2MW
2013 12 30 0022 152.700 -24.337  10.0 3.20 MW ML2MW
2014 01 02 0021 124.339 -36.613  20.0 3.88 MW ML2MW
2014 02 01 2232 138.539 -37.458  35.9 3.24 MW ML2MW
2014 02 03 0106 114.251 -24.941  10.0 3.10 MW ML2MW
2014 02 24 0603 152.800 -24.372  10.3 3.22 MW ML2MW
2014 02 26 0939 137.622 -37.904  13.2 3.46 MW ML2MW
2014 03 06 1531 139.935 -38.541  13.0 3.35 MW ML2MW
2014 03 17 0149 152.798 -24.324  10.0 3.11 MW ML2MW
2014 03 25 1757 121.639 -36.422  10.0 3.14 MW ML2MW
2014 04 02 2018 144.563 -39.561  10.0 3.10 MW ML2MW
2014 04 12 1911 115.553 -35.819  10.0 3.01 MW ML2MW
2014 05 10 1033 140.619 -38.997   8.9 3.23 MW ML2MW
2014 05 17 1433 137.599 -37.891  19.6 3.07 MW ML2MW
2014 05 20 2253 147.444 -38.552  10.0 3.39 MW ML2MW
2014 06 15 0738 121.783 -15.314  10.0 3.15 MW ML2MW
2014 06 28 0642 145.295 -39.448   9.5 3.15 MW ML2MW
2014 07 12 0344 146.060 -38.437  16.4 3.08 MW ML2MW
2014 08 21 2152 144.448 -42.065  10.0 3.44 MW ML2MW
2014 08 22 0725 114.610 -23.505  10.0 4.01 MW ML2MW
2014 09 13 2209 113.285 -24.903  15.0 3.24 MW ML2MW
2014 10 10 0423 113.734 -27.269  10.0 3.83 MW ML2MW
2014 10 12 0443 113.893 -29.923  10.0 3.22 MW ML2MW
2014 10 17 0813 146.227 -38.219  10.6 3.40 MW ML2MW
2014 10 22 0240 114.583 -22.501  10.0 3.07 MW ML2MW
2014 11 28 0301 112.569 -26.054  15.0 3.94 MW ML2MW
2014 12 02 1634 145.846 -38.418   8.8 3.52 MW ML2MW
2014 12 03 1905 145.460 -38.067  18.4 3.59 MW ML2MW
2014 12 20 0950 148.733 -38.276   7.2 3.69 MW ML2MW
2015 01 14 1212 114.522 -23.460  10.0 3.34 MW ML2MW
2015 03 04 0301 119.213 -18.134 105.0 3.10 MW ML2MW
2015 03 05 0135 146.193 -38.255   9.5 3.27 MW ML2MW
2015 03 27 1327 140.750 -38.562  38.0 3.47 MW ML2MW
2015 03 29 1717 113.178 -19.833  77.0 3.39 MW ML2MW
2015 04 02 0013 115.070 -26.926  10.0 3.15 MW ML2MW
2015 05 01 1321 129.244 -13.924  20.0 3.31 MW ML2MW
2015 05 13 1135 136.775 -36.551  17.8 3.52 MW ML2MW
2015 05 22 0010 110.996 -32.818  10.0 3.22 MW ML2MW
2015 05 29 1504 146.247 -38.254  11.3 3.05 MW ML2MW
2015 09 17 0244 142.582 -39.825  54.0 4.39 MW ML2MW
2015 10 27 0638 115.570 -20.507  10.0 3.60 MW ML2MW
2015 12 15 0457 140.092 -37.848  37.8 3.21 MW ML2MW
2015 12 19 1213 113.267 -25.144  10.0 3.32 MW ML2MW
2016 01 01 1946 129.230 -13.891  15.0 3.58 MW ML2MW
2016 01 13 1225 116.789 -19.397  10.0 3.38 MW ML2MW
2016 02 09 1821 140.490 -38.069  36.4 3.38 MW ML2MW
2016 03 15 0151 140.436 -38.107  35.0 3.44 MW ML2MW
2016 03 26 1454 111.834 -24.981  15.0 3.09 MW ML2MW
2016 04 04 1942 146.034 -38.572  19.3 3.45 MW ML2MW
2016 04 21 2307 153.134 -23.529  10.0 3.37 MW ML2MW
2016 05 03 1728 114.402 -29.520  10.0 3.15 MW ML2MW
2016 05 06 1315 150.594 -37.722  10.0 3.00 MW ML2MW
2016 05 07 1343 153.244 -22.427  10.0 3.26 MW ML2MW
2016 05 10 0944 118.690 -16.397   0.0 4.65 MW ML2MW
2016 05 17 0344 153.406 -24.160  10.0 3.47 MW ML2MW
2016 05 27 1602 111.510 -24.717  32.0 3.40 MW ML2MW
2016 06 05 1647 146.358 -40.745  10.0 3.18 MW ML2MW
2016 06 06 0711 114.015 -18.920  10.0 3.27 MW ML2MW
2016 06 07 0002 152.615 -33.477   7.0 4.03 MW ML2MW
2016 06 12 1251 145.810 -39.061  14.0 3.13 MW ML2MW
2016 06 19 0154 136.468 -35.946   0.0 4.47 MW ML2MW
2016 07 31 1345 112.121 -19.124  10.0 4.13 MW ML2MW
2016 08 13 1531 152.910 -23.743  10.0 4.45 MW ML2MW
2016 09 20 1334 153.749 -23.323  10.0 3.50 MW ML2MW
2016 10 24 1302 112.911 -19.778  20.0 3.66 MW ML2MW
2016 11 03 1124 112.513 -19.413  10.0 3.12 MW ML2MW
2016 11 11 0621 115.325 -24.784  15.0 3.28 MW ML2MW
2016 12 12 1733 113.115 -27.652  10.0 3.38 MW ML2MW
2017 01 08 1920 143.444 -39.009  12.6 3.18 MW ML2MW
2017 01 14 2037 148.957 -38.358  12.2 3.13 MW ML2MW
2017 01 21 1354 119.287 -17.733  10.0 3.20 MW ML2MW
2017 01 24 0502 123.500 -35.172  10.0 3.54 MW ML2MW
2017 01 31 1940 146.274 -38.429  19.7 3.57 MW ML2MW
2017 02 17 1633 140.621 -38.627  10.0 3.32 MW ML2MW
2017 02 26 1741 112.877 -24.785  10.0 3.44 MW ML2MW
2017 03 19 0138 140.802 -38.078  10.0 3.25 MW ML2MW
2017 04 19 0855 153.238 -32.278  10.0 3.35 MW ML2MW
2017 04 26 0725 116.329 -20.293  10.0 3.15 MW ML2MW
2017 04 27 0153 111.506 -24.840  10.0 3.41 MW ML2MW
2017 06 27 0652 140.227 -38.031  10.0 3.24 MW ML2MW
2017 08 07 0056 118.405 -16.506  10.0 3.83 MW ML2MW
2017 08 12 0226 115.111 -27.159  10.0 3.40 MW ML2MW
2017 09 13 0952 113.866 -27.793  10.0 3.31 MW ML2MW
2017 09 30 0829 154.038 -25.511  10.0 3.22 MW ML2MW
2017 10 23 2029 140.811 -38.486  10.0 3.55 MW ML2MW
2017 11 17 1610 144.132 -38.067  10.0 3.05 MW ML2MW
2017 12 17 1204 114.438 -22.867  10.0 3.12 MW ML2MW
2018 02 11 1324 145.937 -39.139  10.0 3.06 MW ML2MW
2018 04 06 0742 114.511 -23.344  10.0 3.62 MW ML2MW
2018 04 22 1109 121.712 -36.224  10.0 3.16 MW ML2MW
2018 04 25 0833 114.523 -29.454  10.0 3.38 MW ML2MW
2018 06 18 1726 141.033 -38.215  10.0 3.15 MW ML2MW
2018 07 08 0246 145.698 -43.416  10.0 3.44 MW ML2MW
2018 09 12 1145 116.910 -35.866  10.0 3.23 MW ML2MW
2018 09 12 1625 144.484 -44.772  10.0 3.28 MW ML2MW
2018 09 14 1300 114.252 -27.014  10.0 3.61 MW ML2MW
2018 09 16 2033 113.913 -27.181  10.0 3.17 MW ML2MW
2018 10 27 1215 119.259 -17.568  10.0 3.67 MW ML2MW
2018 12 05 0623 139.504 -37.440  10.0 3.40 MW ML2MW
2018 12 16 1426 112.623 -23.304  10.0 5.85 MW AUST
2018 12 17 0834 113.327 -23.877  10.0 3.02 MW ML2MW
2018 12 19 0631 112.712 -22.424  10.0 3.15 MW ML2MW
2018 12 29 0014 115.494 -29.612  34.9 3.32 MW ML2MW
2019 01 01 1143 113.634 -28.267  10.0 3.04 MW ML2MW
2019 01 04 0611 145.036 -38.268  10.0 3.04 MW ML2MW
2019 01 17 1925 112.859 -23.603  10.0 3.15 MW ML2MW
2019 01 22 1034 118.775 -18.697  10.0 3.14 MW ML2MW
2019 02 01 0828 113.302 -24.501  10.0 4.42 MW ML2MW
2019 02 23 1553 146.859 -38.397  10.0 3.00 MW ML2MW
2019 03 07 2040 119.246 -17.624  10.0 3.30 MW ML2MW
2019 04 04 0608 139.522 -37.511  10.0 3.74 MW ML2MW
2019 04 04 1347 140.181 -38.004  10.0 3.36 MW ML2MW
2019 04 11 1223 140.044 -37.742  10.0 3.72 MW ML2MW
2019 05 28 0915 151.267 -35.602  10.0 3.02 MW ML2MW
2019 06 14 1637 146.552 -38.417  10.0 3.29 MW ML2MW
2019 06 15 1900 140.842 -38.034  10.0 3.03 MW ML2MW
2019 07 17 0802 113.108 -25.979  10.0 3.98 MW ML2MW
2019 08 05 0702 144.214 -41.317  10.0 3.28 MW ML2MW
2019 08 13 0214 131.206 -33.832  10.0 4.31 MW ML2MW
2019 08 13 1547 131.868 -33.789  10.0 3.70 MW ML2MW
2019 08 14 1704 113.925 -18.989  25.0 3.79 MW ML2MW
2019 08 31 2100 134.356 -35.361  10.0 4.17 MW ML2MW
2019 09 11 2237 131.264 -34.025  10.0 3.39 MW ML2MW
2019 09 22 1348 145.822 -38.416  10.0 3.01 MW ML2MW
2019 09 23 0030 146.912 -38.099  10.0 3.30 MW ML2MW
2019 09 30 1219 114.494 -27.491  10.0 3.09 MW ML2MW
2019 10 01 0017 114.138 -19.583  10.0 3.79 MW ML2MW
2019 10 04 0107 152.500 -22.680  10.0 3.57 MW ML2MW
2019 10 10 1159 113.965 -28.022  10.0 3.17 MW ML2MW
2019 10 10 2029 113.765 -28.014  10.0 3.14 MW ML2MW
2019 10 21 1745 121.308 -16.060  10.0 3.41 MW ML2MW
2019 10 31 2322 111.908 -25.759  10.0 3.32 MW ML2MW
2019 11 19 1533 142.398 -38.806  10.0 3.15 MW ML2MW
2019 12 19 0706 111.668 -19.001  10.0 4.11 MW ML2MW
2019 12 24 0159 144.683 -38.484  10.0 3.52 MW ML2MW
2019 12 24 0440 150.386 -36.097  10.0 3.21 MW ML2MW
2020 01 02 0053 121.609 -14.768  10.0 4.01 MW ML2MW
2020 01 18 0527 116.371 -20.185  10.0 3.04 MW ML2MW
2020 02 05 0819 140.520 -38.282  10.0 3.27 MW ML2MW
2020 02 10 0924 115.151 -21.424  10.0 4.60 MW ML2MW
2020 02 13 1052 114.923 -21.511  10.0 3.42 MW ML2MW
2020 02 22 1836 115.037 -21.485  10.0 3.62 MW ML2MW
2020 03 01 2208 113.009 -28.508  10.0 3.46 MW ML2MW
2020 03 08 0903 117.892 -18.330  10.0 3.09 MW ML2MW
2020 03 09 2308 115.718 -30.493  10.0 3.14 MW ML2MW
2020 05 11 2257 139.570 -37.714  10.0 3.18 MW ML2MW
2020 05 30 1039 112.240 -24.256  10.0 3.12 MW ML2MW
2020 06 04 0705 145.900 -38.958  10.0 3.56 MW ML2MW
2020 06 06 0548 146.092 -38.617  10.0 3.37 MW ML2MW
2020 07 11 1437 114.475 -27.547  10.0 3.04 MW ML2MW
2020 07 14 2210 145.615 -38.986  10.0 3.31 MW ML2MW
2020 08 02 0126 143.555 -38.921   5.4 3.06 MW ML2MW
2020 08 08 2206 113.993 -20.191  10.0 3.42 MW ML2MW
2020 08 17 2359 113.660 -33.278  10.0 3.47 MW ML2MW
2020 08 18 1234 115.150 -21.129  10.0 3.12 MW ML2MW
2020 08 23 0937 143.670 -38.860   2.9 3.98 MW ML2MW
2020 10 22 1637 114.511 -22.871  10.0 3.53 MW ML2MW
2020 11 07 1809 129.341 -14.293  10.0 3.37 MW ML2MW
2020 11 08 0827 112.665 -24.939  10.0 3.54 MW ML2MW
2020 11 09 2030 116.381 -20.283  10.0 3.53 MW ML2MW
2020 11 14 1332 145.841 -38.403  10.0 3.72 MW ML2MW
2020 12 01 1545 116.400 -20.230  10.0 3.08 MW ML2MW
2020 12 11 0824 146.026 -44.078  10.0 3.75 MW ML2MW
2020 12 13 2153 120.963 -15.914  10.0 3.12 MW ML2MW
2021 01 06 1520 114.540 -23.526  10.0 3.13 MW ML2MW
2021 01 14 0403 121.940 -36.667  10.0 3.40 MW ML2MW
2021 02 07 2243 127.164 -36.207  10.0 3.18 MW ML2MW
2021 02 27 1314 111.847 -25.880  10.0 3.00 MW ML2MW
2021 03 05 1925 153.963 -25.722  10.0 3.14 MW ML2MW
2021 03 15 1141 150.592 -37.398   0.8 3.01 MW ML2MW
2021 03 16 1234 148.432 -38.046   7.5 3.07 MW ML2MW
2021 03 26 1137 151.095 -35.741  10.0 3.31 MW ML2MW
2021 04 15 1424 146.187 -38.520  10.0 3.20 MW ML2MW
2021 05 20 2135 116.307 -20.211  10.0 3.38 MW ML2MW
2021 05 24 1437 139.907 -38.165  10.0 3.01 MW ML2MW
2021 06 15 1554 123.291 -34.834  10.0 3.20 MW ML2MW
2021 06 22 1909 143.580 -38.906  10.0 3.80 MW ML2MW
2021 06 26 2212 113.863 -22.960  10.0 4.75 MW ML2MW
2021 07 01 0755 146.931 -38.561  10.0 3.38 MW ML2MW
2021 07 16 1456 146.186 -38.502   8.5 3.63 MW ML2MW
2021 07 28 1022 147.375 -37.753  10.0 3.09 MW ML2MW
2021 08 10 2322 112.878 -19.720  10.0 4.16 MW ML2MW
2021 08 17 0331 112.720 -19.939  10.0 3.01 MW ML2MW
2021 09 10 0600 143.642 -38.894  10.0 3.20 MW ML2MW
2021 09 10 1826 120.028 -37.146  10.0 3.05 MW ML2MW
