1980 01 24 0930 148.502 -38.284  11.2 2.68 MW ML2MW
1980 05 01 1231 118.310 -18.360  37.0 2.75 MW ML2MW
1980 05 14 1648 150.430 -37.710   0.0 2.81 MW ML2MW
1980 06 25 1222 151.230 -35.020   0.0 2.74 MW ML2MW
1980 07 04 0404 119.530 -17.770  37.0 3.00 MW ML2MW
1980 07 15 0844 147.348 -38.459  21.7 2.83 MW ML2MW
1980 08 01 0907 145.552 -39.385   1.8 2.74 MW ML2MW
1980 08 08 0227 112.830 -27.220  19.0 2.81 MW ML2MW
1980 10 02 0557 137.136 -37.036  22.9 2.86 MW ML2MW
1980 12 05 0736 144.972 -37.692  12.8 2.80 MW ML2MW
1980 12 11 1031 146.231 -38.379   0.0 2.68 MW ML2MW
1981 01 23 1436 145.893 -38.567   0.0 2.74 MW ML2MW
1981 02 07 0311 115.430 -18.830  37.0 2.76 MW ML2MW
1981 02 21 0619 114.550 -29.420   0.0 2.92 MW ML2MW
1981 03 26 1857 114.370 -21.150  10.0 2.82 MW ML2MW
1981 04 24 1757 152.740 -18.345  18.0 2.48 MW ML2MW
1981 05 28 1150 150.620 -35.680  34.0 2.98 MW ML2MW
1981 06 07 1451 112.180 -24.330  10.0 2.88 MW ML2MW
1981 06 08 0820 114.080 -22.410  10.0 2.84 MW ML2MW
1981 06 27 0422 150.650 -35.600   0.0 2.96 MW ML2MW
1981 07 03 2129 112.970 -25.010  10.0 2.92 MW ML2MW
1981 07 07 1825 110.760 -26.250  10.0 2.60 MW ML2MW
1981 08 29 2037 148.800 -43.620   0.0 2.99 MW ML2MW
1981 09 16 2313 146.188 -38.403   0.3 2.68 MW ML2MW
1981 10 13 1219 150.640 -35.740   0.0 2.73 MW ML2MW
1981 12 07 2253 144.599 -39.947   1.8 2.81 MW ML2MW
1982 02 08 1423 123.433 -12.627  37.0 2.98 MW ML2MW
1982 02 11 1458 147.484 -38.531  17.2 2.97 MW ML2MW
1982 02 26 1728 116.340 -20.080  26.0 2.79 MW ML2MW
1982 02 27 1518 150.770 -35.800  24.0 2.77 MW ML2MW
1982 03 17 2201 113.080 -19.380  10.0 2.52 MW ML2MW
1982 03 23 0728 145.750 -38.387   4.0 2.89 MW ML2MW
1982 04 09 0317 144.308 -38.999  17.2 2.75 MW ML2MW
1982 04 22 1444 120.190 -15.710  37.0 2.98 MW ML2MW
1982 04 28 1501 110.920 -26.550  10.0 2.74 MW ML2MW
1982 04 30 1611 150.810 -35.840  25.0 2.76 MW ML2MW
1982 09 03 1500 113.790 -22.220  10.0 2.72 MW ML2MW
1982 09 13 1253 145.623 -40.674   2.6 2.74 MW ML2MW
1982 10 04 0009 145.201 -39.554   0.0 2.73 MW ML2MW
1982 12 01 2000 145.196 -39.911  12.8 2.88 MW ML2MW
1982 12 13 1619 113.020 -27.560  10.0 2.66 MW ML2MW
1983 01 23 2014 143.584 -38.935  13.7 2.84 MW ML2MW
1983 02 22 1941 113.040 -27.710  10.0 2.33 MW ML2MW
1983 03 08 2324 145.410 -43.300   0.0 2.75 MW ML2MW
1983 03 17 1907 149.441 -18.072  25.5 2.98 MW ML2MW
1983 03 21 0033 113.280 -28.670  10.0 2.67 MW ML2MW
1983 04 24 0918 111.220 -26.680  37.0 2.60 MW ML2MW
1983 05 10 2216 117.970 -18.860  10.0 2.84 MW ML2MW
1983 06 05 0726 144.506 -38.497  19.2 2.75 MW ML2MW
1983 06 14 1646 119.600 -18.140  37.0 2.66 MW ML2MW
1983 08 07 0357 146.033 -38.280   6.7 2.75 MW ML2MW
1983 08 08 2256 112.630 -18.310  37.0 2.86 MW ML2MW
1983 08 29 0733 121.210 -15.850  37.0 2.99 MW ML2MW
1983 09 29 0306 144.730 -42.250   0.0 2.75 MW ML2MW
1983 10 02 1729 137.937 -37.781  13.8 2.87 MW ML2MW
1983 11 01 1046 118.340 -18.320  37.0 2.96 MW ML2MW
1983 11 05 0444 141.891 -37.922   2.6 2.82 MW ML2MW
1983 11 16 1300 113.660 -25.550  10.0 2.40 MW ML2MW
1983 12 13 2310 114.110 -28.190  10.0 2.77 MW ML2MW
1983 12 17 0853 113.480 -27.090  10.0 2.53 MW ML2MW
1984 03 30 0954 150.280 -36.900  18.0 2.95 MW ML2MW
1984 04 17 0326 113.940 -29.200  10.0 2.97 MW ML2MW
1984 06 07 2254 122.590 -36.450  10.0 2.65 MW ML2MW
1984 06 11 1308 139.155 -37.339   8.7 2.81 MW ML2MW
1984 06 12 1957 112.420 -23.970  10.0 2.75 MW ML2MW
1984 07 08 2314 113.900 -25.840  10.0 2.48 MW ML2MW
1984 07 10 2212 146.182 -38.449  17.2 2.88 MW ML2MW
1984 07 15 1120 113.250 -18.610  10.0 2.93 MW ML2MW
1984 09 01 2255 113.320 -27.140  10.0 2.75 MW ML2MW
1984 09 13 1948 111.310 -26.460  10.0 2.72 MW ML2MW
1984 09 29 1755 152.646 -22.925   0.0 2.90 MW ML2MW
1984 11 21 0428 112.390 -21.390  33.0 2.95 MW ML2MW
1984 12 06 0117 114.340 -29.430  10.0 2.75 MW ML2MW
1985 01 14 1927 114.730 -22.180  10.0 2.72 MW ML2MW
1985 02 25 2040 117.420 -18.870  37.0 2.90 MW ML2MW
1985 03 20 0833 111.580 -26.950  10.0 2.80 MW ML2MW
1985 03 28 2240 112.960 -24.150  37.0 2.91 MW ML2MW
1985 04 01 0448 113.960 -24.500  10.0 2.90 MW ML2MW
1985 04 28 1551 113.770 -22.050  10.0 2.67 MW ML2MW
1985 05 06 1505 151.210 -34.810  16.0 2.74 MW ML2MW
1985 07 03 0905 115.310 -25.530  10.0 2.46 MW ML2MW
1985 08 05 0706 153.809 -25.854   5.6 2.70 MW ML2MW
1985 10 06 0136 146.368 -38.387  11.2 2.76 MW ML2MW
1985 10 16 0952 122.000 -36.040  10.0 2.85 MW ML2MW
1985 11 10 1711 111.100 -26.470  10.0 2.61 MW ML2MW
1985 11 16 2336 115.940 -37.280  10.0 2.57 MW ML2MW
1985 11 29 1932 114.360 -25.930  10.0 2.95 MW ML2MW
1985 12 15 0833 117.590 -36.680  10.0 2.64 MW ML2MW
1986 01 13 0634 145.614 -38.690  15.8 2.82 MW ML2MW
1986 01 28 1629 113.590 -25.750   5.0 2.89 MW ML2MW
1986 02 02 2256 115.930 -20.290   5.0 2.94 MW ML2MW
1986 02 04 0110 144.728 -38.247  15.8 2.75 MW ML2MW
1986 03 03 0237 110.710 -34.000   5.0 2.66 MW ML2MW
1986 03 14 1654 113.710 -29.020   5.0 2.99 MW ML2MW
1986 03 30 2121 113.830 -20.020   5.0 3.00 MW ML2MW
1986 04 10 0902 153.401 -23.956   4.3 2.90 MW ML2MW
1986 05 22 2100 111.300 -24.920   5.0 2.73 MW ML2MW
1986 07 21 0000 150.390 -36.270  20.0 2.90 MW ML2MW
1986 07 24 1722 153.087 -24.037  10.0 2.89 MW ML2MW
1986 07 29 0607 141.078 -38.170   3.6 2.72 MW ML2MW
1986 08 27 0352 112.170 -34.670   5.0 2.35 MW ML2MW
1986 09 05 0618 117.000 -37.060   5.0 2.98 MW ML2MW
1986 09 13 1913 113.250 -22.680   5.0 2.97 MW ML2MW
1986 09 29 1509 118.330 -16.920   5.0 2.66 MW ML2MW
1986 10 26 0552 111.190 -26.670   5.0 2.65 MW ML2MW
1986 11 01 1854 116.410 -19.960   5.0 2.74 MW ML2MW
1986 11 07 0109 114.310 -22.230   5.0 2.86 MW ML2MW
1986 11 13 0800 139.042 -37.949  32.4 2.75 MW ML2MW
1986 11 29 2233 114.000 -27.490   5.0 2.63 MW ML2MW
1986 12 26 0442 144.530 -41.530   0.0 2.87 MW ML2MW
1986 12 30 1452 111.370 -26.060   5.0 2.48 MW ML2MW
1987 02 05 1351 148.146 -39.068  17.2 2.73 MW ML2MW
1987 03 20 0000 137.244 -37.187  38.0 2.79 MW ML2MW
1987 03 28 2341 148.321 -38.343  16.7 2.74 MW ML2MW
1987 03 29 1539 118.840 -18.900   5.0 2.90 MW ML2MW
1987 06 03 1501 123.590 -35.180   5.0 2.91 MW ML2MW
1987 06 14 1139 150.220 -37.260   0.0 2.68 MW ML2MW
1987 06 14 2155 136.187 -36.562  30.9 2.79 MW ML2MW
1987 07 30 2158 124.910 -36.780   5.0 2.98 MW ML2MW
1987 08 17 0136 149.000 -38.300   0.0 2.87 MW ML2MW
1987 11 15 1129 115.050 -29.620   5.0 2.77 MW ML2MW
1987 12 12 1206 119.570 -16.940   5.0 2.83 MW ML2MW
1988 01 09 0806 146.655 -38.387  11.9 2.82 MW ML2MW
1988 02 07 0013 145.235 -39.552  15.4 2.95 MW ML2MW
1988 02 19 1108 145.520 -38.213  14.0 2.82 MW ML2MW
1988 04 05 1838 115.790 -20.730   5.0 2.70 MW ML2MW
1988 04 09 0834 137.011 -37.105  10.0 2.79 MW ML2MW
1988 05 14 1355 146.507 -38.558  15.8 2.75 MW ML2MW
1988 06 24 1015 150.900 -36.900   0.0 2.80 MW ML2MW
1988 06 24 1756 117.790 -36.590   5.0 2.98 MW ML2MW
1988 09 29 1610 151.523 -34.395  10.0 2.96 MW ML2MW
1988 10 25 1005 112.900 -19.940   5.0 2.95 MW ML2MW
1988 12 29 1140 117.890 -18.680   5.0 2.94 MW ML2MW
1989 03 27 1225 111.730 -25.580   5.0 2.74 MW ML2MW
1989 04 30 2352 146.308 -38.404   8.5 2.90 MW ML2MW
1989 05 15 1917 112.020 -20.330   5.0 2.34 MW ML2MW
1989 05 23 1131 143.254 -39.291  10.0 2.73 MW ML2MW
1989 05 25 2217 114.906 -18.289   5.0 2.51 MW ML2MW
1989 07 04 1244 113.574 -20.224   5.0 2.99 MW ML2MW
1989 08 05 1349 115.956 -36.452   5.0 2.62 MW ML2MW
1989 08 06 0554 118.300 -18.469   5.0 2.53 MW ML2MW
1989 08 28 2125 113.796 -22.543   0.0 2.78 MW ML2MW
1989 09 04 0952 112.980 -25.018   5.0 2.52 MW ML2MW
1989 09 13 2027 110.435 -24.853   5.0 2.88 MW ML2MW
1989 10 02 1607 111.168 -24.416   5.0 2.72 MW ML2MW
1989 10 08 0130 113.253 -27.350   5.0 2.47 MW ML2MW
1989 12 18 1510 111.554 -26.659   5.0 2.37 MW ML2MW
1989 12 27 1310 113.320 -26.944   5.0 2.44 MW ML2MW
1990 05 09 0014 114.679 -21.615   5.0 2.90 MW ML2MW
1990 05 18 1139 146.267 -40.317  10.0 2.75 MW ML2MW
1990 06 19 0746 146.413 -38.326  12.7 2.75 MW ML2MW
1990 06 21 1707 151.400 -34.880   0.0 2.80 MW ML2MW
1990 09 13 0812 147.133 -37.933  16.1 2.75 MW ML2MW
1990 10 17 1432 115.214 -25.059  31.0 2.90 MW ML2MW
1990 10 28 0759 144.817 -39.350  10.0 2.81 MW ML2MW
1991 01 07 1459 121.778 -15.603   5.0 2.76 MW ML2MW
1991 02 08 1657 118.100 -18.748   5.0 2.90 MW ML2MW
1991 02 21 2052 116.843 -17.784   5.0 2.97 MW ML2MW
1991 02 24 1518 112.590 -26.652   5.0 2.76 MW ML2MW
1991 03 12 1040 114.573 -27.775   5.0 2.90 MW ML2MW
1991 04 08 1703 145.089 -39.326  10.5 2.89 MW ML2MW
1991 04 16 1608 147.370 -38.510   1.0 2.96 MW ML2MW
1991 04 19 0340 115.705 -17.998   5.0 2.76 MW ML2MW
1991 05 22 0445 129.311 -34.495   5.0 2.76 MW ML2MW
1991 06 15 0207 142.364 -37.828   3.4 2.82 MW ML2MW
1991 06 23 1520 113.147 -27.431   5.0 2.90 MW ML2MW
1991 08 09 1859 123.667 -35.234   5.0 2.83 MW ML2MW
1991 08 20 1452 111.098 -32.875   5.0 2.90 MW ML2MW
1991 09 06 1303 113.162 -34.375   5.0 2.76 MW ML2MW
1991 09 08 2139 152.722 -23.977  10.0 2.83 MW ML2MW
1991 09 10 1815 123.653 -35.141   5.0 2.83 MW ML2MW
1991 09 21 1808 123.653 -35.298  34.0 2.90 MW ML2MW
1991 10 04 1746 114.126 -27.916   5.0 2.90 MW ML2MW
1991 10 21 1944 123.493 -35.208   5.0 2.97 MW ML2MW
1991 10 24 0457 116.137 -20.340   5.0 2.90 MW ML2MW
1991 11 02 2056 142.493 -37.608   1.2 2.75 MW ML2MW
1991 12 06 2117 113.029 -24.072   5.0 2.76 MW ML2MW
1991 12 17 0546 123.454 -35.194   5.0 2.83 MW ML2MW
1992 01 12 0141 112.307 -26.725   5.0 2.83 MW ML2MW
1992 03 07 2056 123.636 -35.221   5.0 2.83 MW ML2MW
1992 03 16 2044 114.272 -22.435   5.0 2.97 MW ML2MW
1992 03 17 0540 144.903 -39.096   3.6 2.75 MW ML2MW
1992 04 14 1126 139.801 -37.802   3.1 2.88 MW ML2MW
1992 06 04 0247 143.469 -39.010  12.6 2.81 MW ML2MW
1992 07 11 1003 146.783 -38.481  14.3 2.89 MW ML2MW
1992 07 18 0753 121.169 -15.598   5.0 2.90 MW ML2MW
1992 08 03 0151 112.739 -23.467   5.0 2.83 MW ML2MW
1992 09 19 0927 116.318 -19.933  37.0 2.83 MW ML2MW
1992 10 14 1311 118.998 -18.396   5.0 2.76 MW ML2MW
1992 10 21 2050 113.839 -19.809   5.0 2.83 MW ML2MW
1992 10 31 1107 123.624 -35.197   5.0 2.97 MW ML2MW
1992 11 18 1042 116.348 -20.270   5.0 2.83 MW ML2MW
1992 11 22 1543 119.374 -18.184   5.0 2.83 MW ML2MW
1992 12 24 1428 118.151 -18.362   5.0 2.83 MW ML2MW
1993 01 24 1950 113.242 -19.900   5.0 2.90 MW ML2MW
1993 02 21 1823 113.596 -22.337   5.0 2.97 MW ML2MW
1993 03 03 0723 113.955 -22.859   5.0 2.90 MW ML2MW
1993 03 11 2236 119.203 -18.256   5.0 2.76 MW ML2MW
1993 03 17 2358 121.057 -15.961   5.0 2.90 MW ML2MW
1993 06 02 1718 116.334 -20.026  33.0 2.90 MW ML2MW
1993 07 20 1951 120.560 -15.498   5.0 2.97 MW ML2MW
1993 08 21 0110 146.347 -38.533   4.6 2.82 MW ML2MW
1993 09 24 0526 118.827 -18.296   5.0 2.90 MW ML2MW
1993 09 24 2246 123.456 -35.194   5.0 2.76 MW ML2MW
1993 10 11 1149 152.316 -33.878  13.2 2.89 MW ML2MW
1993 12 15 1918 115.188 -33.975  19.0 2.83 MW ML2MW
1994 04 04 0258 116.399 -20.057   5.0 2.83 MW ML2MW
1994 04 18 0509 113.742 -28.977   5.0 2.83 MW ML2MW
1994 04 20 0517 145.548 -38.682  15.3 2.90 MW ML2MW
1994 05 02 1230 111.727 -26.118   5.0 2.97 MW ML2MW
1994 05 24 1146 143.131 -38.512   8.8 2.75 MW ML2MW
1994 09 30 0413 114.844 -16.426   5.0 2.76 MW ML2MW
1994 10 04 2149 137.129 -36.854  16.6 2.95 MW ML2MW
1994 10 08 1710 114.428 -22.604   5.0 2.97 MW ML2MW
1994 10 16 1731 146.287 -38.472  20.0 2.76 MW ML2MW
1994 11 03 1338 111.634 -25.902   5.0 2.90 MW ML2MW
1995 02 16 0640 112.789 -29.318   5.0 2.83 MW ML2MW
1995 03 27 0738 147.124 -38.503  10.9 2.89 MW ML2MW
1995 03 29 1229 112.978 -28.902   5.0 2.90 MW ML2MW
1995 06 06 0450 119.395 -34.957   5.0 2.76 MW ML2MW
1995 08 20 1009 110.968 -24.453   5.0 2.83 MW ML2MW
1995 09 16 0738 146.281 -38.484  12.5 2.76 MW ML2MW
1995 09 19 0632 143.167 -38.629  16.0 2.83 MW ML2MW
1995 10 04 1505 144.820 -38.507  15.6 2.83 MW ML2MW
1995 10 22 1650 113.650 -27.288   5.0 2.76 MW ML2MW
1995 11 22 0248 150.442 -36.246   3.0 2.76 MW ML2MW
1995 12 26 1259 114.526 -22.756   5.0 2.90 MW ML2MW
1995 12 28 2219 120.804 -15.996  19.0 2.83 MW ML2MW
1996 01 08 1039 145.780 -43.870   0.0 2.90 MW ML2MW
1996 01 09 0407 112.237 -23.336   5.0 2.97 MW ML2MW
1996 03 26 1400 112.556 -23.092   5.0 2.90 MW ML2MW
1996 04 21 1458 145.427 -38.594  14.5 2.83 MW ML2MW
1996 09 28 1303 153.192 -23.510  10.0 2.94 MW ML2MW
1996 11 08 0038 114.852 -23.998   5.0 2.97 MW ML2MW
1997 01 22 1504 112.051 -23.659  17.0 2.97 MW ML2MW
1997 02 06 2110 139.675 -37.418  17.6 2.75 MW ML2MW
1997 02 21 0932 114.728 -24.035   5.0 2.97 MW ML2MW
1997 02 24 1822 113.869 -27.874   9.0 2.83 MW ML2MW
1997 04 06 0221 114.809 -24.031   5.0 2.83 MW ML2MW
1997 04 25 1328 115.449 -25.336   5.0 2.90 MW ML2MW
1997 06 16 1525 153.277 -24.371  10.0 2.87 MW ML2MW
1997 08 16 2252 114.483 -22.673   5.0 2.83 MW ML2MW
1997 08 25 2232 144.699 -38.437  20.4 2.76 MW ML2MW
1997 09 08 1659 146.778 -39.839   5.0 2.75 MW ML2MW
1997 10 04 1938 116.096 -19.235   5.0 2.90 MW ML2MW
1997 10 31 1733 145.396 -38.459  18.8 2.89 MW ML2MW
1997 11 10 1753 114.283 -23.248   5.0 2.97 MW ML2MW
1998 02 21 0209 113.487 -27.437   5.0 2.90 MW ML2MW
1998 04 07 2119 146.132 -38.478  16.3 2.94 MW ML2MW
1998 04 17 0716 113.066 -24.875   5.0 2.97 MW ML2MW
1998 04 18 1023 146.854 -38.486  18.1 2.88 MW ML2MW
1998 05 18 1824 114.633 -23.223   5.0 2.76 MW ML2MW
1998 05 22 1731 113.140 -25.401   5.0 2.76 MW ML2MW
1998 05 29 2150 118.707 -18.554   5.0 2.97 MW ML2MW
1998 09 19 1757 152.976 -24.417   0.0 2.78 MW ML2MW
1998 10 28 0710 153.341 -23.499  10.0 2.72 MW ML2MW
1998 11 17 1908 146.296 -38.071  21.7 2.86 MW ML2MW
1998 11 19 0317 146.280 -38.410  14.9 2.94 MW ML2MW
1998 11 23 1542 115.476 -20.684   5.0 2.97 MW ML2MW
1999 02 26 1014 113.774 -21.946   5.0 2.76 MW ML2MW
1999 03 17 1406 139.381 -37.564   8.1 2.95 MW ML2MW
1999 04 15 1638 113.823 -21.773  24.0 2.76 MW ML2MW
1999 05 04 2351 152.469 -33.088   7.0 2.86 MW ML2MW
1999 06 19 1442 113.830 -28.320   5.0 2.76 MW ML2MW
1999 07 14 1254 122.080 -14.920   5.0 2.97 MW ML2MW
1999 07 31 0353 116.260 -20.180   5.0 2.76 MW ML2MW
1999 08 10 1703 114.070 -23.430   5.0 2.76 MW ML2MW
1999 08 21 0714 112.260 -23.660   5.0 2.97 MW ML2MW
1999 08 21 1258 116.280 -20.290   5.0 2.76 MW ML2MW
1999 09 11 1947 144.792 -39.235  17.2 3.00 MW ML2MW
1999 10 10 1327 116.420 -20.140   5.0 2.83 MW ML2MW
1999 10 12 0043 118.230 -18.530   5.0 2.90 MW ML2MW
1999 10 15 1720 122.480 -12.380   5.0 2.90 MW ML2MW
1999 12 12 1401 139.614 -37.765  13.3 2.95 MW ML2MW
1999 12 17 1226 115.920 -35.330   5.0 2.90 MW ML2MW
1999 12 26 0148 146.149 -38.325   1.6 2.86 MW ML2MW
2000 01 12 1731 111.210 -25.350   5.0 2.76 MW ML2MW
2000 03 23 1040 143.580 -38.965  16.3 2.87 MW ML2MW
2000 04 08 2227 116.446 -20.027   5.0 2.76 MW ML2MW
2000 06 17 1643 146.208 -38.513  15.5 2.80 MW ML2MW
2000 08 16 1529 147.498 -40.747  10.0 2.83 MW ML2MW
2000 08 22 0835 145.814 -39.424   3.8 2.86 MW ML2MW
2000 12 13 0634 134.903 -35.751  10.0 2.85 MW ML2MW
2001 01 05 1604 146.006 -38.238   7.2 2.92 MW Allen (2012)
2001 01 12 1451 113.621 -28.046  15.0 2.76 MW ML2MW
2001 01 17 0451 142.010 -37.691  10.2 2.87 MW ML2MW
2001 02 13 1241 150.916 -35.773   9.5 2.99 MW ML2MW
2001 03 13 1247 144.005 -38.510   3.6 2.94 MW ML2MW
2001 03 16 0622 145.666 -38.426  16.2 2.89 MW ML2MW
2001 04 16 1513 119.160 -36.820   5.0 2.83 MW ML2MW
2001 06 04 1407 114.390 -26.530  14.0 2.83 MW ML2MW
2001 09 03 1628 150.050 -37.990  11.0 2.76 MW ML2MW
2001 10 15 0616 113.713 -22.479  10.0 2.62 MW ML2MW
2001 11 18 2355 115.090 -34.580  10.0 2.94 MW ML2MW
2001 12 07 0022 119.761 -37.547  15.0 2.78 MW ML2MW
2001 12 07 2138 123.695 -35.240  10.0 2.96 MW ML2MW
2002 02 20 1743 114.081 -33.005   6.0 2.79 MW ML2MW
2002 03 20 1702 114.678 -23.308  20.0 2.84 MW ML2MW
2002 04 06 1135 114.450 -26.355   5.0 2.95 MW ML2MW
2002 05 04 2238 145.751 -38.708  13.9 2.94 MW ML2MW
2002 12 02 0931 150.373 -36.395   3.0 2.78 MW ML2MW
2002 12 06 0833 144.680 -43.194  10.0 2.93 MW ML2MW
2002 12 06 1339 148.768 -38.002  24.0 2.92 MW ML2MW
2003 02 17 1726 139.414 -38.303  22.0 2.89 MW ML2MW
2003 04 06 2330 145.384 -38.563  11.0 2.96 MW ML2MW
2003 05 11 0834 114.144 -29.175  18.0 2.80 MW ML2MW
2003 06 01 0255 114.108 -21.933   1.7 2.77 MW ML2MW
2003 06 04 2004 115.269 -33.552   5.0 2.94 MW ML2MW
2003 09 09 0930 146.360 -38.517  12.3 2.87 MW ML2MW
2003 12 20 1334 141.456 -37.639   8.7 2.88 MW ML2MW
2004 09 26 0903 113.761 -22.813  27.0 2.82 MW ML2MW
2004 10 07 1414 121.192 -36.853  10.0 2.90 MW ML2MW
2004 10 20 0004 147.089 -39.060  10.0 2.81 MW ML2MW
2005 01 28 0124 146.342 -38.195   8.0 2.80 MW ML2MW
2005 03 14 1126 131.719 -34.143  10.9 2.91 MW ML2MW
2005 03 29 1717 129.662 -10.542 573.0 2.54 MW mb2MW
2005 04 24 0210 146.683 -38.319  12.4 2.92 MW ML2MW
2005 05 19 1021 142.663 -38.942  10.0 2.79 MW ML2MW
2005 12 14 1102 113.701 -21.889  22.0 2.91 MW ML2MW
2006 02 05 2006 114.959 -23.737  15.0 2.89 MW ML2MW
2006 04 19 1859 139.880 -37.881  22.2 2.89 MW ML2MW
2006 06 28 1626 145.626 -39.617   9.4 2.79 MW ML2MW
2006 07 22 2201 141.044 -38.255  10.0 2.99 MW ML2MW
2006 07 30 0145 153.907 -26.604  10.0 2.93 MW ML2MW
2006 11 22 1459 111.680 -25.788 139.0 2.82 MW ML2MW
2007 01 20 0457 145.376 -42.857  10.0 2.93 MW ML2MW
2007 01 20 1717 145.526 -38.419  10.0 2.96 MW ML2MW
2007 02 16 0614 153.580 -24.102  24.7 2.89 MW ML2MW
2007 05 08 1805 144.701 -39.177  17.8 2.85 MW ML2MW
2007 05 28 1809 145.566 -38.339  22.3 2.89 MW ML2MW
2007 06 06 0104 146.345 -38.552  19.5 2.77 MW ML2MW
2007 06 19 0525 116.482 -20.042  14.0 2.94 MW ML2MW
2007 07 09 0849 139.939 -37.909   6.6 2.74 MW ML2MW
2007 07 17 1031 113.319 -25.535   0.0 2.81 MW ML2MW
2007 08 09 0525 144.665 -38.917  10.0 2.87 MW ML2MW
2007 09 16 1143 145.167 -38.359  10.0 2.89 MW ML2MW
2007 10 01 0122 139.469 -37.609  15.5 2.95 MW ML2MW
2008 02 17 1148 140.842 -38.476  28.8 2.82 MW ML2MW
2008 02 18 1918 112.770 -26.693  10.0 2.91 MW ML2MW
2008 05 14 2240 140.709 -38.246  19.0 2.75 MW ML2MW
2008 06 01 0217 144.788 -38.610  14.1 2.88 MW ML2MW
2008 06 23 1604 139.762 -37.513  11.1 2.81 MW ML2MW
2008 09 08 0521 139.936 -37.588  17.5 2.82 MW ML2MW
2008 10 06 0138 146.071 -39.214  10.0 2.80 MW ML2MW
2008 10 24 0039 149.506 -38.390  10.0 2.79 MW ML2MW
2008 11 22 0129 146.116 -39.310  10.0 2.93 MW ML2MW
2009 01 12 0925 152.939 -23.538  10.0 2.99 MW ML2MW
2009 05 23 0748 144.752 -39.125  10.0 2.87 MW ML2MW
2009 10 29 0217 148.924 -37.918  10.0 2.80 MW ML2MW
2009 12 18 1005 148.649 -37.905   0.4 2.97 MW ML2MW
2010 04 03 1749 146.022 -38.532  14.1 2.99 MW ML2MW
2010 04 06 0637 147.438 -38.271  10.0 2.97 MW ML2MW
2010 08 06 0650 146.044 -38.555  14.9 2.90 MW ML2MW
2010 10 21 0830 113.972 -29.424   0.0 2.82 MW ML2MW
2010 10 22 1632 146.268 -38.564  10.0 2.76 MW ML2MW
2010 12 02 1830 128.594 -14.658   2.0 2.86 MW ML2MW
2010 12 12 1226 114.607 -26.965  10.0 2.91 MW ML2MW
2011 01 08 1257 128.795 -14.771  10.0 2.83 MW ML2MW
2011 01 28 1147 150.420 -36.428  10.0 2.63 MW ML2MW
2011 03 24 0720 153.716 -23.676  10.0 2.77 MW ML2MW
2011 04 15 1337 145.772 -39.994  10.0 2.81 MW ML2MW
2011 05 20 2227 142.299 -40.705  10.0 2.80 MW ML2MW
2011 07 28 2041 148.557 -38.194  10.0 2.71 MW ML2MW
2011 07 31 1350 115.855 -30.122  16.0 2.96 MW ML2MW
2011 08 18 0446 139.788 -37.095  22.2 2.98 MW ML2MW
2011 10 23 1456 144.367 -41.539  10.0 2.88 MW ML2MW
2011 11 03 0141 140.030 -37.976  35.7 2.86 MW ML2MW
2011 11 03 0615 136.292 -36.384   7.7 2.83 MW ML2MW
2012 01 02 1246 146.370 -38.562  14.4 2.95 MW ML2MW
2012 02 26 1029 140.089 -37.930  27.0 2.64 MW ML2MW
2012 03 06 2234 139.663 -37.728  32.1 2.75 MW ML2MW
2012 03 20 1528 151.782 -33.872   0.0 2.94 MW ML2MW
2012 04 23 0029 143.027 -38.484   7.1 2.94 MW ML2MW
2012 05 31 0807 146.144 -16.605   5.0 2.71 MW ML2MW
2012 06 15 1737 144.326 -38.065   7.1 2.71 MW ML2MW
2012 07 20 1702 113.708 -27.303   8.0 2.83 MW ML2MW
2012 09 09 0923 140.794 -38.562  31.3 2.99 MW ML2MW
2012 09 10 0316 113.395 -24.438   0.0 2.82 MW ML2MW
2012 10 31 0835 145.802 -38.128  14.4 2.76 MW ML2MW
2012 12 29 1743 113.024 -24.529  10.0 2.95 MW ML2MW
2013 05 01 1641 144.487 -38.126  11.6 2.96 MW ML2MW
2013 06 23 1248 114.766 -25.094   0.0 2.97 MW ML2MW
2013 08 03 1342 145.851 -43.938  10.0 2.96 MW ML2MW
2013 08 10 0403 145.387 -38.113  15.4 2.87 MW ML2MW
2013 08 19 1214 114.120 -23.772  10.0 2.77 MW ML2MW
2013 10 04 1335 113.311 -23.878  10.0 2.86 MW ML2MW
2013 10 23 1952 120.234 -17.087  30.0 2.80 MW ML2MW
2014 03 05 1825 114.719 -21.871   0.0 2.75 MW ML2MW
2014 04 21 0942 114.918 -24.753  10.0 2.74 MW ML2MW
2014 05 20 1833 146.053 -38.426  13.3 2.93 MW ML2MW
2014 07 29 0439 118.765 -18.315  40.0 2.79 MW ML2MW
2014 08 06 1340 142.201 -38.918  10.0 2.70 MW ML2MW
2014 08 14 1708 114.219 -24.595  10.0 2.83 MW ML2MW
2014 08 23 1151 119.560 -18.297   0.0 2.61 MW ML2MW
2014 08 31 1053 140.680 -38.076  37.9 2.64 MW ML2MW
2014 10 04 2203 146.728 -38.526  10.0 2.71 MW ML2MW
2014 11 03 1337 112.773 -26.559   0.0 2.82 MW ML2MW
2014 12 06 2054 144.041 -38.225  12.6 2.89 MW ML2MW
2014 12 30 1731 140.631 -38.253  39.4 2.85 MW ML2MW
