2015 12 19 1213 113.267 -25.144  10.0 3.26 MW ML2MW
2016 01 13 1225 116.789 -19.397  10.0 3.30 MW ML2MW
2016 03 16 0738 120.836 -21.307  15.0 3.63 MW ML2MW
2016 03 24 0453 120.530 -21.512  20.0 3.43 MW ML2MW
2016 03 26 1454 111.834 -24.981  15.0 3.03 MW ML2MW
2016 05 10 0944 118.690 -16.397   0.0 4.71 MW ML2MW
2016 05 27 1602 111.510 -24.717  32.0 3.36 MW ML2MW
2016 06 06 0711 114.015 -18.920  10.0 3.20 MW ML2MW
2016 07 16 0319 123.960 -17.064  10.0 3.00 MW ML2MW
2016 09 05 0946 123.566 -16.567   0.0 3.05 MW ML2MW
2016 10 24 1302 112.911 -19.778  20.0 3.57 MW ML2MW
2016 11 03 1124 112.513 -19.413  10.0 3.04 MW ML2MW
2016 11 11 0621 115.325 -24.784  15.0 3.20 MW ML2MW
2016 12 12 1733 113.115 -27.652  10.0 3.24 MW ML2MW
2017 01 15 0716 115.145 -23.670  10.0 3.77 MW ML2MW
2017 01 21 1354 119.287 -17.733  10.0 3.12 MW ML2MW
2017 02 26 1741 112.877 -24.785  10.0 3.38 MW ML2MW
2017 03 05 0458 123.876 -15.489  10.0 3.28 MW ML2MW
2017 04 26 0725 116.329 -20.293  10.0 3.07 MW ML2MW
2017 04 27 0153 111.506 -24.840  10.0 3.35 MW ML2MW
2017 05 03 1733 117.883 -20.249  10.0 3.49 MW ML2MW
2017 05 19 2346 111.490 -25.233  10.0 3.61 MW ML2MW
2017 06 09 1716 121.139 -22.315  10.0 3.91 MW ML2MW
2017 06 09 1804 121.019 -22.153  10.0 3.16 MW ML2MW
2017 06 16 1854 120.838 -19.559  10.0 3.30 MW ML2MW
2017 06 27 0222 116.234 -21.278  10.0 3.22 MW ML2MW
2017 07 02 2347 113.476 -24.839  10.0 3.48 MW ML2MW
2017 08 07 0056 118.405 -16.506  10.0 3.75 MW ML2MW
2017 08 12 0226 115.111 -27.159  10.0 3.33 MW ML2MW
2017 09 13 0952 113.866 -27.793  10.0 3.30 MW ML2MW
2017 09 27 1207 120.391 -21.800  10.0 3.26 MW ML2MW
2017 10 10 1201 114.692 -22.902  10.0 3.22 MW ML2MW
2017 11 09 0524 120.200 -22.513  10.0 3.21 MW ML2MW
2017 11 12 0812 120.549 -21.791  10.0 3.59 MW ML2MW
2017 11 14 0216 119.894 -21.444  10.0 3.55 MW ML2MW
2017 11 14 0619 119.996 -21.305  10.0 3.43 MW ML2MW
2017 11 25 0718 115.786 -24.465  10.0 3.01 MW ML2MW
2017 12 05 1558 116.190 -22.523  10.0 3.08 MW ML2MW
2017 12 17 1204 114.438 -22.867  10.0 3.07 MW ML2MW
2017 12 18 2237 120.441 -20.968  10.0 3.70 MW ML2MW
2017 12 28 0530 120.632 -17.151  10.0 3.52 MW ML2MW
2018 03 10 0126 118.480 -18.748  10.0 3.42 MW ML2MW
2018 04 06 0742 114.511 -23.344  10.0 3.54 MW ML2MW
2018 04 25 0052 116.225 -21.280  10.0 3.07 MW ML2MW
2018 04 26 2202 122.519 -18.178  10.0 3.60 MW ML2MW
2018 05 09 1913 120.910 -21.574  10.0 3.51 MW ML2MW
2018 05 26 2315 119.869 -17.697  10.0 3.49 MW ML2MW
2018 09 07 1653 121.037 -21.117  10.0 3.15 MW ML2MW
2018 09 14 1300 114.252 -27.014  10.0 3.43 MW ML2MW
2018 09 16 2033 113.913 -27.181  10.0 3.08 MW ML2MW
2018 10 27 1215 119.259 -17.568  10.0 3.55 MW ML2MW
2018 11 07 1029 123.377 -17.760  10.0 3.31 MW ML2MW
2018 11 07 1933 112.026 -26.498  10.0 3.32 MW ML2MW
2018 12 16 1426 112.623 -23.304  10.0 5.85 MW AUST
2018 12 16 1442 113.119 -23.468  10.0 3.88 MW ML2MW
2018 12 19 0631 112.712 -22.424  10.0 3.31 MW ML2MW
2018 12 20 0757 113.023 -23.708  10.0 3.29 MW ML2MW
2019 01 22 1034 118.775 -18.697  10.0 3.04 MW ML2MW
2019 02 01 0828 113.302 -24.501  10.0 4.34 MW ML2MW
2019 02 05 1725 120.677 -22.751  10.0 3.19 MW ML2MW
2019 03 07 2040 119.246 -17.624  10.0 3.13 MW ML2MW
2019 04 24 0103 121.950 -17.234  10.0 3.26 MW ML2MW
2019 06 15 0259 121.125 -21.396  10.0 4.38 MW ML2MW
2019 07 14 0539 120.295 -18.262  20.0 6.55 MW AUST
2019 07 14 0555 120.659 -18.624  21.6 4.74 MW ML2MW
2019 07 14 0559 120.555 -18.372  19.9 4.62 MW ML2MW
2019 07 14 1848 120.689 -18.472   9.8 3.24 MW ML2MW
2019 07 16 1054 120.580 -18.462  19.1 3.33 MW ML2MW
2019 07 16 1435 120.828 -18.685  10.5 3.34 MW ML2MW
2019 07 17 0802 113.108 -25.979  10.0 3.87 MW ML2MW
2019 07 17 2039 120.502 -18.523  13.3 3.12 MW ML2MW
2019 07 22 1149 120.925 -18.999  10.0 3.01 MW ML2MW
2019 07 26 0836 119.961 -18.137  10.0 3.39 MW ML2MW
2019 08 01 1842 116.884 -25.328  10.0 3.28 MW ML2MW
2019 08 04 2031 122.242 -13.726  10.0 3.69 MW ML2MW
2019 08 08 0921 120.608 -18.551  10.0 3.15 MW ML2MW
2019 08 12 1911 120.579 -21.414  10.0 4.62 MW ML2MW
2019 08 14 1704 113.925 -18.989  25.0 3.99 MW ML2MW
2019 08 18 1011 120.051 -18.434  10.0 3.06 MW ML2MW
2019 08 19 1248 120.246 -18.549  10.0 3.17 MW ML2MW
2019 08 23 0942 119.569 -17.960  10.0 3.16 MW ML2MW
2019 09 30 1219 114.494 -27.491  10.0 3.33 MW ML2MW
2019 10 01 0017 114.138 -19.583  10.0 3.75 MW ML2MW
2019 10 10 2029 113.765 -28.014  10.0 3.26 MW ML2MW
2019 10 21 1745 121.308 -16.060  10.0 3.33 MW ML2MW
2019 10 31 2322 111.908 -25.759  10.0 3.23 MW ML2MW
2019 11 02 2050 113.632 -25.095  10.0 3.07 MW ML2MW
2019 12 17 1253 120.018 -19.133  10.0 3.01 MW ML2MW
2020 01 02 0053 121.609 -14.768  10.0 3.95 MW ML2MW
2020 02 10 0924 115.151 -21.424  10.0 4.60 MW ML2MW
2020 02 13 1052 114.923 -21.511  10.0 3.40 MW ML2MW
2020 02 16 0537 120.054 -22.418  10.0 3.09 MW ML2MW
2020 02 22 1836 115.037 -21.485  10.0 3.59 MW ML2MW
2020 03 01 2208 113.009 -28.508  10.0 3.43 MW ML2MW
2020 03 08 0903 117.892 -18.330  10.0 3.00 MW ML2MW
2020 03 11 1546 120.475 -17.127  10.0 3.02 MW ML2MW
2020 03 15 1622 120.501 -21.338  10.0 3.09 MW ML2MW
2020 03 19 0937 117.753 -19.526   9.8 3.01 MW ML2MW
2020 03 30 0947 116.074 -21.485  10.0 3.07 MW ML2MW
2020 04 02 1552 120.167 -17.029  10.0 3.01 MW ML2MW
2020 04 12 2203 121.807 -17.087  10.0 3.40 MW ML2MW
2020 04 17 0242 121.910 -17.101  10.0 3.29 MW ML2MW
2020 05 17 0925 121.662 -18.868  10.0 3.04 MW ML2MW
2020 05 30 1039 112.240 -24.256  10.0 3.05 MW ML2MW
2020 06 14 1533 123.342 -18.781  10.0 3.05 MW ML2MW
2020 06 23 2252 120.656 -18.283  10.0 3.30 MW ML2MW
2020 07 03 2258 120.554 -18.484  10.0 3.42 MW ML2MW
2020 07 11 1437 114.475 -27.547  10.0 3.07 MW ML2MW
2020 07 26 2017 123.736 -17.128   7.1 3.26 MW ML2MW
2020 07 28 2322 116.217 -24.686  10.0 3.09 MW ML2MW
2020 07 30 2115 113.441 -24.373  10.0 3.13 MW ML2MW
2020 08 07 1629 112.273 -25.182  10.0 3.03 MW ML2MW
2020 08 08 2206 113.993 -20.191  10.0 3.34 MW ML2MW
2020 08 18 1234 115.150 -21.129  10.0 3.40 MW ML2MW
2020 08 20 0620 116.211 -21.256  10.0 3.21 MW ML2MW
2020 09 08 1758 122.062 -17.377  10.0 3.01 MW ML2MW
2020 09 15 0233 116.636 -20.401  10.0 3.13 MW ML2MW
2020 09 17 1428 120.056 -18.041  20.5 3.18 MW ML2MW
2020 09 24 0825 119.121 -21.420  10.0 4.11 MW ML2MW
2020 09 29 1211 117.185 -21.321  10.0 4.31 MW ML2MW
2020 10 05 0616 115.152 -21.626  10.0 3.37 MW ML2MW
2020 10 20 1131 123.703 -17.850  10.0 3.15 MW ML2MW
2020 10 22 1637 114.511 -22.871  10.0 3.45 MW ML2MW
2020 11 08 0827 112.665 -24.939  10.0 3.46 MW ML2MW
2020 11 09 2030 116.381 -20.283  10.0 3.44 MW ML2MW
2020 12 01 1545 116.400 -20.230  10.0 3.29 MW ML2MW
2020 12 10 2245 122.743 -13.845  10.0 3.34 MW ML2MW
2020 12 13 2153 120.963 -15.914  10.0 3.05 MW ML2MW
2020 12 17 0849 120.380 -21.152  10.0 3.08 MW ML2MW
2020 12 29 1459 115.368 -24.153   8.8 3.69 MW ML2MW
2021 01 22 0523 120.134 -22.569  10.1 3.13 MW ML2MW
2021 01 29 1947 121.801 -13.955  10.0 5.58 MW AUST
2021 02 07 0729 116.392 -21.708  10.0 3.71 MW ML2MW
2021 05 20 2135 116.307 -20.211  10.0 3.32 MW ML2MW
2021 06 07 0803 120.108 -22.578  10.0 3.77 MW ML2MW
2021 06 25 1554 121.070 -21.502  10.0 3.04 MW ML2MW
2021 06 26 2212 113.863 -22.960  10.0 4.71 MW ML2MW
2021 08 07 0520 120.118 -22.587  10.0 3.67 MW ML2MW
2021 08 10 2322 112.878 -19.720  10.0 4.13 MW ML2MW
2021 08 15 1641 120.326 -20.711  10.0 3.21 MW ML2MW
2021 08 19 2253 120.753 -21.649  10.0 3.25 MW ML2MW
2021 09 10 0554 120.998 -20.541  10.0 3.42 MW ML2MW
2021 09 15 0531 120.095 -22.566  10.0 3.56 MW ML2MW
2021 09 19 0141 116.805 -20.358  10.0 3.31 MW ML2MW
2021 09 21 1853 118.602 -20.706   0.6 3.02 MW ML2MW
2021 09 27 1422 122.345 -18.379   8.4 3.01 MW ML2MW
2021 10 21 0321 113.267 -28.810  10.0 3.34 MW ML2MW
2021 10 23 1659 120.736 -20.922  10.0 3.01 MW ML2MW
2021 11 13 1305 119.895 -21.166   7.3 5.32 MW AUST
2021 11 13 1452 120.007 -21.118  10.0 3.36 MW ML2MW
2021 11 30 0743 116.245 -25.555  10.0 3.23 MW ML2MW
2021 12 09 1843 120.041 -21.286  10.0 3.74 MW ML2MW
2022 01 23 2332 113.895 -19.178  10.0 3.40 MW ML2MW
2022 02 10 0111 123.340 -18.816  10.0 3.46 MW ML2MW
2022 02 24 0203 119.280 -17.563  10.0 3.51 MW ML2MW
2022 02 25 2106 116.531 -25.214  10.0 3.63 MW ML2MW
2022 03 20 2346 111.922 -25.995  10.0 3.71 MW ML2MW
2022 04 03 2322 123.091 -18.450  10.0 3.12 MW ML2MW
2022 04 14 0234 120.110 -18.071  10.0 3.47 MW ML2MW
2022 04 17 0434 121.655 -17.395  10.0 4.03 MW ML2MW
2022 04 17 0451 121.591 -17.315  10.0 3.18 MW ML2MW
2022 05 04 1643 117.184 -25.430  10.0 3.50 MW ML2MW
2022 05 26 2222 119.981 -18.135  10.0 3.20 MW ML2MW
2022 05 30 0314 123.783 -17.258  10.0 3.46 MW ML2MW
2022 06 12 0911 123.358 -18.786  10.0 3.50 MW ML2MW
2022 06 27 1157 123.313 -18.835  10.0 3.47 MW ML2MW
