1997 08 09 2136 128.016 -21.140   5.0 2.90 MW ML2MW
1998 11 23 0318 135.340 -22.140   0.0 2.76 MW ML2MW
1998 12 24 2342 135.452 -17.634   0.0 2.76 MW ML2MW
1999 01 02 0555 131.754 -20.418   0.0 2.90 MW ML2MW
1999 01 05 2349 135.496 -22.040   3.0 2.90 MW ML2MW
1999 03 29 1512 128.375 -15.126   5.0 2.97 MW ML2MW
1999 05 24 1920 127.780 -15.470   5.0 2.90 MW ML2MW
2000 02 28 0421 134.588 -27.158   0.0 2.97 MW ML2MW
2000 06 05 1421 132.788 -20.069   0.0 2.76 MW ML2MW
2000 06 12 2041 132.732 -19.911   0.0 2.97 MW ML2MW
2000 11 12 1942 132.108 -24.973   0.0 2.83 MW ML2MW
2001 03 29 0008 132.807 -10.417  10.0 2.97 MW ML2MW
2001 04 28 1558 137.620 -25.980  26.0 2.76 MW ML2MW
2001 05 16 0817 138.125 -23.058   8.0 2.83 MW ML2MW
2001 10 04 1801 134.293 -22.507   5.6 2.89 MW ML2MW
2001 12 12 0043 138.912 -28.714  10.0 2.85 MW ML2MW
2003 01 16 1902 137.705 -26.304  10.0 2.87 MW ML2MW
2003 03 23 0732 134.729 -19.743  10.0 2.84 MW ML2MW
2004 04 11 0347 140.659 -20.035   0.0 2.97 MW ML2MW
2004 07 11 0435 137.635 -28.714  16.0 2.97 MW ML2MW
2005 07 09 1348 124.660 -14.950  37.0 2.73 MW ML2MW
2006 06 17 2041 132.479 -21.248   0.0 3.00 MW ML2MW
2006 06 22 1839 136.351 -12.663   0.0 2.84 MW ML2MW
2006 07 18 1104 133.102 -13.906   0.0 2.81 MW ML2MW
2007 04 05 0942 132.208 -24.721   0.0 2.97 MW ML2MW
2007 09 18 1704 139.626 -15.156   9.4 2.92 MW ML2MW
2008 07 16 1600 137.636 -25.762  10.0 2.68 MW ML2MW
2009 10 12 0658 133.978 -19.542  16.7 2.99 MW ML2MW
2011 04 01 0817 134.067 -18.870   0.0 2.56 MW ML2MW
2011 04 10 1612 131.513 -13.296   0.0 2.29 MW ML2MW
2011 05 15 1024 139.258 -20.590   0.0 2.52 MW ML2MW
2011 07 08 1458 137.309 -25.899   0.0 2.75 MW ML2MW
2011 08 30 0242 137.405 -25.967  20.0 2.81 MW ML2MW
2011 09 09 2224 136.522 -26.987  31.3 2.94 MW ML2MW
2011 09 26 1624 139.171 -28.973  27.4 2.79 MW ML2MW
2011 11 26 1530 138.567 -25.631  10.0 2.72 MW ML2MW
2011 11 27 0340 138.492 -25.823   0.0 2.70 MW ML2MW
2012 01 11 0337 132.037 -14.809  12.0 2.85 MW ML2MW
2012 02 22 1411 137.819 -26.956  37.0 2.64 MW ML2MW
2012 10 08 1028 137.065 -25.474  33.1 2.72 MW ML2MW
2012 11 23 1704 137.813 -28.543  33.2 2.70 MW ML2MW
2013 10 14 1554 130.825 -24.050   0.0 2.97 MW ML2MW
2014 09 01 0835 137.401 -25.887  10.0 2.90 MW ML2MW
2015 03 08 2341 137.475 -25.884  24.5 2.97 MW ML2MW
2015 06 08 1539 129.764 -14.588   3.0 2.97 MW ML2MW
2015 08 25 0945 137.921 -28.481  26.3 2.91 MW ML2MW
2016 07 01 0314 139.316 -25.364  10.0 2.86 MW ML2MW
2017 03 22 0036 137.442 -25.870  10.0 2.72 MW ML2MW
2017 08 04 0617 136.079 -23.659  10.0 2.64 MW ML2MW
2017 11 06 1740 138.145 -28.129  10.0 2.43 MW ML2MW
2018 02 22 1220 137.505 -25.864  10.0 2.50 MW ML2MW
2018 03 10 0614 134.321 -12.663  10.0 2.94 MW ML2MW
2018 04 05 2205 130.786 -14.304  10.0 2.66 MW ML2MW
2018 04 22 1746 139.176 -28.670  10.0 2.29 MW ML2MW
2018 04 30 1649 129.621 -15.045  10.0 2.93 MW ML2MW
2019 06 02 1409 129.936 -14.854  10.0 2.87 MW ML2MW
2019 07 09 2123 128.213 -19.103  10.0 2.94 MW ML2MW
2020 02 18 1605 133.560 -21.904  10.0 2.73 MW ML2MW
2020 03 06 0537 137.938 -25.674  10.0 2.67 MW ML2MW
2020 04 09 2124 136.754 -22.125  10.0 2.71 MW ML2MW
2020 04 13 1037 136.562 -25.260  10.0 2.66 MW ML2MW
2020 05 17 1747 130.927 -22.054  10.0 2.59 MW ML2MW
2020 06 14 1243 133.847 -21.788  10.0 2.54 MW ML2MW
2020 06 15 0019 130.923 -14.461  10.0 2.95 MW ML2MW
2020 09 02 1017 131.964 -21.792  10.0 2.44 MW ML2MW
2020 09 14 1351 138.597 -27.807  10.0 2.70 MW ML2MW
2020 09 24 1154 131.472 -12.558   2.3 2.86 MW ML2MW
2020 11 24 1040 134.058 -19.675  10.0 2.48 MW ML2MW
2020 11 29 1034 134.138 -19.785   6.1 2.69 MW ML2MW
2020 12 20 1316 134.054 -19.682   6.9 2.70 MW ML2MW
2020 12 27 1101 134.189 -19.762  10.0 2.60 MW ML2MW
2021 02 06 1200 137.479 -25.773  10.0 2.59 MW ML2MW
2021 05 11 1206 132.660 -14.111  10.0 2.80 MW ML2MW
2021 06 04 1742 134.122 -19.802  10.0 2.48 MW ML2MW
2021 07 11 0906 132.862 -20.742  10.0 2.53 MW ML2MW
2021 07 18 0932 134.158 -19.798  10.0 2.70 MW ML2MW
2022 01 04 1706 133.252 -23.341  10.0 2.85 MW ML2MW
