2004 11 01 1315 124.844 -19.111   8.9 3.89 MW ML2MW
2004 11 23 1050 127.153 -16.937  10.0 3.95 MW ML2MW
2004 12 16 0955 125.120 -17.597  11.8 3.50 MW ML2MW
2005 04 02 0914 127.241 -16.645   0.0 3.08 MW ML2MW
2005 11 15 1450 128.666 -16.486   2.0 3.20 MW ML2MW
2005 12 26 0750 128.746 -16.133   0.0 3.06 MW ML2MW
2006 05 24 2200 127.138 -16.534   2.3 3.08 MW ML2MW
2006 05 26 0738 128.691 -16.664   0.0 3.11 MW ML2MW
2007 02 05 1717 125.413 -19.294   5.0 3.18 MW ML2MW
2007 02 17 1344 126.617 -17.903   0.0 3.42 MW ML2MW
2007 04 25 2027 127.151 -18.119   0.0 3.17 MW ML2MW
2007 08 24 0609 128.672 -16.657   0.0 3.04 MW ML2MW
2008 07 27 0644 127.744 -18.144   0.0 3.14 MW ML2MW
2010 01 05 0555 128.600 -17.009  10.0 3.36 MW ML2MW
2011 08 17 1109 128.677 -16.919   0.0 3.47 MW ML2MW
2012 06 03 0920 129.173 -17.083  15.0 3.25 MW ML2MW
2012 12 01 1719 127.661 -16.195  10.0 3.54 MW ML2MW
2013 11 18 1743 128.660 -16.606   0.0 3.16 MW ML2MW
2013 11 25 1539 124.529 -19.312  10.0 3.12 MW ML2MW
2013 12 30 0907 128.700 -16.604   0.0 3.34 MW ML2MW
2014 05 01 0817 126.419 -18.205   5.0 3.00 MW ML2MW
2014 10 09 1545 127.132 -18.137   9.0 3.09 MW ML2MW
2014 11 12 0200 125.666 -18.287  18.0 3.53 MW ML2MW
2014 12 06 0609 127.388 -17.616  10.0 3.47 MW ML2MW
2015 04 28 1816 124.700 -18.383  10.0 3.15 MW ML2MW
2015 05 23 2107 128.744 -16.873  10.0 3.45 MW ML2MW
2015 11 28 1952 128.752 -16.593   6.0 3.04 MW ML2MW
2016 08 25 0405 124.792 -19.502  10.0 3.06 MW ML2MW
2016 09 11 1622 126.303 -16.798   9.0 3.14 MW ML2MW
2017 03 22 1449 125.259 -17.323  10.0 3.23 MW ML2MW
2018 03 03 2200 128.818 -16.767  10.0 3.49 MW ML2MW
2018 12 03 1954 124.578 -18.662   0.0 3.22 MW ML2MW
2018 12 11 1103 128.771 -16.505   7.5 3.22 MW ML2MW
2019 01 23 1325 125.316 -17.055  10.0 3.06 MW ML2MW
2019 10 15 2018 125.221 -19.496  10.0 3.06 MW ML2MW
2019 11 22 0355 125.295 -19.540  10.0 3.13 MW ML2MW
2020 04 24 0459 126.944 -18.064  10.0 3.30 MW ML2MW
2020 06 13 1540 128.526 -16.626  10.0 3.25 MW ML2MW
2020 07 16 1943 128.512 -16.682  10.0 3.21 MW ML2MW
2020 12 17 0413 124.685 -19.057  10.0 3.36 MW ML2MW
2021 05 11 0917 128.907 -16.591  10.0 3.14 MW ML2MW
2021 05 14 1651 127.266 -16.791  10.0 3.37 MW ML2MW
2021 06 09 1458 124.414 -18.652  10.0 3.25 MW ML2MW
2021 06 17 0552 128.722 -16.624  10.0 3.34 MW ML2MW
2021 08 25 2217 127.774 -16.522  10.0 3.65 MW ML2MW
2022 03 06 1747 124.532 -18.504  10.0 3.04 MW ML2MW
2022 06 15 0348 125.192 -18.988   5.9 3.33 MW ML2MW
2022 07 08 1139 128.652 -16.462  10.0 3.11 MW ML2MW
2022 08 30 2014 127.304 -16.670  10.0 3.58 MW ML2MW
2022 10 17 1839 128.848 -16.540   9.8 3.27 MW ML2MW
2022 10 17 1840 129.041 -16.566  10.0 3.20 MW ML2MW
2022 10 20 0702 128.666 -16.663   9.9 3.40 MW ML2MW
