2015 06 29 0932 136.883 -30.361   2.9 2.60 MW ML2MW
2015 07 30 2300 136.612 -34.597  10.1 2.70 MW ML2MW
2015 12 15 1628 132.503 -32.552  17.9 2.68 MW ML2MW
2016 01 10 0507 136.904 -33.414  22.2 2.76 MW ML2MW
2016 06 26 1415 131.851 -31.800   0.0 2.76 MW ML2MW
2017 09 04 1323 137.714 -33.998  10.0 2.62 MW ML2MW
2017 09 11 0532 136.893 -33.373  10.0 2.62 MW ML2MW
2017 09 23 2130 137.663 -34.165  10.0 2.43 MW ML2MW
2017 12 07 0901 137.815 -32.913  10.0 2.50 MW ML2MW
2017 12 16 1000 136.051 -34.449  10.0 2.85 MW ML2MW
2017 12 18 1103 136.176 -33.511  10.0 2.64 MW ML2MW
2018 01 04 0750 134.330 -33.749  10.0 2.18 MW ML2MW
2018 02 12 0019 135.978 -33.976  10.0 2.53 MW ML2MW
2018 02 25 2208 133.801 -29.604  10.0 2.69 MW ML2MW
2018 03 02 1832 136.648 -33.618  10.0 2.39 MW ML2MW
2018 04 30 1126 136.592 -33.481  10.0 2.66 MW ML2MW
2018 09 06 2216 137.037 -33.274  10.0 2.78 MW ML2MW
2018 12 16 1650 137.022 -33.199  11.2 2.50 MW ML2MW
2018 12 22 0942 135.415 -33.591  10.0 2.78 MW ML2MW
2019 01 03 1704 136.559 -33.624  10.0 2.69 MW ML2MW
2019 01 03 2002 136.728 -33.452  10.0 2.80 MW ML2MW
2019 03 12 0310 137.739 -33.034   0.8 2.17 MW ML2MW
2019 03 24 1115 136.710 -33.468  10.0 2.64 MW ML2MW
2019 03 27 2055 136.411 -33.823  10.0 2.77 MW ML2MW
2019 04 13 0446 133.741 -29.394  10.0 2.86 MW ML2MW
2019 05 17 1448 136.565 -33.729  10.0 2.57 MW ML2MW
2019 10 14 1451 136.862 -33.345  10.0 2.35 MW ML2MW
2019 11 09 0015 136.669 -33.397  10.0 2.71 MW ML2MW
2019 11 30 1218 136.848 -33.439  10.0 2.60 MW ML2MW
2019 12 01 1445 136.644 -33.554  10.0 2.82 MW ML2MW
2020 05 29 2021 136.513 -33.730  10.0 2.49 MW ML2MW
2020 07 03 2327 136.314 -34.583  10.0 2.71 MW ML2MW
2020 08 31 0836 136.058 -35.144   5.7 2.66 MW ML2MW
2020 10 10 0957 136.801 -34.532   7.9 2.81 MW ML2MW
2021 05 22 0644 136.573 -33.577  10.0 2.66 MW ML2MW
2021 07 04 0846 135.798 -34.268   1.7 2.57 MW ML2MW
2022 06 09 1420 132.385 -33.110  10.0 2.78 MW ML2MW
