2017 09 20 2213 147.905 -5.162  16.6 5.85 MW gcmt
2017 09 25 2029 152.824 -6.263  14.1 5.84 MW gcmt
2017 10 18 1644 147.244 -5.639 207.5 5.68 MW gcmt
2017 10 25 1158 131.078 -4.903  52.1 5.53 MW gcmt
2017 10 31 1150 127.674 -3.820  40.2 6.10 MW gcmt
2017 11 07 2126 143.528 -4.269 118.0 6.48 MW gcmt
2018 01 18 1748 132.745 -6.408  29.1 5.66 MW gcmt
2018 01 18 1748 132.745 -6.408  29.1 5.66 MW gcmt
2018 01 26 2247 145.876 -3.550  22.2 6.25 MW gcmt
2018 02 25 1744 142.800 -6.130  20.0 7.47 MW gcmt
2018 02 26 1156 143.574 -6.565  22.0 5.76 MW gcmt
2018 05 16 0212 138.566 -3.690  87.7 5.60 MW gcmt
2018 10 11 0255 126.646 -5.087  19.0 5.66 MW gcmt
2018 12 16 0942 140.256 -3.889  61.8 6.14 MW gcmt
2018 12 28 0303 134.059 -1.476  46.0 5.81 MW gcmt
2019 03 04 1006 146.241 -5.250  60.9 5.84 MW GA
2019 03 06 1847 142.915 -4.129 138.1 5.65 MW GA
2019 05 06 2119 146.457 -6.981 140.2 7.08 MW GA
2019 05 14 1258 152.495 -4.129  47.4 7.58 MW GA
2019 06 10 1659 131.997 -6.593  49.2 5.51 MW GA
2019 06 10 1659 131.997 -6.593  49.2 5.51 MW GA
2019 06 19 1724 138.459 -2.199  10.0 6.40 MW GA
2019 06 24 0105 138.547 -2.817  42.9 6.10 MW GA
2019 09 21 1953 130.540 -6.626  84.8 5.89 MW GA
2019 09 25 2346 128.397 -3.477  40.7 6.47 MW GA
2020 01 02 1125 125.058 -5.822  10.0 5.51 MW GA
2020 01 18 1638 139.357 -2.870  53.2 6.04 MW GA
2020 02 26 0733 131.166 -7.576  39.0 5.95 MW GA
2020 02 26 0733 131.166 -7.576  39.0 5.95 MW GA
2020 04 25 0253 153.967 -6.803  44.2 6.44 MW GA
2020 06 09 0456 126.437 -4.197  10.0 5.69 MW GA
2020 07 04 0134 154.759 -9.768  24.3 5.54 MW GA
2020 08 01 1922 148.551 -3.346  52.6 6.07 MW GA
2020 08 02 1415 145.359 -5.097 115.0 5.51 MW GA
2020 10 01 1034 148.625 -6.042  89.1 5.96 MW GA
2021 01 12 1817 136.898 -3.015  49.0 5.89 MW GA
2021 01 23 0319 147.581 -6.354  55.0 5.78 MW GA
2021 02 13 1533 149.389 -7.255  49.2 5.54 MW GA
2021 04 27 0805 145.513 -3.467  10.0 6.08 MW GA
2021 07 19 1522 146.875 -3.333  11.0 5.69 MW GA
2021 08 28 1227 140.114 -3.540  10.0 5.68 MW GA
2021 11 10 1746 134.138 -4.420  10.0 6.03 MW GA
2021 11 30 1036 150.889 -3.576  10.0 6.32 MW GA
2022 01 04 2055 125.055 -4.807 547.3 6.03 MW GA
2022 01 09 0205 152.577 -7.230  43.4 5.85 MW GA
2022 04 13 0300 151.924 -4.446 153.3 6.02 MW GA
2022 04 28 1321 146.550 -4.029  10.0 6.11 MW GA
2022 05 09 2233 146.247 -3.447  10.0 6.35 MW GA
2022 07 28 1828 146.726 -7.085  13.1 5.84 MW GA
2022 08 13 1857 147.283 -5.978  47.6 5.93 MW GA
2022 09 02 2239 148.617 -5.655 132.0 5.98 MW GA
2022 09 10 0005 138.182 -2.223  22.9 6.21 MW GA
2022 09 10 2346 146.481 -6.276  88.0 7.56 MW GA
2022 09 21 0930 146.983 -5.483 195.7 5.63 MW GA
2022 11 22 1624 130.916 -5.666  81.3 5.58 MW GA
