1996 08 13 1233 149.214 -34.749   0.0 2.99 MW Allen (2012)
1996 09 20 0056 148.857 -34.409   1.2 2.81 MW ML2MW
1997 01 21 2057 148.557 -35.715   1.3 3.04 MW ML2MW
1997 08 23 0012 148.197 -34.627   3.6 3.17 MW Allen (2012)
1997 09 04 2108 149.178 -34.767  10.5 2.82 MW ML2MW
1997 09 04 2110 149.191 -34.752   2.0 2.82 MW ML2MW
1997 11 25 0550 148.582 -35.269   1.2 2.94 MW ML2MW
1998 01 11 0132 148.081 -36.412  10.4 3.01 MW ML2MW
1998 02 14 1823 148.702 -35.375   8.5 3.79 MW Allen (2012)
1998 05 22 1901 147.928 -34.610  11.7 3.74 MW ML2MW
1998 07 17 0122 148.007 -36.439  19.0 3.93 MW Allen (2012)
1998 07 19 0831 149.177 -34.736   3.2 2.93 MW ML2MW
1998 08 19 1112 148.911 -35.631   3.6 3.29 MW ML2MW
1998 09 25 0707 149.590 -33.976   7.0 2.88 MW ML2MW
1998 10 16 1346 147.457 -34.751  15.6 3.82 MW ML2MW
1998 11 07 2242 148.893 -35.144   6.7 3.04 MW Allen (2012)
1998 12 31 0611 149.154 -35.783   4.4 3.21 MW Allen (2012)
1999 03 10 0006 148.184 -33.958   4.5 3.21 MW ML2MW
1999 03 22 2336 149.116 -34.171  16.9 2.94 MW ML2MW
1999 06 21 1359 149.176 -35.205   3.6 2.93 MW ML2MW
1999 07 13 0142 148.976 -34.286   3.6 3.21 MW Allen (2012)
1999 09 27 0929 149.163 -34.753   3.6 2.81 MW Allen (2012)
2000 01 13 1931 149.795 -34.664   7.7 2.96 MW ML2MW
2000 01 19 0511 148.624 -36.414   8.4 2.88 MW ML2MW
2000 02 27 1749 148.392 -34.472   3.6 3.09 MW ML2MW
2000 03 09 2118 149.526 -34.395  11.7 2.96 MW ML2MW
2000 04 25 0324 149.016 -35.009   3.6 2.86 MW ML2MW
2000 05 09 1612 148.486 -35.757  10.0 3.03 MW ML2MW
2000 10 23 0120 148.835 -35.451   3.6 3.07 MW ML2MW
2001 01 09 2145 148.970 -35.049  11.2 2.85 MW ML2MW
2001 03 24 1338 149.062 -34.988   3.6 2.85 MW ML2MW
2001 05 18 1837 148.780 -34.290   2.0 3.26 MW ML2MW
2001 06 13 2027 149.480 -34.890  17.0 3.26 MW ML2MW
2001 07 15 0825 148.405 -34.405  10.0 2.94 MW ML2MW
2001 08 10 1335 148.660 -34.440  10.0 2.83 MW ML2MW
2001 08 28 0451 148.810 -36.290  10.0 3.04 MW ML2MW
2001 10 09 0138 148.690 -36.266   7.1 2.89 MW ML2MW
2001 10 25 1856 148.296 -35.254  10.0 3.04 MW ML2MW
2001 11 23 0333 148.310 -33.901   4.2 3.58 MW Allen (2012)
2002 02 27 1147 148.684 -34.340   5.0 2.94 MW ML2MW
2002 03 17 0750 148.744 -33.869   5.0 3.07 MW ML2MW
2002 04 08 2140 148.516 -35.443  10.0 2.98 MW ML2MW
2002 04 20 0213 149.628 -34.777   5.2 2.84 MW ML2MW
2002 06 02 0012 148.126 -34.613   7.4 3.24 MW ML2MW
2002 06 20 1220 148.669 -34.320   1.1 3.08 MW ML2MW
2002 07 30 0643 148.665 -36.335   6.2 2.96 MW ML2MW
2002 08 10 1208 148.772 -33.798   5.0 2.92 MW ML2MW
2002 08 19 1112 149.159 -34.571  10.0 2.87 MW ML2MW
2002 08 22 2123 148.245 -33.897   4.1 3.65 MW Allen (2012)
2002 10 23 1128 148.211 -35.645  10.0 2.96 MW ML2MW
2002 11 09 1227 148.866 -36.254   0.2 3.05 MW ML2MW
2003 01 14 1343 149.012 -35.019   1.0 3.21 MW ML2MW
2003 05 17 0651 148.416 -36.208   2.0 3.12 MW ML2MW
2003 05 28 1250 148.252 -34.405   2.0 2.84 MW ML2MW
2003 06 05 0742 148.857 -34.254   3.6 2.86 MW ML2MW
2003 07 03 1225 148.771 -36.354   7.0 2.91 MW ML2MW
2003 07 11 0818 147.859 -34.611   1.0 3.36 MW ML2MW
2003 07 15 1414 148.870 -34.036   0.0 2.99 MW ML2MW
2003 07 27 2250 149.751 -34.224   6.0 3.20 MW ML2MW
2003 09 26 0124 148.021 -36.633  10.0 2.93 MW ML2MW
2003 11 26 0439 149.247 -34.773   0.0 3.14 MW ML2MW
2003 12 01 1429 149.387 -36.236   5.8 3.02 MW ML2MW
2004 02 28 1132 147.694 -35.005  10.8 3.46 MW Allen (2012)
2004 06 26 0024 148.754 -34.259   3.0 2.86 MW ML2MW
2004 09 21 1154 148.569 -34.674   0.0 3.00 MW ML2MW
2004 11 19 2139 149.339 -36.139  10.0 2.88 MW ML2MW
2004 11 22 0825 149.561 -34.205  10.0 2.95 MW ML2MW
2005 01 02 0156 148.650 -35.388  10.0 3.06 MW ML2MW
2005 02 20 0916 148.683 -34.013  12.0 3.07 MW ML2MW
2005 04 05 0444 148.799 -33.475  35.6 2.92 MW ML2MW
2005 07 04 2021 148.643 -34.469   2.0 3.01 MW ML2MW
2005 09 03 2305 148.654 -34.401   4.1 3.52 MW ML2MW
2006 03 02 0617 149.200 -34.828   8.7 3.44 MW ML2MW
2006 04 21 0811 149.144 -34.811   5.2 3.21 MW ML2MW
2006 06 30 1234 148.744 -34.021  10.0 2.92 MW ML2MW
2006 08 13 1330 149.201 -34.780  10.0 3.36 MW ML2MW
2006 10 21 0951 149.167 -34.031  18.4 4.10 MW ML2MW
2007 01 20 2235 148.503 -33.895  35.6 2.84 MW ML2MW
2007 04 29 0604 148.624 -34.866  11.6 2.93 MW ML2MW
2007 08 09 0304 148.611 -34.291  10.0 2.87 MW ML2MW
2008 03 09 0441 149.123 -34.939  10.0 3.06 MW ML2MW
2008 04 11 0000 148.697 -34.381   5.5 2.91 MW ML2MW
2008 08 26 0534 149.208 -34.730   3.0 3.22 MW ML2MW
2009 03 06 1552 148.413 -34.381   3.0 2.90 MW ML2MW
2009 06 25 0813 148.145 -33.772  10.0 3.05 MW ML2MW
2009 09 28 0853 148.953 -33.442   0.0 3.34 MW ML2MW
2010 02 20 1850 149.618 -34.721  10.0 3.07 MW ML2MW
2010 03 14 1829 148.949 -33.451   0.8 3.13 MW ML2MW
2010 06 18 1117 148.978 -33.435   5.7 3.17 MW ML2MW
2010 07 23 2220 148.879 -36.315   0.0 3.54 MW ML2MW
2010 09 17 0352 148.993 -33.439   0.0 3.81 MW ML2MW
2010 09 27 1600 148.938 -34.184   4.8 2.83 MW ML2MW
2012 03 11 1821 148.688 -36.302   5.2 3.05 MW ML2MW
2012 04 19 1909 148.642 -35.328   8.2 3.73 MW ML2MW
2012 06 05 0912 148.757 -34.304  10.0 3.40 MW ML2MW
2012 06 16 1946 149.084 -35.074   9.6 2.87 MW ML2MW
2012 08 13 0754 148.298 -33.497  10.0 2.95 MW ML2MW
2012 08 21 0625 149.228 -34.312   1.4 2.92 MW ML2MW
2012 11 24 0657 149.010 -33.456   0.0 3.82 MW ML2MW
2013 01 12 1610 148.918 -34.186   9.0 3.47 MW ML2MW
2013 02 18 0923 148.958 -33.444   0.0 3.05 MW ML2MW
2013 08 28 0915 148.317 -34.290   1.0 2.83 MW ML2MW
2014 03 25 0551 148.964 -34.184   0.0 2.88 MW ML2MW
2014 10 13 1800 147.956 -35.153   2.6 2.83 MW ML2MW
2014 11 19 0513 147.923 -35.146   8.7 3.48 MW ML2MW
2015 07 20 1418 149.165 -34.751   2.5 3.07 MW ML2MW
2015 09 19 0621 149.419 -34.934  10.0 3.04 MW ML2MW
2016 01 30 1739 149.080 -35.910   7.0 3.71 MW ML2MW
2016 02 10 0503 148.838 -35.002   8.5 3.41 MW ML2MW
2016 09 10 0029 149.033 -33.460   0.0 3.50 MW ML2MW
2016 09 19 0432 148.718 -36.324   4.0 3.47 MW ML2MW
2017 04 09 1010 149.013 -34.475  10.0 2.88 MW ML2MW
2017 04 13 1631 148.956 -33.464   0.0 4.17 MW ML2MW
2017 05 15 0959 148.267 -33.928  10.0 3.02 MW ML2MW
2017 07 14 2313 148.920 -34.266  10.0 3.40 MW ML2MW
2017 09 28 0247 149.184 -34.761   0.0 2.96 MW ML2MW
2017 10 10 1820 147.904 -35.102   0.0 3.19 MW ML2MW
2017 11 25 1533 148.969 -33.488  10.0 3.40 MW ML2MW
2017 12 12 2242 148.393 -35.999  10.0 2.94 MW ML2MW
2018 01 05 0623 148.168 -35.799  10.0 2.92 MW ML2MW
2018 01 24 1622 147.992 -36.676  10.0 3.15 MW ML2MW
2018 03 08 1042 148.916 -33.459  10.0 2.96 MW ML2MW
2018 03 08 1042 148.966 -33.479  10.0 2.97 MW ML2MW
2018 07 22 0246 148.963 -33.474  10.0 3.84 MW ML2MW
2018 08 23 1042 149.294 -36.395  10.0 3.21 MW ML2MW
2018 09 02 0256 148.822 -36.241   0.0 3.36 MW ML2MW
2018 09 09 0017 148.818 -36.237   0.0 3.33 MW ML2MW
2018 09 14 1319 148.339 -33.200   0.0 2.89 MW ML2MW
2018 09 16 1100 149.339 -33.602   0.0 2.85 MW ML2MW
2018 10 16 1106 148.937 -33.434  10.0 3.42 MW ML2MW
2018 12 17 2143 149.079 -35.025   0.0 3.34 MW ML2MW
2019 01 14 1359 148.648 -36.283  10.0 3.04 MW ML2MW
2019 01 17 2305 149.204 -35.164   0.0 3.17 MW ML2MW
2019 02 18 0336 148.812 -34.390   0.0 3.70 MW ML2MW
2019 02 19 1101 149.016 -34.903   0.0 3.12 MW ML2MW
2019 02 28 1926 148.840 -36.218   0.0 3.15 MW ML2MW
2019 03 07 0207 147.462 -34.654   0.0 3.42 MW ML2MW
2019 04 01 2228 148.327 -34.354   0.0 3.34 MW ML2MW
2019 04 26 0757 147.875 -36.210  10.5 3.24 MW ML2MW
2019 06 13 1213 149.003 -36.497   0.0 3.35 MW ML2MW
2019 06 23 1802 148.982 -34.527  10.0 2.96 MW ML2MW
2019 08 30 1621 148.765 -36.316  10.0 3.75 MW ML2MW
2019 09 01 1532 149.224 -35.169   1.3 2.80 MW ML2MW
2019 09 25 1045 148.783 -36.208   2.6 3.24 MW ML2MW
2019 12 15 1416 149.004 -34.972  10.0 3.41 MW ML2MW
2019 12 31 1321 148.689 -36.365  10.0 3.28 MW ML2MW
2020 03 25 0135 149.672 -34.290  10.0 3.30 MW ML2MW
2020 04 05 2040 149.152 -34.762  10.0 3.18 MW ML2MW
2020 04 28 1434 148.699 -34.366  10.0 2.96 MW ML2MW
2020 08 03 0522 148.657 -34.999  10.0 3.48 MW ML2MW
2020 10 14 0554 148.057 -36.699  10.0 3.17 MW ML2MW
2020 10 15 1021 148.749 -33.297  10.0 3.27 MW ML2MW
2020 11 20 1058 149.689 -33.956   1.0 3.16 MW ML2MW
2021 01 29 0535 148.875 -34.914  10.0 3.33 MW ML2MW
2021 03 04 1458 147.918 -34.671  10.0 2.90 MW ML2MW
2021 05 05 0015 148.495 -36.455   5.0 3.43 MW ML2MW
2021 06 01 1844 148.683 -34.409   0.8 3.16 MW ML2MW
2021 07 20 1228 149.694 -34.301  10.0 3.11 MW ML2MW
2021 08 04 1758 149.810 -34.425  10.0 3.18 MW ML2MW
2021 08 13 2019 148.759 -34.399  10.0 3.18 MW ML2MW
2021 08 25 1350 148.277 -34.504  10.0 3.08 MW ML2MW
2021 09 18 1754 148.226 -36.623   2.6 2.99 MW ML2MW
2021 10 17 0902 148.183 -33.907  10.0 3.05 MW ML2MW
2021 12 12 1739 148.589 -35.886   3.0 2.99 MW ML2MW
2022 03 13 2219 148.793 -36.348  10.0 2.97 MW ML2MW
2022 08 07 0003 148.198 -35.532  10.0 2.86 MW ML2MW
2022 08 07 0344 148.184 -34.322  10.0 2.89 MW ML2MW
2022 10 08 1900 148.022 -34.285   3.0 2.88 MW ML2MW
2022 10 24 1025 148.727 -36.386   3.6 2.89 MW ML2MW
2022 10 24 1132 148.741 -36.390   2.4 2.86 MW ML2MW
2022 11 04 2245 148.867 -34.317   0.8 3.95 MW ML2MW
