1988 07 30 0414 123.540 -18.410   5.0 3.08 MW ML2MW
1988 10 24 1759 115.830 -20.260   5.0 3.24 MW ML2MW
1989 01 24 0458 128.725 -10.658 147.0 4.22 MW mb2MW
1989 02 17 1151 117.550 -19.340   5.0 3.04 MW ML2MW
1989 02 17 1416 121.148 -14.933   5.0 3.16 MW ML2MW
1989 02 27 2325 122.586 -12.337  33.0 3.80 MW mb2MW
1989 03 21 1800 114.580 -23.240  10.0 3.51 MW ML2MW
1989 04 07 1845 122.180 -12.525  33.0 4.31 MW mb2MW
1989 07 20 0929 114.888 -33.967   5.0 3.14 MW ML2MW
1989 12 21 1729 114.086 -21.867   5.0 3.03 MW ML2MW
1990 02 18 2247 117.982 -18.183   5.0 4.35 MW ML2MW
1990 03 20 2109 124.310 -18.506   5.0 3.42 MW ML2MW
1990 03 30 1131 113.385 -24.022   5.0 3.50 MW ML2MW
1990 04 01 1035 122.589 -13.359  33.0 3.63 MW mb2MW
1990 04 15 0620 114.057 -22.327   5.0 3.26 MW ML2MW
1990 05 28 0823 113.839 -27.549   5.0 3.04 MW ML2MW
1990 07 13 1818 116.318 -18.853   5.0 3.11 MW ML2MW
1990 08 17 1214 122.631 -17.849  10.0 4.08 MW ML2MW
1990 10 09 1816 128.895 -14.286   5.0 3.34 MW ML2MW
1990 10 15 1949 113.924 -22.505   5.0 3.26 MW ML2MW
1991 01 09 1022 123.921 -17.534  10.0 3.66 MW ML2MW
1991 02 08 0015 114.246 -24.638   5.0 3.04 MW ML2MW
1991 03 17 0938 114.010 -28.092   5.0 3.34 MW ML2MW
1991 04 20 1508 112.506 -27.384   5.0 3.19 MW ML2MW
1991 05 07 0528 118.407 -18.799   5.0 3.11 MW ML2MW
1991 07 28 0531 122.305 -17.719   5.0 3.19 MW ML2MW
1991 09 05 0611 112.678 -25.093   5.0 3.11 MW ML2MW
1991 09 11 0212 114.042 -22.536   5.0 3.04 MW ML2MW
1991 11 24 1438 117.001 -19.375   5.0 3.19 MW ML2MW
1992 01 18 0249 126.708 -19.856   5.0 3.11 MW ML2MW
1992 04 18 2040 123.250 -17.322  10.0 3.50 MW ML2MW
1992 06 25 1959 113.135 -23.552   5.0 3.26 MW ML2MW
1992 07 12 2142 114.089 -32.789   5.0 3.42 MW ML2MW
1992 07 27 1159 122.139 -17.616   5.0 3.91 MW ML2MW
1992 08 02 0734 126.730 -19.906   5.0 3.26 MW ML2MW
1992 08 05 2152 114.409 -21.585   5.0 3.04 MW ML2MW
1992 08 27 1919 123.600 -12.407  33.0 3.66 MW ML2MW
1992 08 30 1740 119.064 -18.214   5.0 3.19 MW ML2MW
1992 10 21 2142 121.912 -15.252   5.0 3.26 MW ML2MW
1992 10 27 1715 119.110 -18.193  33.0 3.74 MW ML2MW
1992 11 09 0536 119.275 -18.202   5.0 3.42 MW ML2MW
1993 03 11 2216 114.606 -21.552   5.0 3.50 MW ML2MW
1993 03 12 1704 115.556 -30.075   9.0 3.19 MW ML2MW
1993 03 26 0020 113.925 -22.043  37.5 3.11 MW ML2MW
1993 04 15 0005 121.138 -15.724  10.0 3.34 MW ML2MW
1993 04 28 1450 119.434 -17.822   5.0 3.04 MW ML2MW
1993 05 14 2014 113.472 -22.978   5.0 3.91 MW ML2MW
1993 06 07 1508 119.174 -18.093   5.0 3.11 MW ML2MW
1993 10 03 0231 113.722 -22.019   5.0 3.11 MW ML2MW
1993 11 20 0120 113.978 -23.051   5.0 3.04 MW ML2MW
1994 04 20 2040 116.288 -20.224   5.0 3.04 MW ML2MW
1994 07 22 1136 123.418 -12.199  33.0 3.54 MW mb2MW
1994 10 25 0809 123.689 -12.213  33.0 4.05 MW mb2MW
1995 02 11 0812 113.904 -27.206   5.0 3.04 MW ML2MW
1995 03 17 0927 123.529 -18.086   5.0 3.04 MW ML2MW
1995 04 20 1403 123.605 -12.230  24.5 3.97 MW mb2MW
1995 06 18 0745 126.380 -11.116 150.0 4.08 MW ML2MW
1995 06 25 2023 121.439 -16.066   5.0 3.34 MW ML2MW
1995 07 01 1843 122.416 -17.483  36.5 3.26 MW ML2MW
1995 07 15 0222 115.546 -30.058   5.0 3.04 MW ML2MW
1995 08 17 1336 113.199 -25.618   5.0 3.19 MW ML2MW
1995 08 20 1957 122.619 -12.385  59.0 3.80 MW mb2MW
1995 08 25 1150 112.183 -23.754   5.0 4.22 MW mb2MW
1995 09 15 0440 118.049 -19.354  22.0 3.11 MW ML2MW
1995 10 29 0655 113.531 -24.063   5.0 3.42 MW ML2MW
1995 12 10 1251 123.248 -14.281   5.0 3.34 MW ML2MW
1995 12 12 2211 124.282 -18.527   5.0 3.34 MW ML2MW
1995 12 16 0156 127.454 -21.081   5.0 3.42 MW ML2MW
1996 01 13 1919 129.327 -10.342 626.0 3.80 MW mb2MW
1996 01 26 1041 117.205 -19.438   5.0 3.04 MW ML2MW
1996 03 11 0039 113.860 -29.209   5.0 3.11 MW ML2MW
1996 03 13 0340 123.064 -12.584  33.0 3.91 MW ML2MW
1996 03 17 2239 114.302 -21.820   5.0 3.42 MW ML2MW
1996 04 02 0355 127.890 -10.600  64.0 3.50 MW ML2MW
1996 04 06 0846 119.397 -17.902   5.0 3.26 MW ML2MW
1996 04 30 1358 128.803 -11.753  33.0 3.28 MW mb2MW
1996 05 28 0126 128.573 -10.213  67.0 3.71 MW mb2MW
1996 08 16 1158 127.206 -11.901  33.0 3.37 MW mb2MW
1996 09 06 2024 115.047 -27.240   5.0 3.34 MW ML2MW
1996 10 18 0528 114.588 -32.761   5.0 3.99 MW ML2MW
1996 12 31 1504 122.458 -17.708   5.0 3.26 MW ML2MW
1997 02 02 1936 124.073 -13.884  33.0 3.54 MW mb2MW
1997 02 20 1445 120.863 -15.951   5.0 3.50 MW ML2MW
1997 04 21 1337 113.898 -22.729   5.0 3.19 MW ML2MW
1997 05 18 0835 112.975 -23.740   5.0 3.11 MW ML2MW
1997 05 21 1158 122.072 -14.902   5.0 3.26 MW ML2MW
1997 06 05 0515 122.376 -12.718   0.0 3.26 MW ML2MW
1997 06 28 0100 114.474 -23.512  12.9 3.11 MW ML2MW
1997 07 08 2134 114.330 -28.465   5.0 4.08 MW ML2MW
1997 07 31 1914 123.284 -17.317   5.0 3.11 MW ML2MW
1997 08 17 1305 121.784 -17.151   5.0 3.19 MW ML2MW
1997 08 30 1855 118.691 -18.295   5.0 3.34 MW ML2MW
1997 09 01 0948 123.138 -18.116   5.0 4.35 MW ML2MW
1997 09 12 1822 114.960 -21.106  37.0 3.66 MW ML2MW
1997 09 13 1158 113.653 -24.219   5.0 3.04 MW ML2MW
1997 10 02 0933 114.927 -23.049   5.0 3.11 MW ML2MW
1997 10 10 1717 116.786 -19.381   5.0 3.26 MW ML2MW
1997 11 20 0144 118.855 -18.385   5.0 3.34 MW ML2MW
1997 12 14 1836 112.980 -23.943  84.0 3.34 MW ML2MW
1998 01 11 1432 122.817 -12.569   0.0 3.11 MW ML2MW
1998 02 08 0446 122.259 -17.831   5.0 3.11 MW ML2MW
1998 02 13 0510 124.087 -17.484   5.0 3.34 MW ML2MW
1998 03 12 1240 113.308 -23.750   5.0 3.26 MW ML2MW
1998 03 29 2006 129.278 -14.280  10.0 4.08 MW ML2MW
1998 04 29 2314 128.115 -11.481   0.0 3.19 MW ML2MW
1998 05 25 0503 123.827 -13.827   0.0 3.34 MW ML2MW
1998 06 13 2013 117.531 -18.955   5.0 3.19 MW ML2MW
1998 07 13 0531 120.981 -15.904   5.0 3.19 MW ML2MW
1998 07 21 1223 113.504 -28.226   5.0 3.11 MW ML2MW
1998 08 08 1326 123.420 -12.766  33.0 3.97 MW mb2MW
1998 08 15 1941 123.361 -12.876  33.0 3.37 MW mb2MW
1998 08 17 0245 123.565 -17.662   5.0 3.11 MW ML2MW
1998 09 13 2250 123.208 -12.501   5.0 3.34 MW ML2MW
1998 10 15 0404 126.907 -11.718  33.0 3.63 MW mb2MW
1998 11 10 0158 128.966 -13.794   0.0 3.34 MW ML2MW
1998 11 13 1154 124.887 -19.132   7.0 3.74 MW ML2MW
1998 11 13 2352 129.120 -13.740   0.0 3.19 MW ML2MW
1998 12 05 2311 129.746 -10.275 560.0 3.11 MW mb2MW
1999 02 25 2252 129.119 -10.468   0.0 3.34 MW ML2MW
1999 04 01 2239 120.917 -15.984   5.0 3.19 MW ML2MW
1999 04 18 2143 122.766 -13.679   5.0 3.26 MW ML2MW
1999 06 25 0036 113.910 -22.850   5.0 3.91 MW ML2MW
1999 08 25 1223 112.570 -24.340   5.0 3.11 MW ML2MW
1999 10 29 0615 113.780 -22.170  18.0 3.26 MW ML2MW
2000 01 20 1501 114.050 -24.130   5.0 3.47 MW ML2MW
2000 02 06 1251 121.705 -17.121   5.0 3.26 MW ML2MW
2000 02 08 1337 122.277 -13.529  33.0 3.54 MW mb2MW
2000 03 01 0611 123.466 -12.610   5.0 3.26 MW ML2MW
2000 03 01 2211 119.290 -18.100   5.0 3.11 MW ML2MW
2000 03 19 2307 113.190 -24.100  11.0 3.11 MW ML2MW
2000 04 01 1329 111.629 -25.186   0.0 4.11 MW ML2MW
2000 05 14 1239 112.960 -23.282  10.0 3.80 MW mb2MW
2000 05 25 0425 114.792 -20.722   5.0 3.19 MW ML2MW
2000 06 20 1412 124.121 -11.736   2.0 3.34 MW ML2MW
2000 07 25 0333 113.630 -24.190   5.0 3.79 MW ML2MW
2000 07 30 1850 122.760 -17.720  10.0 3.07 MW ML2MW
2000 09 24 0907 114.791 -22.090  10.0 3.41 MW ML2MW
2000 10 15 0827 128.902 -12.370  28.0 4.21 MW ML2MW
2000 10 21 1052 129.288 -13.802  19.0 3.37 MW ML2MW
2001 02 17 1300 129.194 -13.077   0.0 3.58 MW ML2MW
2001 02 19 1805 129.240 -14.010   0.0 3.08 MW ML2MW
2001 04 29 1954 114.042 -27.651   9.0 3.63 MW mb2MW
2001 04 30 2338 113.070 -24.500  18.0 3.44 MW ML2MW
2001 05 24 0951 122.638 -12.149  10.0 3.26 MW ML2MW
2001 07 27 0423 124.366 -18.384   0.0 3.48 MW ML2MW
2001 08 06 1421 128.803 -10.044  90.0 3.26 MW ML2MW
2001 09 04 1656 115.192 -27.288   5.0 3.45 MW ML2MW
2001 09 11 0356 114.990 -24.820   2.0 3.35 MW ML2MW
2001 11 02 0238 123.428 -12.695  33.0 3.37 MW mb2MW
2001 11 23 1407 126.311 -12.499  33.0 3.37 MW mb2MW
2001 12 01 2209 122.592 -12.967  23.0 3.24 MW ML2MW
2002 02 05 1751 122.320 -17.457   0.0 3.46 MW ML2MW
2002 04 05 1910 112.388 -25.181  10.0 3.97 MW ML2MW
2002 04 30 1517 114.013 -32.993  10.0 3.45 MW ML2MW
2002 05 02 0405 119.599 -17.742   2.0 3.37 MW ML2MW
2002 05 11 1350 113.192 -25.023   6.0 3.04 MW ML2MW
2002 08 16 2225 114.461 -22.814  10.0 3.68 MW ML2MW
2002 10 08 1554 115.498 -25.263   5.0 4.33 MW ML2MW
2003 04 08 0313 121.917 -14.642  33.0 3.45 MW ML2MW
2003 04 10 0041 114.333 -29.330  10.0 3.39 MW ML2MW
2003 06 19 0726 113.192 -25.481   1.0 3.09 MW ML2MW
2003 07 27 2257 125.142 -19.012  10.0 3.26 MW ML2MW
2003 10 04 0145 122.465 -13.731   5.0 3.05 MW ML2MW
2003 10 19 0842 112.143 -24.983 116.0 3.43 MW ML2MW
2003 11 12 2057 122.797 -13.237 105.0 3.37 MW mb2MW
2004 01 14 0109 122.789 -12.864  75.0 3.66 MW ML2MW
2004 01 23 1820 123.700 -12.020 107.0 3.45 MW mb2MW
2004 04 02 2222 128.185 -11.851   0.0 3.66 MW ML2MW
2004 04 08 1024 124.198 -12.349  98.0 3.80 MW mb2MW
2004 05 10 1839 113.004 -24.516  20.0 3.44 MW ML2MW
2004 05 12 1125 116.924 -19.780  36.0 3.32 MW ML2MW
2004 12 02 2128 117.635 -18.650  20.0 3.08 MW ML2MW
2004 12 13 2334 113.895 -21.936   0.0 3.05 MW ML2MW
2005 01 24 0943 122.587 -17.530  10.0 3.72 MW ML2MW
2005 02 23 1935 122.095 -14.636  10.0 4.22 MW mb2MW
2005 03 07 1452 112.565 -24.309  10.0 3.35 MW ML2MW
2005 03 08 0454 122.014 -14.738  10.0 3.88 MW mb2MW
2005 03 19 2138 115.764 -20.800  10.0 3.67 MW ML2MW
2005 04 07 2018 130.149 -10.380   0.0 3.04 MW ML2MW
2005 05 06 0659 115.963 -31.635   2.0 3.02 MW ML2MW
2005 12 20 1949 114.102 -29.400  10.0 3.78 MW ML2MW
2005 12 26 2040 122.762 -13.834  10.0 4.22 MW mb2MW
2005 12 27 0932 112.757 -24.860   0.0 3.53 MW ML2MW
2006 02 16 0046 122.536 -17.735  10.0 3.20 MW mb2MW
2006 02 22 0842 128.384 -10.382  35.0 3.11 MW mb2MW
2006 09 18 0823 123.289 -17.686   0.0 3.20 MW mb2MW
2006 10 06 1206 113.904 -22.269  26.0 3.17 MW ML2MW
2007 02 05 1717 125.413 -19.294   5.0 3.18 MW ML2MW
2007 02 09 1634 123.613 -17.818  15.0 3.29 MW ML2MW
2007 02 15 1538 113.383 -25.918  10.0 5.05 MW Leask (2010); Young (2011)
2007 04 28 2219 124.759 -12.018  21.0 3.97 MW mb2MW
2007 11 07 1910 114.933 -23.833   0.0 4.32 MW ML2MW
2007 12 13 0529 122.823 -12.537  15.0 3.75 MW ML2MW
2008 01 28 1537 113.872 -22.683   7.2 3.03 MW ML2MW
2008 02 06 0646 129.644 -13.402   6.7 4.14 MW ML2MW
2008 05 28 0935 118.920 -18.430   5.0 3.56 MW ML2MW
2008 06 01 1214 113.506 -24.208  10.0 3.23 MW ML2MW
2008 07 29 1109 122.110 -14.550   0.0 4.55 MW ML2MW
2009 03 06 0135 121.240 -16.271  10.0 5.13 MW ML2MW
2009 04 05 2210 119.480 -16.940  10.0 4.31 MW mb2MW
2009 06 06 1826 113.267 -28.278   0.0 3.60 MW ML2MW
2009 12 05 1540 114.013 -22.036  21.0 3.29 MW ML2MW
2010 07 04 0348 113.667 -22.370  13.0 3.36 MW ML2MW
2010 07 16 1635 119.068 -18.000   0.0 3.03 MW ML2MW
2010 09 02 0725 129.351 -14.310   0.0 3.41 MW ML2MW
2010 09 18 1253 114.650 -22.045   0.0 3.21 MW ML2MW
2010 10 15 1306 117.435 -19.603  10.0 3.54 MW ML2MW
2010 12 10 2210 129.110 -14.842  10.0 3.03 MW ML2MW
2010 12 21 1500 127.327 -13.115  10.0 3.71 MW ML2MW
2011 04 14 0118 123.730 -18.197  20.0 3.52 MW ML2MW
2011 05 07 0523 123.021 -17.833  10.0 3.72 MW ML2MW
2011 05 09 0818 112.972 -27.250  10.0 3.66 MW ML2MW
2011 05 11 2034 125.207 -12.614   0.0 3.03 MW mb2MW
2011 06 21 2003 113.481 -25.292   0.0 3.57 MW ML2MW
2011 06 27 2218 115.643 -25.283   0.0 3.90 MW ML2MW
2011 07 02 0048 123.958 -18.366   0.0 3.23 MW ML2MW
2011 07 11 1939 116.135 -20.051  33.0 3.47 MW ML2MW
2011 07 14 0235 114.173 -33.165   0.0 3.77 MW ML2MW
2011 07 24 1316 114.557 -23.533  10.0 3.32 MW ML2MW
2011 11 23 1100 122.593 -12.527   0.0 3.11 MW ML2MW
2011 12 05 1910 114.777 -21.809  10.0 5.26 MW GCMT; Ghasemi et al (2016)
2012 02 18 0402 113.603 -24.096  10.0 3.02 MW ML2MW
2012 03 01 0418 120.644 -16.505  33.0 3.64 MW ML2MW
2012 03 16 1304 113.952 -27.009   5.0 3.35 MW ML2MW
2012 03 29 0505 114.224 -29.031   3.0 3.51 MW ML2MW
2012 05 11 1827 128.104 -10.582 116.0 4.14 MW mb2MW
2012 12 19 2350 112.497 -24.921  10.0 3.16 MW ML2MW
2012 12 26 2046 115.809 -35.114   2.0 3.09 MW ML2MW
2012 12 28 1204 112.396 -24.344   3.0 4.10 MW ML2MW
2013 01 15 0711 112.861 -25.040   0.0 3.54 MW ML2MW
2013 01 18 1535 118.563 -18.486   5.0 3.12 MW ML2MW
2013 09 21 1341 114.744 -33.944  10.0 3.23 MW ML2MW
2013 12 06 1207 112.649 -25.349  10.0 3.05 MW ML2MW
2014 02 03 0106 114.251 -24.941  10.0 3.10 MW ML2MW
2014 03 01 1414 122.304 -17.698  10.0 3.22 MW ML2MW
2014 06 15 0738 121.783 -15.314  10.0 3.15 MW ML2MW
2014 08 22 0725 114.610 -23.505  10.0 4.01 MW ML2MW
2014 09 13 2209 113.285 -24.903  15.0 3.24 MW ML2MW
2014 10 10 0423 113.734 -27.269  10.0 3.83 MW ML2MW
2014 10 22 0240 114.583 -22.501  10.0 3.07 MW ML2MW
2014 11 28 0301 112.569 -26.054  15.0 3.94 MW ML2MW
2015 01 14 1212 114.522 -23.460  10.0 3.34 MW ML2MW
2015 03 04 0301 119.213 -18.134 105.0 3.10 MW ML2MW
2015 04 02 0013 115.070 -26.926  10.0 3.15 MW ML2MW
2015 04 13 0225 122.621 -17.544  10.0 3.06 MW ML2MW
2015 04 28 1816 124.700 -18.383  10.0 3.23 MW ML2MW
2015 05 01 1321 129.244 -13.924  20.0 3.31 MW ML2MW
2015 05 22 0010 110.996 -32.818  10.0 3.22 MW ML2MW
2015 10 07 2030 121.874 -17.229  14.0 4.22 MW ML2MW
2015 10 27 0632 126.526 -20.267  10.0 3.52 MW ML2MW
2015 10 27 0638 115.570 -20.507  10.0 3.60 MW ML2MW
2015 12 19 1213 113.267 -25.144  10.0 3.32 MW ML2MW
2016 01 01 1946 129.230 -13.891  15.0 3.58 MW ML2MW
2016 01 13 1225 116.789 -19.397  10.0 3.38 MW ML2MW
2016 03 26 1454 111.834 -24.981  15.0 3.09 MW ML2MW
2016 05 03 1728 114.402 -29.520  10.0 3.15 MW ML2MW
2016 11 11 0621 115.325 -24.784  15.0 3.28 MW ML2MW
2016 12 12 1733 113.115 -27.652  10.0 3.38 MW ML2MW
2017 01 21 1354 119.287 -17.733  10.0 3.20 MW ML2MW
2017 02 26 1741 112.877 -24.785  10.0 3.44 MW ML2MW
2017 04 26 0725 116.329 -20.293  10.0 3.15 MW ML2MW
2017 08 12 0226 115.111 -27.159  10.0 3.40 MW ML2MW
2017 09 13 0952 113.866 -27.793  10.0 3.31 MW ML2MW
2017 10 10 1120 127.931 -21.235  10.0 3.65 MW ML2MW
2017 11 09 0910 127.996 -21.306  10.0 3.12 MW ML2MW
2017 12 17 1204 114.438 -22.867  10.0 3.12 MW ML2MW
2018 04 06 0742 114.511 -23.344  10.0 3.62 MW ML2MW
2018 04 25 0833 114.523 -29.454  10.0 3.38 MW ML2MW
2018 09 14 1300 114.252 -27.014  10.0 3.61 MW ML2MW
2018 09 16 2033 113.913 -27.181  10.0 3.17 MW ML2MW
2018 10 27 1215 119.259 -17.568  10.0 3.67 MW ML2MW
2018 12 16 1426 112.623 -23.304  10.0 5.85 MW AUST
2018 12 17 0834 113.327 -23.877  10.0 3.02 MW ML2MW
2018 12 29 0014 115.494 -29.612  34.9 3.32 MW ML2MW
2019 01 01 1143 113.634 -28.267  10.0 3.04 MW ML2MW
2019 01 17 1925 112.859 -23.603  10.0 3.15 MW ML2MW
2019 01 22 1034 118.775 -18.697  10.0 3.14 MW ML2MW
2019 02 01 0828 113.302 -24.501  10.0 4.42 MW ML2MW
2019 03 07 2040 119.246 -17.624  10.0 3.30 MW ML2MW
2019 04 24 0103 121.950 -17.234  10.0 3.34 MW ML2MW
2019 07 17 0802 113.108 -25.979  10.0 3.98 MW ML2MW
2019 09 30 1219 114.494 -27.491  10.0 3.09 MW ML2MW
2019 10 10 1159 113.965 -28.022  10.0 3.17 MW ML2MW
2019 10 10 2029 113.765 -28.014  10.0 3.14 MW ML2MW
2019 10 15 2018 125.221 -19.496  10.0 3.14 MW ML2MW
2019 10 21 1745 121.308 -16.060  10.0 3.41 MW ML2MW
2019 10 31 2322 111.908 -25.759  10.0 3.32 MW ML2MW
2020 01 02 0053 121.609 -14.768  10.0 4.01 MW ML2MW
2020 01 18 0527 116.371 -20.185  10.0 3.04 MW ML2MW
2020 02 10 0924 115.151 -21.424  10.0 4.60 MW ML2MW
2020 02 13 1052 114.923 -21.511  10.0 3.42 MW ML2MW
2020 02 22 1836 115.037 -21.485  10.0 3.62 MW ML2MW
2020 03 08 0903 117.892 -18.330  10.0 3.09 MW ML2MW
2020 03 09 2308 115.718 -30.493  10.0 3.14 MW ML2MW
2020 04 12 2203 121.807 -17.087  10.0 3.54 MW ML2MW
2020 05 30 1039 112.240 -24.256  10.0 3.12 MW ML2MW
2020 07 11 1437 114.475 -27.547  10.0 3.04 MW ML2MW
2020 08 18 1234 115.150 -21.129  10.0 3.12 MW ML2MW
2020 10 22 1637 114.511 -22.871  10.0 3.53 MW ML2MW
2020 11 07 1809 129.341 -14.293  10.0 3.37 MW ML2MW
2020 11 08 0827 112.665 -24.939  10.0 3.54 MW ML2MW
2020 11 09 2030 116.381 -20.283  10.0 3.53 MW ML2MW
2020 12 01 1545 116.400 -20.230  10.0 3.08 MW ML2MW
2020 12 13 2153 120.963 -15.914  10.0 3.12 MW ML2MW
2021 01 06 1520 114.540 -23.526  10.0 3.13 MW ML2MW
2021 02 27 1314 111.847 -25.880  10.0 3.00 MW ML2MW
2021 05 20 2135 116.307 -20.211  10.0 3.38 MW ML2MW
2021 06 09 1458 124.414 -18.652  10.0 3.07 MW ML2MW
2021 06 26 2212 113.863 -22.960  10.0 4.75 MW ML2MW
