1981 11 09 1600 116.420 -24.860  10.0 3.20 MW ML2MW
1981 11 14 2313 123.920 -29.790  10.0 3.40 MW ML2MW
1977 11 30 0730 117.310 -33.590   0.0 2.99 MW ML2MW
1982 01 09 0608 120.409 -21.278  28.0 3.34 MW ML2MW
1982 05 26 1755 120.830 -22.240  10.0 3.39 MW ML2MW
1978 01 28 0842 120.730 -26.800   0.0 2.98 MW ML2MW
1982 08 04 2200 117.310 -29.280  10.0 3.16 MW ML2MW
1982 09 11 1015 123.030 -30.330  10.0 3.39 MW ML2MW
1978 03 13 1457 115.800 -24.320   0.0 2.85 MW ML2MW
1983 03 12 0400 117.240 -26.770  10.0 3.01 MW ML2MW
1983 04 05 0450 116.350 -25.300  10.0 3.25 MW ML2MW
1983 08 31 0721 120.180 -20.560  10.0 3.20 MW ML2MW
1984 01 08 1153 115.700 -24.670  10.0 3.13 MW ML2MW
1984 02 03 1502 119.570 -34.370  10.0 3.20 MW ML2MW
1978 11 19 0714 118.400 -34.400   0.0 2.83 MW ML2MW
1984 03 30 1015 124.550 -27.140  10.0 3.19 MW ML2MW
1984 08 08 1524 119.340 -19.610  10.0 3.07 MW ML2MW
1979 04 10 1811 117.760 -33.400   5.0 2.70 MW ML2MW
1984 09 30 1819 120.690 -28.300  10.0 3.07 MW ML2MW
1979 07 21 1728 120.940 -26.790  10.0 2.91 MW ML2MW
1979 07 25 1906 121.720 -32.260  10.0 2.96 MW ML2MW
1979 10 06 0651 116.260 -29.550   0.0 2.59 MW ML2MW
1980 02 03 1502 117.250 -33.720   5.0 2.92 MW ML2MW
1980 04 04 1317 118.200 -33.150   0.0 2.94 MW ML2MW
1980 05 22 0650 116.500 -25.520  10.0 2.91 MW ML2MW
1980 06 12 2029 117.750 -33.430   5.0 2.77 MW ML2MW
1980 07 04 1811 122.820 -28.620  10.0 2.63 MW ML2MW
1980 08 11 0020 116.510 -29.850   0.0 2.70 MW ML2MW
1980 10 05 1926 117.760 -33.330   0.0 2.99 MW ML2MW
1981 01 09 2033 120.960 -30.880   0.0 2.38 MW ML2MW
1981 01 21 0325 120.230 -20.690   0.0 2.77 MW ML2MW
1981 03 02 1450 120.330 -21.190   0.0 2.56 MW ML2MW
1981 09 20 0919 121.360 -24.640  10.0 2.43 MW ML2MW
1982 03 13 1817 120.710 -23.360  10.0 2.95 MW ML2MW
1982 03 28 2104 116.020 -25.570  10.0 2.91 MW ML2MW
1982 04 30 1055 120.720 -22.230  10.0 2.85 MW ML2MW
1983 01 20 1353 118.100 -33.820   5.0 2.72 MW ML2MW
1983 02 08 1945 121.360 -30.740   0.0 2.43 MW ML2MW
1983 02 12 2203 117.730 -33.410  10.0 2.77 MW ML2MW
1983 04 03 2247 117.160 -25.190  10.0 2.93 MW ML2MW
1983 04 06 1939 124.080 -29.200  10.0 2.49 MW ML2MW
1983 07 06 1941 122.290 -32.650  10.0 2.99 MW ML2MW
1983 07 25 1503 122.850 -28.540  10.0 2.72 MW ML2MW
1983 10 28 1201 120.700 -20.590  10.0 2.94 MW ML2MW
1983 12 21 1819 124.190 -27.360  10.0 2.70 MW ML2MW
1983 12 25 0306 120.090 -33.480  10.0 2.91 MW ML2MW
1984 01 28 0625 121.020 -28.290  10.0 2.64 MW ML2MW
1984 03 24 0735 122.430 -25.420  10.0 2.83 MW ML2MW
1984 05 17 2021 115.840 -27.780  30.0 2.88 MW ML2MW
1984 06 09 0704 121.530 -30.750   0.0 2.45 MW ML2MW
1984 07 16 1807 118.220 -33.580  10.0 2.74 MW ML2MW
1984 08 10 1348 117.300 -33.980   5.0 2.82 MW ML2MW
1984 08 19 2011 117.280 -33.340  10.0 2.82 MW ML2MW
1984 12 22 2259 124.320 -27.700  10.0 2.72 MW ML2MW
1985 03 03 0028 117.730 -33.400   6.0 2.70 MW ML2MW
1985 04 09 1152 119.860 -21.570  10.0 2.69 MW ML2MW
1985 08 10 0724 121.456 -30.783   0.0 2.98 MW ML2MW
1985 12 10 1133 117.010 -25.320  10.0 2.65 MW ML2MW
1986 03 30 2020 120.850 -24.810   5.0 2.49 MW ML2MW
1986 04 13 1515 120.220 -21.860   5.0 2.99 MW ML2MW
1986 05 09 0836 121.038 -31.109   5.0 2.57 MW ML2MW
1986 07 28 2005 115.180 -23.710   5.0 2.74 MW ML2MW
1986 08 08 1414 121.012 -31.087   5.0 2.50 MW ML2MW
1986 09 23 2041 119.820 -21.500  11.0 2.82 MW ML2MW
1986 10 02 0343 121.426 -30.771   5.0 2.76 MW ML2MW
1986 10 18 1306 119.750 -22.290   5.0 2.85 MW ML2MW
1986 12 06 2054 120.650 -21.360   5.0 2.71 MW ML2MW
1986 12 30 1700 116.090 -20.650   5.0 2.98 MW ML2MW
1987 01 19 1003 117.710 -33.410  13.0 2.84 MW ML2MW
1987 01 22 1356 118.890 -30.600   5.0 2.71 MW ML2MW
1987 02 11 0706 119.600 -21.470   3.0 2.66 MW ML2MW
1987 09 24 1553 120.240 -21.330   5.0 2.61 MW ML2MW
1987 11 02 1018 121.469 -30.764   5.0 2.70 MW ML2MW
1988 01 18 0302 122.220 -32.510   5.0 2.86 MW ML2MW
1988 02 28 1756 118.270 -33.600   3.0 2.89 MW ML2MW
1988 03 25 2105 116.150 -26.110   5.0 2.65 MW ML2MW
1988 05 16 1816 120.190 -21.420   5.0 2.66 MW ML2MW
1988 08 18 0739 116.540 -33.310   1.0 2.78 MW ML2MW
1988 09 01 1134 116.560 -33.300   2.0 2.71 MW ML2MW
1988 10 09 0315 119.480 -28.360  12.0 2.73 MW ML2MW
1988 11 23 2007 122.990 -27.433   5.0 2.94 MW ML2MW
1988 12 18 0409 123.790 -28.940   5.0 2.79 MW ML2MW
1989 04 04 0311 120.093 -21.490   5.0 2.59 MW ML2MW
1989 04 19 1342 116.927 -34.355   1.0 2.81 MW ML2MW
1989 04 30 1616 117.261 -20.518   5.0 2.57 MW ML2MW
1989 06 09 1833 121.407 -30.755  12.0 2.44 MW ML2MW
1989 06 15 1814 117.286 -33.348  12.0 2.82 MW ML2MW
1989 06 20 2119 116.881 -25.410   5.0 2.66 MW ML2MW
1989 06 28 1711 122.316 -32.552   7.0 2.83 MW ML2MW
1989 07 22 0418 116.435 -21.756   5.0 2.73 MW ML2MW
1989 08 14 1550 119.863 -20.631   5.0 2.34 MW ML2MW
1989 09 12 1007 116.081 -25.617   5.0 2.90 MW ML2MW
1989 12 14 0520 117.220 -33.346   2.0 2.80 MW ML2MW
1990 08 18 1947 118.529 -26.271  49.0 2.83 MW ML2MW
1990 09 03 1703 123.510 -31.180   9.0 2.90 MW ML2MW
1990 10 29 0452 116.823 -20.709  37.0 2.97 MW ML2MW
1990 11 11 1725 120.190 -20.480   3.0 2.83 MW ML2MW
1991 02 02 2342 119.397 -30.092   4.0 2.76 MW ML2MW
1991 06 22 1951 115.576 -24.423   5.0 2.83 MW ML2MW
1991 07 20 0207 121.538 -30.998   5.0 2.83 MW ML2MW
1991 07 25 2357 118.075 -33.647   1.0 2.76 MW ML2MW
1991 11 14 1843 118.930 -21.091   5.0 2.90 MW ML2MW
1991 11 19 0553 118.130 -33.300   5.0 2.83 MW ML2MW
1992 03 15 0631 124.663 -28.752   5.0 2.97 MW ML2MW
1992 03 21 2005 124.541 -27.346   5.0 2.76 MW ML2MW
1992 03 31 1722 116.218 -25.524   5.0 2.97 MW ML2MW
1992 06 15 0202 116.650 -24.410   5.0 2.90 MW ML2MW
1992 07 01 0608 120.798 -21.203   5.0 2.83 MW ML2MW
1992 09 17 2024 117.835 -33.936   5.0 2.83 MW ML2MW
1992 10 28 2349 119.669 -21.330   5.0 2.83 MW ML2MW
1992 12 12 0709 115.992 -25.378   5.0 2.97 MW ML2MW
1992 12 21 2021 121.520 -31.025   5.0 2.76 MW ML2MW
1993 04 24 1606 119.643 -20.466   5.0 2.76 MW ML2MW
1993 04 27 1155 116.497 -24.343   5.0 2.97 MW ML2MW
1993 05 24 0119 118.258 -33.595   1.0 2.76 MW ML2MW
1993 05 26 0327 122.196 -32.533   5.0 2.90 MW ML2MW
1993 07 27 1118 116.620 -24.370   5.0 2.83 MW ML2MW
1994 01 26 1733 122.316 -32.372   5.0 2.90 MW ML2MW
1994 02 12 1715 120.560 -21.647   5.0 2.83 MW ML2MW
1994 04 07 0138 116.207 -29.802   1.0 2.76 MW ML2MW
1994 06 30 0734 119.132 -27.448   5.0 2.76 MW ML2MW
1994 07 10 0327 118.422 -33.609   5.0 2.97 MW ML2MW
1994 09 12 0326 118.194 -33.679   1.0 2.76 MW ML2MW
1994 09 29 1127 118.389 -20.010   5.0 2.76 MW ML2MW
1994 10 05 1659 117.782 -33.455   1.0 2.97 MW ML2MW
1994 10 10 1904 118.116 -32.699   5.0 2.83 MW ML2MW
1994 10 11 1456 118.056 -33.673   2.0 2.76 MW ML2MW
1994 10 31 0801 117.855 -33.872   1.0 2.83 MW ML2MW
1995 01 23 0819 117.218 -34.249   5.0 2.97 MW ML2MW
1995 01 28 0720 121.450 -30.773   0.0 2.97 MW ML2MW
1995 02 01 0955 118.686 -33.743   5.0 2.97 MW ML2MW
1995 04 05 2355 115.762 -25.576   5.0 2.90 MW ML2MW
1995 09 11 1903 117.100 -25.476   5.0 2.90 MW ML2MW
1995 10 20 0739 116.411 -24.977   5.0 2.97 MW ML2MW
1996 03 30 0717 121.454 -30.727   1.0 2.97 MW ML2MW
1996 07 14 0839 118.021 -33.690   1.0 2.90 MW ML2MW
1997 02 21 0826 125.243 -27.411   5.0 2.97 MW ML2MW
1997 06 29 1437 119.650 -22.186   5.0 2.90 MW ML2MW
1997 07 10 0139 119.756 -32.144   1.0 2.76 MW ML2MW
1997 08 17 0514 115.586 -28.617   5.0 2.83 MW ML2MW
1997 08 31 0143 123.684 -29.980   5.0 2.76 MW ML2MW
1997 10 21 0746 123.825 -29.558   5.0 2.83 MW ML2MW
1997 11 02 1824 115.862 -21.891   5.0 2.76 MW ML2MW
1997 12 10 0313 123.166 -30.345   5.0 2.83 MW ML2MW
1998 01 02 0133 115.230 -23.662   5.0 2.90 MW ML2MW
1998 01 07 1734 120.710 -20.920   5.0 2.83 MW ML2MW
1998 03 04 1144 115.146 -23.403   5.0 2.83 MW ML2MW
1998 03 14 0733 119.550 -27.566   5.0 2.97 MW ML2MW
1998 04 06 2056 115.968 -26.007   5.0 2.83 MW ML2MW
1998 04 20 1134 121.872 -30.351   5.0 2.76 MW ML2MW
1998 04 22 1821 119.754 -32.105   5.0 2.76 MW ML2MW
1998 05 27 0723 118.195 -34.031   5.0 2.90 MW ML2MW
1998 06 05 1347 121.319 -31.111   5.0 2.97 MW ML2MW
1998 06 27 1642 120.886 -33.320   5.0 2.83 MW ML2MW
1998 07 16 0158 121.048 -21.252   5.0 2.76 MW ML2MW
1998 07 18 2319 123.793 -30.262   5.0 2.97 MW ML2MW
1998 07 21 2000 121.439 -30.819   5.0 2.76 MW ML2MW
1998 09 20 0135 119.985 -22.457   5.0 2.83 MW ML2MW
1998 10 08 1621 121.448 -30.833   1.0 2.97 MW ML2MW
1998 11 05 2050 123.695 -30.814   5.0 2.90 MW ML2MW
1998 11 23 0954 120.611 -26.420   5.0 2.76 MW ML2MW
1998 12 14 2029 121.257 -30.987   5.0 2.83 MW ML2MW
1998 12 31 1113 121.410 -30.754   5.0 2.90 MW ML2MW
1999 01 05 1734 123.039 -27.792   5.0 2.76 MW ML2MW
1999 04 24 1414 117.246 -34.264   1.0 2.76 MW ML2MW
1999 05 20 1405 116.340 -21.730   5.0 2.90 MW ML2MW
1999 09 29 1959 115.660 -22.210   5.0 2.90 MW ML2MW
1999 10 18 0714 117.760 -34.050   1.0 2.76 MW ML2MW
1999 11 01 1438 117.490 -24.220   1.0 2.90 MW ML2MW
1999 11 11 1606 115.570 -22.330   5.0 2.97 MW ML2MW
1999 12 15 2236 119.730 -32.140   2.0 2.90 MW ML2MW
2000 02 28 1843 120.950 -21.580   5.0 2.90 MW ML2MW
2000 02 29 0327 120.110 -23.530   5.0 2.90 MW ML2MW
2000 06 16 1923 117.529 -27.296   0.0 2.76 MW ML2MW
2000 06 19 0138 121.299 -33.551   0.0 2.76 MW ML2MW
2000 06 26 1947 120.953 -20.694   0.0 2.90 MW ML2MW
2000 10 28 1333 119.345 -26.808  10.0 2.97 MW ML2MW
2001 01 19 0700 122.425 -28.258  11.0 2.97 MW ML2MW
2001 03 09 1821 118.271 -31.904   2.0 2.88 MW ML2MW
2001 03 28 1748 121.163 -33.401   0.0 2.76 MW ML2MW
2001 03 29 1928 115.838 -22.340   0.0 2.97 MW ML2MW
2001 04 27 1423 121.779 -32.580  10.0 2.90 MW ML2MW
2001 06 24 1017 119.740 -31.995   0.0 2.97 MW ML2MW
2001 07 03 0513 121.790 -28.760   7.0 2.97 MW ML2MW
2001 10 29 0859 117.395 -24.947  15.0 2.90 MW ML2MW
2002 02 02 0034 119.231 -29.317   3.0 2.84 MW ML2MW
2002 02 18 1414 116.480 -33.542   3.0 2.82 MW ML2MW
2002 04 19 2312 123.583 -30.671   5.0 2.94 MW ML2MW
2003 03 14 2139 117.779 -33.405   1.1 2.81 MW ML2MW
2003 04 15 1916 118.709 -31.196  10.0 2.95 MW ML2MW
2003 05 01 0249 115.725 -24.596  31.0 2.84 MW ML2MW
2004 07 28 0951 118.294 -33.593   0.0 2.81 MW ML2MW
2005 01 31 1322 121.453 -30.806   0.0 2.80 MW ML2MW
2005 03 06 0537 115.730 -28.097   0.0 2.82 MW ML2MW
2006 01 22 2015 118.294 -33.378   0.0 2.82 MW ML2MW
2006 09 11 1841 118.877 -32.382   2.2 2.81 MW ML2MW
2006 12 10 1634 117.473 -25.085  10.0 2.96 MW ML2MW
2007 03 08 1212 124.327 -27.993  10.0 2.76 MW ML2MW
2007 03 30 1752 116.274 -33.390   0.0 2.82 MW ML2MW
2007 10 19 2252 118.177 -33.275   1.0 2.96 MW ML2MW
2008 05 01 1352 124.316 -28.028   8.0 2.90 MW ML2MW
2009 02 11 0802 116.640 -33.390  10.0 2.99 MW ML2MW
2009 04 03 1531 120.822 -31.973   0.0 2.99 MW ML2MW
2010 01 14 2135 120.278 -33.147   0.0 2.93 MW ML2MW
2010 03 28 1637 121.558 -30.832  10.0 2.99 MW ML2MW
2010 04 20 1019 122.199 -32.356   0.0 2.73 MW ML2MW
2010 04 22 1122 121.520 -32.838   0.0 2.92 MW ML2MW
2010 05 12 1109 118.278 -33.646   4.0 2.99 MW ML2MW
2010 06 06 1829 121.487 -30.844   0.0 2.62 MW ML2MW
2010 07 05 1434 118.336 -24.916   0.0 2.92 MW ML2MW
2010 07 15 1359 119.454 -33.905  10.0 2.85 MW ML2MW
2010 09 19 2123 121.642 -30.745   1.0 2.92 MW ML2MW
2010 10 24 1811 116.939 -25.367   5.6 2.99 MW ML2MW
2010 11 08 1941 119.162 -31.113  10.0 2.84 MW ML2MW
2011 01 28 0911 117.962 -33.970   0.0 2.72 MW ML2MW
2011 05 22 0140 119.328 -33.200  10.0 2.85 MW ML2MW
2011 07 07 0001 121.473 -30.832   0.0 2.91 MW ML2MW
2011 09 24 0233 116.885 -25.486  10.0 2.76 MW ML2MW
2011 10 21 0745 115.418 -24.538  10.0 2.80 MW ML2MW
2011 11 02 0332 121.474 -30.871   4.0 2.98 MW ML2MW
2011 11 24 1757 121.390 -30.846  19.0 2.70 MW ML2MW
2011 12 27 1410 120.296 -26.741  10.0 2.99 MW ML2MW
2012 01 13 1902 121.554 -30.681   4.0 2.85 MW ML2MW
2012 01 29 1345 118.988 -32.183  10.0 2.99 MW ML2MW
2012 02 23 2216 118.651 -30.500  10.0 2.85 MW ML2MW
2012 03 13 1848 116.347 -28.795   0.0 2.94 MW ML2MW
2012 04 29 1434 118.004 -33.331  12.0 2.85 MW ML2MW
2012 05 08 0255 116.099 -28.634  10.0 2.95 MW ML2MW
2012 05 10 2228 115.850 -23.903  10.0 2.97 MW ML2MW
2012 06 23 1540 121.557 -30.672  10.0 2.87 MW ML2MW
2012 07 08 0933 116.603 -29.130  10.0 2.61 MW ML2MW
2012 09 06 1256 118.561 -33.320   0.0 2.99 MW ML2MW
2012 10 31 2154 120.807 -33.362   0.0 2.99 MW ML2MW
2012 11 30 1624 122.560 -32.374  14.0 2.96 MW ML2MW
2012 12 12 0830 119.177 -32.192   0.0 2.92 MW ML2MW
2012 12 12 2048 118.824 -32.261  10.0 2.85 MW ML2MW
2012 12 22 0929 122.512 -32.529  10.0 2.94 MW ML2MW
2013 01 05 0232 120.611 -27.808   0.0 2.96 MW ML2MW
2013 01 06 1702 120.383 -28.075  10.0 2.84 MW ML2MW
2013 01 31 2024 118.829 -32.281  10.0 2.71 MW ML2MW
2013 02 16 1438 118.883 -32.252   6.0 2.76 MW ML2MW
2013 03 03 0926 119.160 -32.322  10.0 2.85 MW ML2MW
2013 03 03 0927 119.045 -32.410  10.0 2.88 MW ML2MW
2013 03 26 1807 120.887 -33.017  15.0 2.94 MW ML2MW
2013 03 27 1410 116.755 -25.001  10.0 2.66 MW ML2MW
2013 04 08 0939 116.770 -29.194   0.0 2.79 MW ML2MW
2013 04 25 1213 118.859 -31.198   6.0 2.67 MW ML2MW
2013 04 30 0823 120.609 -27.795   8.0 2.80 MW ML2MW
2013 05 03 1710 120.710 -33.768  12.0 2.87 MW ML2MW
2013 05 05 0631 120.521 -27.864   0.0 2.79 MW ML2MW
2013 05 22 1047 117.066 -34.396   0.0 2.76 MW ML2MW
2013 06 06 0944 121.471 -30.696   0.0 2.97 MW ML2MW
2013 06 17 0949 115.964 -28.758   0.0 2.85 MW ML2MW
2013 06 29 1511 119.220 -32.312  10.0 2.62 MW ML2MW
2013 07 20 1524 117.702 -33.541   5.0 2.85 MW ML2MW
2013 07 22 0707 119.500 -22.396   0.0 2.85 MW ML2MW
2013 08 02 1746 121.413 -26.146  10.0 2.62 MW ML2MW
2013 08 15 0529 118.906 -30.361  10.0 2.79 MW ML2MW
2013 08 17 2144 121.210 -28.123  10.0 2.88 MW ML2MW
2013 09 10 2348 118.879 -30.336  13.0 2.83 MW ML2MW
2013 09 22 1928 117.619 -33.457   5.0 2.92 MW ML2MW
2013 09 28 1702 117.064 -34.257   0.0 2.87 MW ML2MW
2013 10 01 0712 117.566 -33.451   6.0 2.92 MW ML2MW
2013 11 28 1319 117.228 -34.127   7.0 2.85 MW ML2MW
2013 12 01 1921 118.866 -30.341   1.0 2.55 MW ML2MW
2013 12 02 1154 121.690 -31.400  15.0 2.76 MW ML2MW
2013 12 15 0502 121.982 -29.092   0.0 2.71 MW ML2MW
2014 01 12 0505 116.845 -29.190   0.0 2.72 MW ML2MW
2014 02 04 0450 120.217 -30.256   0.0 2.56 MW ML2MW
2014 04 04 1521 121.428 -30.775   0.0 2.86 MW ML2MW
2014 04 14 1254 121.433 -30.743  10.0 2.70 MW ML2MW
2014 05 08 1808 116.590 -20.400  30.0 2.59 MW ML2MW
2014 05 13 1351 122.339 -28.327   9.0 2.81 MW ML2MW
2014 06 14 0506 116.771 -29.200   7.0 2.72 MW ML2MW
2014 06 20 1233 121.552 -30.660   0.0 2.79 MW ML2MW
2014 07 10 2156 118.617 -30.493  10.0 2.69 MW ML2MW
2014 07 18 0747 116.999 -25.288  13.0 2.82 MW ML2MW
2014 07 19 0540 119.432 -22.887  15.0 2.99 MW ML2MW
2014 07 20 1421 120.667 -29.611  10.0 2.80 MW ML2MW
2014 07 23 1805 118.065 -33.442   0.0 2.88 MW ML2MW
2014 07 29 0650 123.863 -26.105  10.0 2.78 MW ML2MW
2014 08 07 2028 118.921 -32.254  10.0 2.75 MW ML2MW
2014 08 17 0228 119.335 -23.055   0.0 2.96 MW ML2MW
2014 08 19 1410 119.382 -31.403  14.0 2.85 MW ML2MW
2014 08 21 1332 116.071 -28.213  10.0 2.78 MW ML2MW
2014 09 08 1257 117.207 -33.710  12.0 2.92 MW ML2MW
2014 10 15 0517 116.720 -29.288   0.0 3.00 MW ML2MW
2014 10 16 2341 116.214 -28.741   0.0 2.85 MW ML2MW
2014 11 05 0345 117.111 -33.701   6.0 2.99 MW ML2MW
2014 11 05 1213 117.249 -33.699  13.0 2.92 MW ML2MW
2014 11 05 2201 117.075 -33.705   5.0 2.99 MW ML2MW
2014 11 16 0324 122.547 -32.490  10.0 2.85 MW ML2MW
2015 01 05 2025 120.848 -29.849  10.0 2.77 MW ML2MW
2015 04 23 0405 116.328 -25.542  16.0 2.94 MW ML2MW
2015 05 07 1719 116.452 -20.439  10.0 2.78 MW ML2MW
2015 05 23 1211 121.185 -30.904  10.0 2.99 MW ML2MW
2015 06 03 2115 121.301 -30.856   0.0 2.98 MW ML2MW
2015 08 28 0354 115.869 -24.360  15.0 2.65 MW ML2MW
2015 10 13 2219 121.356 -30.771  10.0 2.84 MW ML2MW
2015 12 06 2212 118.086 -33.508  10.0 2.98 MW ML2MW
2016 01 20 1006 116.673 -25.500  10.0 2.96 MW ML2MW
2016 02 13 0536 116.433 -29.413   0.0 2.92 MW ML2MW
2016 03 02 0436 117.714 -33.480  15.0 2.87 MW ML2MW
2016 03 11 0148 121.576 -26.102  10.0 2.88 MW ML2MW
2016 04 27 2043 121.628 -31.180   2.0 2.99 MW ML2MW
2016 07 01 0840 121.440 -30.732  10.0 2.90 MW ML2MW
2016 07 15 0547 116.570 -25.067  10.0 2.90 MW ML2MW
2016 07 22 0036 115.401 -22.536   0.0 2.84 MW ML2MW
2016 09 23 1909 120.660 -22.469  10.0 2.92 MW ML2MW
2016 12 01 0728 119.275 -33.208  10.0 2.84 MW ML2MW
2016 12 29 1656 121.491 -30.654  10.0 2.90 MW ML2MW
2017 01 13 2336 121.784 -31.430  10.0 2.89 MW ML2MW
2017 01 25 1742 122.406 -32.426  10.0 2.79 MW ML2MW
2017 01 28 0423 118.841 -32.187  10.0 2.91 MW ML2MW
2017 01 30 1900 118.932 -32.089  10.0 2.84 MW ML2MW
2017 03 05 1914 116.244 -21.677  10.0 2.88 MW ML2MW
2017 03 15 1252 120.120 -33.326  10.0 2.71 MW ML2MW
2017 03 28 1655 120.070 -33.174  10.0 2.85 MW ML2MW
2017 04 08 0347 119.863 -28.684  10.0 2.95 MW ML2MW
2017 05 22 1421 118.912 -32.101  10.0 2.97 MW ML2MW
2017 06 03 0733 119.169 -30.808  10.0 2.80 MW ML2MW
2017 08 04 1729 118.850 -32.126  10.0 2.95 MW ML2MW
2017 08 07 1733 116.043 -28.670  10.0 2.56 MW ML2MW
2017 08 20 1958 118.912 -33.212  10.0 2.88 MW ML2MW
2017 08 22 0532 116.698 -29.244  10.0 3.00 MW ML2MW
