2020 06 22 1110 121.512 -30.549  10.0 3.20 MW ML2MW
2020 07 02 0546 119.171 -29.727  10.0 3.10 MW ML2MW
2020 07 28 2322 116.217 -24.686  10.0 3.09 MW ML2MW
2020 07 29 1149 115.899 -29.196   6.2 3.27 MW ML2MW
2020 08 10 0754 122.175 -32.530   5.0 3.34 MW ML2MW
2020 08 10 1540 118.601 -34.181   3.2 3.42 MW ML2MW
2020 08 11 1126 119.238 -31.390  10.0 3.04 MW ML2MW
2020 08 12 1105 118.420 -34.190   5.0 3.30 MW ML2MW
2020 08 20 0620 116.211 -21.256  10.0 3.21 MW ML2MW
2020 08 25 1915 121.373 -30.800   1.9 3.20 MW ML2MW
2020 09 15 0233 116.636 -20.401  10.0 3.13 MW ML2MW
2020 09 24 0825 119.121 -21.420  10.0 4.11 MW ML2MW
2020 09 29 1211 117.185 -21.321  10.0 4.31 MW ML2MW
2020 10 05 0027 117.814 -24.167  10.0 3.67 MW ML2MW
2020 10 13 2203 119.137 -33.273   5.0 3.43 MW ML2MW
2020 11 05 1745 119.246 -32.406   6.4 3.16 MW ML2MW
2020 11 09 0812 119.158 -33.242   5.0 3.04 MW ML2MW
2020 11 15 1322 117.710 -27.337  10.0 3.22 MW ML2MW
2020 12 17 0849 120.380 -21.152  10.0 3.08 MW ML2MW
2020 12 20 0943 123.682 -28.107  10.0 3.05 MW ML2MW
2020 12 29 1459 115.368 -24.153   8.8 3.69 MW ML2MW
2021 01 06 2356 116.883 -28.797  10.0 3.13 MW ML2MW
2021 01 22 0523 120.134 -22.569  10.1 3.13 MW ML2MW
2021 02 07 0729 116.392 -21.708  10.0 3.71 MW ML2MW
2021 03 03 0902 121.541 -30.637  10.0 3.35 MW ML2MW
2021 03 10 1327 122.943 -31.760  10.0 3.03 MW ML2MW
2021 04 22 2054 117.395 -24.343  10.0 3.06 MW ML2MW
2021 05 04 0714 121.512 -30.689   9.7 3.40 MW ML2MW
2021 05 25 2147 121.424 -30.867   5.0 3.19 MW ML2MW
2021 06 02 1355 124.076 -27.102  10.0 3.13 MW ML2MW
2021 06 07 0803 120.108 -22.578  10.0 3.77 MW ML2MW
2021 06 25 1554 121.070 -21.502  10.0 3.04 MW ML2MW
2021 06 27 1932 120.754 -27.782  10.0 3.12 MW ML2MW
2021 07 15 2046 123.934 -28.996  10.0 3.10 MW ML2MW
2021 08 07 0520 120.118 -22.587  10.0 3.67 MW ML2MW
2021 08 15 1641 120.326 -20.711  10.0 3.21 MW ML2MW
2021 08 19 2253 120.753 -21.649  10.0 3.25 MW ML2MW
2021 09 15 0531 120.095 -22.566  10.0 3.56 MW ML2MW
2021 09 19 0141 116.805 -20.358  10.0 3.31 MW ML2MW
2021 09 21 1853 118.602 -20.706   0.6 3.02 MW ML2MW
2021 10 22 0557 123.235 -30.269  10.0 3.59 MW ML2MW
2021 10 23 1659 120.736 -20.922  10.0 3.01 MW ML2MW
2021 11 07 0828 117.646 -33.448   4.1 3.11 MW ML2MW
2021 11 13 1305 119.895 -21.166   7.3 5.32 MW AUST
2021 11 13 1452 120.007 -21.118  10.0 3.36 MW ML2MW
2021 11 30 0743 116.245 -25.555  10.0 3.23 MW ML2MW
2021 12 09 1843 120.041 -21.286  10.0 3.74 MW ML2MW
2021 12 10 1758 117.631 -33.423   6.5 3.06 MW ML2MW
2021 12 19 0046 119.822 -28.646  10.0 3.04 MW ML2MW
2022 01 24 2124 117.076 -33.319   5.0 4.79 MW ML2MW
2022 02 25 2106 116.531 -25.214  10.0 3.63 MW ML2MW
2022 02 28 1405 116.055 -28.705   0.6 3.34 MW ML2MW
2022 03 02 0152 122.491 -32.322   5.0 3.06 MW ML2MW
2022 04 07 0622 117.173 -33.215   4.9 3.06 MW ML2MW
2022 05 04 1643 117.184 -25.430  10.0 3.50 MW ML2MW
2022 05 08 1721 122.430 -32.484  10.0 3.16 MW ML2MW
2022 05 12 1642 118.342 -33.622   1.4 3.10 MW ML2MW
2022 06 05 0329 119.262 -33.251   5.0 3.19 MW ML2MW
2022 06 05 0335 119.242 -33.229   5.0 3.22 MW ML2MW
2022 06 05 0604 122.383 -32.463   5.0 3.43 MW ML2MW
2022 07 02 1301 121.290 -30.668  10.0 3.69 MW ML2MW
2022 07 06 1219 121.255 -30.798  10.0 3.10 MW ML2MW
2022 07 28 2349 117.679 -33.082   3.0 3.03 MW ML2MW
2022 07 30 2054 121.554 -31.242   7.4 3.32 MW ML2MW
2022 08 04 2130 118.592 -33.269   5.0 3.03 MW ML2MW
2022 08 05 2334 121.469 -30.791   2.0 3.21 MW ML2MW
2022 08 13 1809 116.346 -28.805   1.6 3.15 MW ML2MW
2022 09 04 1637 116.999 -33.348   1.0 3.15 MW ML2MW
2022 09 15 2000 117.000 -33.337   2.1 3.28 MW ML2MW
2022 09 19 2044 116.151 -28.726   1.0 3.23 MW ML2MW
2022 09 20 0222 116.042 -28.741   2.5 3.06 MW ML2MW
2022 09 20 2106 117.471 -24.395  10.0 3.53 MW ML2MW
2022 10 10 2131 121.437 -30.735   3.2 3.23 MW ML2MW
2022 10 28 2203 117.017 -33.341   5.0 3.01 MW ML2MW
2022 11 20 0841 117.033 -33.351   5.0 3.12 MW ML2MW
2022 11 23 0724 120.808 -27.711  10.0 4.08 MW ML2MW
2022 11 25 1701 121.423 -30.737   5.3 3.31 MW ML2MW
