2007 02 15 1538 113.383 -25.918  10.0 5.05 MW Leask (2010); Young (2011)
2007 04 28 2219 124.759 -12.018  21.0 3.94 MW mb2MW
2007 11 07 1910 114.933 -23.833   0.0 4.32 MW ML2MW
2007 12 13 0529 122.823 -12.537  15.0 3.75 MW ML2MW
2008 05 28 0935 118.920 -18.430   5.0 3.56 MW ML2MW
2008 07 29 1109 122.110 -14.550   0.0 4.55 MW ML2MW
2009 03 06 0135 121.240 -16.271  10.0 5.13 MW ML2MW
2009 04 05 2210 119.480 -16.940  10.0 4.36 MW mb2MW
2009 06 06 1826 113.267 -28.278   0.0 3.60 MW ML2MW
2010 06 08 2007 113.534 -21.935  34.0 3.89 MW ML2MW
2010 07 16 1635 119.068 -18.000   0.0 3.78 MW ML2MW
2010 10 15 1306 117.435 -19.603  10.0 3.63 MW ML2MW
2011 05 09 0818 112.972 -27.250  10.0 3.66 MW ML2MW
2011 07 11 1939 116.135 -20.051  33.0 3.59 MW ML2MW
2011 07 14 0235 114.173 -33.165   0.0 3.76 MW ML2MW
2011 12 05 1910 114.777 -21.809  10.0 5.26 MW GCMT; Ghasemi et al (2016)
2012 03 01 0418 120.644 -16.505  33.0 3.57 MW ML2MW
2012 03 29 0505 114.224 -29.031   3.0 3.53 MW ML2MW
2012 05 11 1827 128.104 -10.582 116.0 4.15 MW mb2MW
2012 12 28 1204 112.396 -24.344   3.0 4.03 MW ML2MW
2013 01 15 0711 112.861 -25.040   0.0 3.45 MW ML2MW
2014 08 22 0725 114.610 -23.505  10.0 3.94 MW ML2MW
2014 10 10 0423 113.734 -27.269  10.0 3.73 MW ML2MW
2014 11 28 0301 112.569 -26.054  15.0 4.02 MW ML2MW
2015 10 08 2226 114.360 -28.133  20.0 3.58 MW ML2MW
2015 10 27 0638 115.570 -20.507  10.0 3.51 MW ML2MW
2017 07 02 2347 113.476 -24.839  10.0 3.48 MW ML2MW
2017 09 14 2126 122.185 -12.920  10.0 3.97 MW ML2MW
2017 12 28 0530 120.632 -17.151  10.0 3.52 MW ML2MW
2018 04 06 0742 114.511 -23.344  10.0 3.54 MW ML2MW
2018 05 26 2315 119.869 -17.697  10.0 3.49 MW ML2MW
2018 09 10 2155 122.615 -12.834  18.5 4.07 MW ML2MW
2018 10 27 1215 119.259 -17.568  10.0 3.55 MW ML2MW
2018 12 06 1328 122.403 -12.843  10.0 3.60 MW ML2MW
2018 12 16 1426 112.623 -23.304  10.0 5.85 MW AUST
2018 12 16 1442 113.119 -23.468  10.0 3.88 MW ML2MW
2018 12 29 0014 115.494 -29.612  34.9 3.55 MW ML2MW
2019 02 01 0828 113.302 -24.501  10.0 4.34 MW ML2MW
2019 07 17 0802 113.108 -25.979  10.0 3.87 MW ML2MW
2019 08 04 2031 122.242 -13.726  10.0 3.69 MW ML2MW
2020 01 02 0053 121.609 -14.768  10.0 3.95 MW ML2MW
2020 02 10 0924 115.151 -21.424  10.0 4.60 MW ML2MW
2020 02 22 1836 115.037 -21.485  10.0 3.59 MW ML2MW
2020 10 22 1637 114.511 -22.871  10.0 3.45 MW ML2MW
2020 11 08 0827 112.665 -24.939  10.0 3.46 MW ML2MW
2021 01 29 1947 121.801 -13.955  10.0 5.58 MW AUST
2021 06 26 2212 113.863 -22.960  10.0 4.71 MW ML2MW
2022 02 24 0203 119.280 -17.563  10.0 3.51 MW ML2MW
2022 03 20 2346 111.922 -25.995  10.0 3.71 MW ML2MW
2022 04 14 0234 120.110 -18.071  10.0 3.47 MW ML2MW
2022 07 31 1825 113.554 -28.047  10.0 3.48 MW ML2MW
2022 08 04 2252 120.103 -18.040  10.0 3.62 MW ML2MW
2022 08 10 0805 119.774 -17.279  10.0 3.51 MW ML2MW
2022 09 21 1232 119.247 -17.883  10.0 3.50 MW ML2MW
2022 10 25 2203 120.080 -18.103  10.0 3.72 MW ML2MW
