1985 11 27 2318 117.351 -30.646   3.0 4.31 MW ML2MW
1985 12 06 0302 117.360 -32.010  10.0 3.54 MW ML2MW
1986 01 20 0746 122.340 -32.360   5.0 3.98 MW ML2MW
1986 01 20 2331 124.220 -29.050  10.0 3.37 MW ML2MW
1986 02 17 0206 117.410 -32.230   5.0 3.26 MW ML2MW
1986 05 17 1241 117.200 -33.360   5.0 3.87 MW ML2MW
1986 05 17 1457 119.800 -33.760   5.0 3.39 MW ML2MW
1986 05 21 2042 116.220 -25.310   5.0 3.35 MW ML2MW
1986 06 23 1530 124.780 -27.590   5.0 3.60 MW ML2MW
1986 09 06 1041 119.050 -22.730   5.0 3.10 MW ML2MW
1986 09 16 1616 122.310 -32.590   5.0 3.36 MW ML2MW
1986 10 13 1206 118.810 -33.950   5.0 3.22 MW ML2MW
1986 12 14 0932 121.510 -19.180   5.0 3.36 MW ML2MW
1986 12 18 0126 122.808 -17.265   5.0 3.27 MW ML2MW
1986 12 18 0658 116.820 -27.830   5.0 4.10 MW ML2MW
1987 03 02 2222 117.490 -31.220   2.0 3.16 MW ML2MW
1987 04 10 0643 122.100 -17.250   5.0 3.15 MW ML2MW
1987 04 19 2241 122.260 -32.610   5.0 3.14 MW ML2MW
1987 05 02 2349 121.428 -30.710   5.0 3.12 MW ML2MW
1987 05 05 2324 116.720 -32.040   5.0 3.70 MW ML2MW
1987 05 10 2336 117.740 -33.390   5.0 3.21 MW ML2MW
1987 05 21 0315 128.348 -16.842   0.0 3.30 MW ML2MW
1987 06 11 1218 117.510 -31.200   3.0 3.47 MW ML2MW
1987 06 19 1332 116.690 -20.560   5.0 3.46 MW ML2MW
1987 07 08 1038 122.280 -32.540   5.0 4.36 MW ML2MW
1987 08 30 1423 128.679 -16.739  14.0 4.13 MW ML2MW
1987 10 09 0358 121.262 -30.913  16.0 3.97 MW ML2MW
1987 11 19 1800 120.150 -21.300  25.0 3.46 MW ML2MW
1987 12 04 1315 120.624 -17.655  10.0 4.24 MW ML2MW
1987 12 20 1211 121.083 -30.483   5.0 3.39 MW ML2MW
1988 01 01 0901 117.770 -30.760   5.0 3.72 MW ML2MW
1988 01 06 0342 117.500 -31.200   2.0 4.14 MW ML2MW
1988 01 22 1204 133.854 -19.896   5.0 6.55 MW Choy & Bowman (1990); Somerville et al. (2009); GCMT
1988 02 06 0524 124.730 -16.601  15.0 5.10 MW EHB
1988 03 10 1415 130.650 -14.630  10.0 5.15 MW MS2MW
1988 03 12 1359 128.829 -16.640   5.0 3.11 MW ML2MW
1988 03 14 0748 116.800 -30.540   4.0 3.51 MW ML2MW
1988 05 18 0903 122.280 -18.960   5.0 3.11 MW ML2MW
1988 06 23 1131 128.606 -16.814  10.0 4.08 MW ML2MW
1988 07 14 2236 128.783 -16.862  33.0 3.94 MW ML2MW
1988 07 16 0016 117.050 -25.080   5.0 3.10 MW ML2MW
1988 08 15 0413 122.220 -32.510   5.0 3.52 MW ML2MW
1988 08 22 1313 121.660 -16.420   5.0 3.30 MW ML2MW
1988 08 25 2133 128.583 -16.694  10.0 3.22 MW ML2MW
1988 09 21 0228 128.130 -17.380   5.0 3.41 MW ML2MW
1988 10 19 1549 115.310 -22.840   5.0 3.24 MW ML2MW
1988 11 02 1848 140.122 -15.114  10.0 3.51 MW ML2MW
1988 11 24 2344 116.440 -25.350   5.0 3.16 MW ML2MW
1988 11 27 1407 123.010 -30.370   5.0 3.24 MW ML2MW
1988 12 15 1856 124.583 -19.164   5.0 3.68 MW ML2MW
1988 12 25 1001 117.730 -27.420   5.0 3.12 MW ML2MW
1989 01 07 1141 116.060 -25.390   5.0 3.69 MW ML2MW
1989 03 03 1326 123.661 -29.340  10.0 4.88 MW ML2MW
1989 04 01 0517 127.770 -19.280  10.0 3.18 MW ML2MW
1989 04 10 0737 126.618 -17.124   5.0 3.28 MW ML2MW
1989 05 05 0616 131.399 -17.995  10.0 3.25 MW ML2MW
1989 09 12 0943 128.396 -15.559  33.0 4.39 MW mb2MW
1989 10 11 0704 134.473 -11.355   5.0 3.33 MW ML2MW
1989 10 27 1642 144.261 -17.135  12.8 3.31 MW ML2MW
1989 11 04 0057 127.798 -17.236   5.0 3.33 MW ML2MW
1989 11 16 1043 146.349 -17.463  18.9 4.11 MW ML2MW
1989 12 05 2249 118.942 -21.318  10.0 3.55 MW ML2MW
1990 02 20 1418 128.532 -16.713  10.0 3.19 MW ML2MW
1990 03 17 0548 117.821 -33.413   5.0 3.26 MW ML2MW
1990 03 20 2109 124.310 -18.506   5.0 3.42 MW ML2MW
1990 04 30 0424 116.808 -30.529   1.0 3.11 MW ML2MW
1990 05 13 0535 146.144 -17.292   7.6 4.14 MW ML2MW
1990 05 30 1943 116.806 -30.534   3.0 3.26 MW ML2MW
1990 06 09 1342 143.269 -11.898   0.0 4.35 MW ML2MW
1990 06 26 2030 126.799 -18.698   5.0 3.34 MW ML2MW
1990 06 27 1423 123.117 -18.833   5.0 3.19 MW ML2MW
1990 07 17 0513 121.477 -30.769   1.0 3.26 MW ML2MW
1990 07 28 1339 134.900 -12.400   5.0 3.74 MW ML2MW
1990 08 17 1214 122.631 -17.849  10.0 4.08 MW ML2MW
1990 09 12 1205 122.870 -18.630   5.0 3.26 MW ML2MW
1990 10 09 1816 128.895 -14.286   5.0 3.34 MW ML2MW
1991 01 08 0527 117.066 -30.616   3.2 3.34 MW ML2MW
1991 01 09 1022 123.921 -17.534  10.0 3.66 MW ML2MW
1991 02 09 0124 139.800 -15.470   0.0 3.34 MW ML2MW
1991 03 09 0136 121.423 -30.761  11.0 4.08 MW ML2MW
1991 03 15 0429 124.655 -29.360   1.0 3.11 MW ML2MW
1991 03 24 0311 115.962 -21.914   5.0 3.11 MW ML2MW
1991 04 09 1400 116.993 -20.647   5.0 3.42 MW ML2MW
1991 05 06 0709 131.000 -13.910   5.0 3.11 MW ML2MW
1991 05 21 0212 125.486 -15.455   5.0 3.11 MW ML2MW
1991 06 14 1222 122.318 -32.603   5.0 3.58 MW ML2MW
1991 07 28 0531 122.305 -17.719   5.0 3.19 MW ML2MW
1991 08 06 1411 143.247 -17.915   5.0 4.63 MW ML2MW
1991 08 18 1156 128.607 -16.770  10.0 3.82 MW ML2MW
1991 08 30 1404 119.671 -20.535   5.0 3.34 MW ML2MW
1991 09 23 2119 120.786 -21.171  10.0 3.91 MW ML2MW
1991 10 06 2259 129.087 -16.877   5.0 3.58 MW ML2MW
1991 10 09 1646 128.663 -16.706   5.0 3.66 MW ML2MW
1991 10 25 0505 119.907 -20.460   5.0 3.11 MW ML2MW
1991 11 05 0926 122.097 -32.836   5.0 3.74 MW ML2MW
1991 11 18 0449 119.420 -20.398   5.0 3.42 MW ML2MW
1991 12 11 1759 117.745 -30.394   2.0 3.26 MW ML2MW
1991 12 13 0448 117.360 -34.389   1.0 4.17 MW ML2MW
1992 01 04 0714 117.279 -31.997   1.0 3.34 MW ML2MW
1992 01 07 0631 123.374 -30.496  37.0 3.19 MW ML2MW
1992 01 18 0249 126.708 -19.856   5.0 3.11 MW ML2MW
1992 03 31 0214 126.875 -18.820  10.0 3.97 MW mb2MW
1992 04 16 0801 116.674 -24.416   5.3 3.34 MW ML2MW
1992 04 18 2040 123.250 -17.322  10.0 3.50 MW ML2MW
1992 04 28 2134 116.485 -27.539  37.0 3.26 MW ML2MW
1992 07 07 1609 121.052 -21.360  10.0 3.26 MW ML2MW
1992 07 12 1746 123.066 -19.903   5.0 3.11 MW ML2MW
1992 07 27 1159 122.139 -17.616   5.0 3.91 MW ML2MW
1992 08 02 0734 126.730 -19.906   5.0 3.26 MW ML2MW
1992 08 21 2053 130.136 -16.818   5.0 3.82 MW ML2MW
1992 09 30 1118 134.466 -11.379  15.0 4.91 MW ML2MW
1992 11 16 2104 127.206 -17.034   5.0 3.26 MW ML2MW
1992 11 29 1557 116.356 -23.937  10.0 3.11 MW ML2MW
1993 01 28 2046 116.865 -27.890   5.0 3.19 MW ML2MW
1993 02 07 0551 116.363 -30.522   5.0 3.11 MW ML2MW
1993 02 27 2208 122.317 -32.625   5.0 3.42 MW ML2MW
1993 03 08 1142 120.793 -21.108   5.0 3.42 MW ML2MW
1993 03 27 0808 122.821 -18.561   5.0 3.19 MW ML2MW
1993 05 28 1503 121.806 -28.218   1.0 3.58 MW ML2MW
1993 06 10 0336 122.298 -32.458   5.0 3.34 MW ML2MW
1993 07 09 1006 115.713 -24.458   5.0 3.58 MW ML2MW
1993 08 11 1914 126.841 -19.514  10.0 3.50 MW ML2MW
1993 08 28 1926 127.925 -16.133   5.0 3.26 MW ML2MW
1993 12 18 1927 133.857 -11.827  19.3 4.39 MW mb2MW
1994 01 07 1213 122.297 -32.425   5.0 3.11 MW ML2MW
1994 02 20 1432 123.757 -29.608   5.0 3.26 MW ML2MW
1994 02 28 0758 127.270 -15.172   5.0 3.26 MW ML2MW
1994 03 23 1150 117.714 -20.292   5.0 3.66 MW ML2MW
1994 04 03 1924 146.372 -17.186  17.8 3.42 MW ML2MW
1994 04 07 2057 134.799 -11.978  33.0 3.11 MW ML2MW
1994 04 26 1549 118.481 -30.605   5.0 3.99 MW ML2MW
1994 07 04 0910 141.530 -19.580   5.0 3.74 MW ML2MW
1994 07 05 1907 141.589 -20.055   5.0 4.08 MW ML2MW
1994 09 04 0108 144.502 -16.987   0.0 3.91 MW ML2MW
1994 09 12 1203 136.427 -22.512   5.0 3.82 MW ML2MW
1994 10 09 1501 128.070 -16.652   5.0 3.58 MW ML2MW
1994 10 11 1034 121.307 -33.294   3.0 3.82 MW ML2MW
1994 11 23 2053 116.736 -31.977   5.0 3.11 MW ML2MW
1994 12 24 0818 139.311 -11.208   5.0 3.50 MW ML2MW
1995 01 03 0633 131.316 -14.037   5.0 3.99 MW ML2MW
1995 01 09 0533 120.526 -20.936   5.0 3.50 MW ML2MW
1995 01 20 0804 120.780 -20.891   5.0 3.26 MW ML2MW
1995 01 27 1914 123.229 -18.859   5.0 3.42 MW ML2MW
1995 02 21 0126 122.512 -18.886   5.0 3.19 MW ML2MW
1995 04 20 1311 118.184 -33.282   1.8 3.34 MW ML2MW
1995 05 11 0006 140.960 -19.220   0.0 3.11 MW ML2MW
1995 07 01 1843 122.416 -17.483  36.5 3.26 MW ML2MW
1995 08 07 0030 120.146 -21.362   5.0 3.19 MW ML2MW
1995 08 15 0157 120.813 -18.414   5.0 3.19 MW ML2MW
1995 10 01 1139 134.483 -19.832  24.0 3.58 MW ML2MW
1995 10 19 0355 122.835 -18.546   5.0 3.34 MW ML2MW
1995 10 30 1905 135.510 -10.020 151.0 3.28 MW mb2MW
1995 12 12 2211 124.282 -18.527   5.0 3.34 MW ML2MW
1995 12 25 1509 134.070 -18.917   0.0 3.19 MW ML2MW
1996 01 01 1235 127.920 -14.490  33.0 3.20 MW mb2MW
1996 01 22 1234 120.813 -21.123   5.0 3.11 MW ML2MW
1996 02 04 1755 120.897 -18.863   5.0 3.42 MW ML2MW
1996 02 17 2323 135.787 -10.691  33.0 3.20 MW mb2MW
1996 03 10 1800 128.420 -20.540   5.0 3.11 MW ML2MW
1996 03 11 0624 117.610 -31.454   1.0 3.19 MW ML2MW
1996 03 11 2324 127.149 -16.578   5.0 3.58 MW ML2MW
1996 04 28 2052 128.651 -16.663  18.0 3.11 MW ML2MW
1996 04 30 1358 128.803 -11.753  33.0 3.28 MW mb2MW
1996 05 10 1248 120.163 -20.856  14.6 3.42 MW ML2MW
1996 05 14 2314 116.802 -34.036   1.0 3.11 MW ML2MW
1996 05 21 2021 121.966 -18.535  30.0 3.26 MW ML2MW
1996 06 01 0715 121.468 -30.743   1.0 3.19 MW ML2MW
1996 06 13 1552 142.488 -15.553  10.0 3.19 MW ML2MW
1996 08 01 0618 131.610 -11.590   5.0 3.11 MW ML2MW
1996 08 29 1214 120.132 -21.034   5.0 3.66 MW ML2MW
1996 09 02 0546 128.652 -16.563   1.0 3.11 MW ML2MW
1996 09 18 2335 116.724 -31.978   1.0 3.19 MW ML2MW
1996 10 23 1823 128.650 -16.598   5.0 3.58 MW ML2MW
1996 10 26 0854 117.909 -33.900   1.0 3.66 MW ML2MW
1996 11 16 0621 117.685 -31.454   3.0 3.34 MW ML2MW
1996 11 30 1723 117.480 -25.230  10.0 3.63 MW mb2MW
1996 11 30 1738 116.682 -24.560   5.0 3.19 MW ML2MW
1996 12 03 0755 119.749 -32.004   1.0 3.19 MW ML2MW
1996 12 08 2129 124.630 -15.197  33.0 3.58 MW ML2MW
1996 12 21 1231 135.300 -10.630 386.0 3.28 MW mb2MW
1996 12 31 1504 122.458 -17.708   5.0 3.26 MW ML2MW
1997 02 05 1455 123.271 -29.851   5.0 3.34 MW ML2MW
1997 02 06 1356 123.916 -30.128   5.0 3.34 MW ML2MW
1997 03 03 0305 127.003 -16.597   5.0 3.34 MW ML2MW
1997 03 14 2358 130.547 -10.848  12.0 3.19 MW ML2MW
1997 03 27 0614 117.673 -31.475   5.0 3.34 MW ML2MW
1997 07 01 0606 115.642 -21.419   5.0 3.26 MW ML2MW
1997 07 29 0542 130.154 -12.789   0.0 4.08 MW ML2MW
1997 07 31 1914 123.284 -17.317   5.0 3.11 MW ML2MW
1997 08 10 0920 124.333 -16.159  20.0 6.21 MW GCMT
1997 08 17 1305 121.784 -17.151   5.0 3.19 MW ML2MW
1997 08 31 1523 117.684 -31.449   5.0 4.44 MW ML2MW
1997 09 01 0948 123.138 -18.116   5.0 4.35 MW ML2MW
1997 10 02 0933 114.927 -23.049   5.0 3.11 MW ML2MW
1997 11 11 1226 128.168 -16.504   5.0 3.50 MW ML2MW
1997 12 07 1750 116.490 -30.998   5.0 3.11 MW ML2MW
1997 12 23 1011 115.064 -21.884   5.0 3.42 MW ML2MW
1997 12 28 1556 122.313 -32.621   5.0 3.11 MW ML2MW
1998 01 30 1654 143.180 -13.250  10.0 3.50 MW ML2MW
1998 01 31 1322 120.399 -21.214   5.0 3.66 MW ML2MW
1998 02 08 0446 122.259 -17.831   5.0 3.11 MW ML2MW
1998 02 11 0859 115.263 -23.558   5.0 3.11 MW ML2MW
1998 02 13 0510 124.087 -17.484   5.0 3.34 MW ML2MW
1998 03 22 1753 122.164 -31.516   5.0 3.91 MW ML2MW
1998 03 29 0350 139.168 -12.360  35.0 4.72 MW ML2MW
1998 03 29 2006 129.278 -14.280  10.0 4.08 MW ML2MW
1998 04 10 0346 122.343 -32.589   5.0 4.17 MW ML2MW
1998 04 13 2303 136.130 -12.941  10.0 3.26 MW ML2MW
1998 04 29 1034 117.477 -31.207   3.0 3.11 MW ML2MW
1998 05 11 1211 118.080 -33.694   1.0 3.26 MW ML2MW
1998 06 07 2242 117.683 -31.464   5.0 3.58 MW ML2MW
1998 06 18 1321 131.031 -12.206   0.0 3.58 MW ML2MW
1998 06 22 0946 119.947 -21.886   5.0 3.91 MW ML2MW
1998 06 23 1512 132.010 -13.340   0.0 3.19 MW ML2MW
1998 06 27 0701 121.605 -30.815   5.0 3.50 MW ML2MW
1998 08 04 0145 132.534 -13.211   0.0 3.42 MW ML2MW
1998 08 08 0736 123.997 -15.634   0.0 3.42 MW ML2MW
1998 08 17 0245 123.565 -17.662   5.0 3.11 MW ML2MW
1998 10 02 0943 136.388 -13.774   0.0 3.19 MW ML2MW
1998 10 14 2226 121.320 -31.033   5.0 3.58 MW ML2MW
1998 11 10 0158 128.966 -13.794   0.0 3.34 MW ML2MW
1998 11 13 1154 124.887 -19.132   7.0 3.74 MW ML2MW
1998 11 13 2352 129.120 -13.740   0.0 3.19 MW ML2MW
1999 01 22 0007 116.936 -33.970   1.0 3.26 MW ML2MW
1999 01 23 2256 115.553 -21.464   5.0 3.42 MW ML2MW
