1999 01 18 1450 126.410 -27.788  10.0 4.08 MW ML2MW
1999 03 27 2209 124.441 -30.832   5.0 3.11 MW ML2MW
1999 12 01 1525 126.590 -27.180   5.0 3.26 MW ML2MW
2000 01 10 2057 124.082 -28.554  10.0 3.11 MW ML2MW
2000 07 29 0245 123.749 -29.933  10.0 3.26 MW ML2MW
2000 11 11 2200 126.172 -27.637   2.0 3.29 MW ML2MW
2001 01 04 2123 123.887 -28.940  10.0 3.49 MW ML2MW
2001 01 10 1003 126.635 -27.890   0.0 3.04 MW ML2MW
2001 03 27 0458 122.408 -32.029  10.0 3.41 MW ML2MW
2001 04 25 2337 124.280 -30.910   5.0 3.38 MW ML2MW
2001 10 19 1743 120.628 -33.712  10.0 5.01 MW ML2MW
2001 10 23 0617 124.381 -28.200  10.0 3.04 MW ML2MW
2002 03 17 0109 125.388 -27.539   5.0 3.27 MW ML2MW
2004 01 23 1531 123.549 -31.672  14.9 4.23 MW ML2MW
2004 03 01 2233 123.171 -32.423   1.7 3.24 MW ML2MW
2004 03 24 0627 124.144 -29.849  10.0 3.19 MW ML2MW
2004 06 07 1340 125.483 -27.695   6.8 3.67 MW ML2MW
2005 01 27 1729 122.381 -32.467  10.0 3.41 MW ML2MW
2005 02 18 1757 121.085 -32.827   0.0 3.39 MW ML2MW
2006 11 28 2151 123.951 -28.561   9.0 3.15 MW ML2MW
2007 03 06 0407 124.341 -29.933   1.0 3.82 MW ML2MW
2007 11 26 1005 123.719 -30.127   2.0 3.37 MW ML2MW
2008 01 19 1224 122.127 -33.016   0.0 3.31 MW ML2MW
2008 07 09 2345 125.223 -26.034   1.4 4.62 MW Ghasemi et al (2016)
2009 06 21 0608 124.631 -30.308  10.0 3.36 MW ML2MW
2009 10 24 1626 120.659 -33.468  10.0 4.27 MW MS2MW
2009 11 03 0654 125.792 -27.579   9.5 3.60 MW ML2MW
2010 02 14 1014 122.307 -32.506   0.0 3.35 MW ML2MW
2010 10 24 1017 124.228 -30.582  31.0 3.03 MW ML2MW
2011 01 11 0311 124.491 -27.997   0.0 3.63 MW ML2MW
2011 05 12 1836 122.068 -32.463  19.0 3.32 MW ML2MW
2011 12 14 0549 123.152 -32.513  15.0 3.53 MW ML2MW
2012 11 28 2235 125.943 -27.757   0.0 3.89 MW Ghasemi et al (2016)
2013 05 13 2044 122.826 -31.691   0.0 3.06 MW ML2MW
2013 08 24 0639 123.662 -30.872   0.0 3.01 MW ML2MW
2014 09 06 1354 124.413 -30.018  13.0 3.36 MW ML2MW
2015 03 15 1134 121.489 -33.545  10.0 3.23 MW ML2MW
2015 07 24 1137 123.050 -30.517  10.0 3.04 MW ML2MW
2016 06 09 1018 124.392 -30.880  10.0 3.51 MW ML2MW
2016 06 10 0149 126.347 -28.009   0.0 3.09 MW ML2MW
2016 07 08 0940 122.346 -32.541  10.0 4.97 MW Ghasemi et al (2016)
2017 03 17 0731 122.445 -32.444  10.0 3.01 MW ML2MW
2017 03 26 2000 122.891 -31.616  10.0 3.93 MW ML2MW
2017 03 26 2025 122.814 -31.794  10.0 3.06 MW ML2MW
2017 03 31 1604 121.124 -33.085  10.0 3.40 MW ML2MW
2017 04 04 1825 121.927 -33.206  10.0 3.02 MW ML2MW
2017 06 21 0034 124.469 -29.236  10.0 3.12 MW ML2MW
2017 08 24 0757 120.056 -33.258  10.0 3.15 MW ML2MW
2017 09 11 0121 120.069 -33.184  10.0 3.61 MW ML2MW
2017 11 23 1902 122.870 -31.635  10.0 3.01 MW ML2MW
2018 03 24 1244 121.513 -33.569  10.0 3.56 MW ML2MW
2018 06 20 0254 122.424 -32.668  10.0 4.71 MW ML2MW
2018 06 21 0417 122.512 -32.563  10.0 3.59 MW ML2MW
2018 08 08 1419 122.412 -32.536  10.0 4.36 MW ML2MW
2018 10 13 0013 122.646 -32.251  10.0 3.16 MW ML2MW
2019 05 29 2043 123.973 -30.366  10.0 3.05 MW ML2MW
2019 06 23 1544 123.464 -30.404  10.0 3.69 MW ML2MW
2019 09 29 1523 125.288 -29.391  10.0 3.09 MW ML2MW
2019 09 30 1255 122.466 -32.605  10.0 3.05 MW ML2MW
2019 11 17 1211 123.392 -31.332  10.0 3.27 MW ML2MW
2019 12 13 0539 122.462 -32.553  10.0 3.27 MW ML2MW
2020 01 08 0520 123.724 -28.212  10.0 3.05 MW ML2MW
2020 03 01 1237 122.525 -32.486  10.0 3.30 MW ML2MW
2020 05 02 1654 126.147 -27.827  10.0 3.63 MW ML2MW
2020 06 08 1316 124.344 -30.761  10.0 3.17 MW ML2MW
2020 08 10 0754 122.175 -32.530   5.0 3.34 MW ML2MW
2020 09 26 2205 126.736 -27.437   7.2 3.26 MW ML2MW
2020 12 20 0943 123.682 -28.107  10.0 3.05 MW ML2MW
2021 02 07 1354 124.323 -30.462  10.0 3.09 MW ML2MW
2021 03 10 1327 122.943 -31.760  10.0 3.03 MW ML2MW
2021 06 18 1237 124.514 -30.204  10.0 3.60 MW ML2MW
2021 07 15 2046 123.934 -28.996  10.0 3.10 MW ML2MW
2021 10 22 0557 123.235 -30.269  10.0 3.59 MW ML2MW
2022 03 02 0152 122.491 -32.322   5.0 3.06 MW ML2MW
2022 05 08 1721 122.430 -32.484  10.0 3.16 MW ML2MW
2022 06 05 0604 122.383 -32.463   5.0 3.43 MW ML2MW
2022 08 24 1020 126.376 -26.049  10.0 3.26 MW ML2MW
2022 10 05 2119 126.018 -27.962  10.0 3.49 MW ML2MW
