1983 07 06 1941 122.290 -32.650  10.0 2.99 MW ML2MW
1983 12 21 1819 124.190 -27.360  10.0 2.71 MW ML2MW
1983 12 25 0306 120.090 -33.480  10.0 2.91 MW ML2MW
1984 01 03 0318 126.850 -26.320  10.0 2.69 MW ML2MW
1984 09 22 2036 127.070 -26.420  10.0 2.36 MW ML2MW
1984 12 22 2259 124.320 -27.700  10.0 2.72 MW ML2MW
1988 01 18 0302 122.220 -32.510   5.0 2.87 MW ML2MW
1988 12 18 0409 123.790 -28.940   5.0 2.80 MW ML2MW
1989 03 07 1706 124.750 -30.720   5.0 2.64 MW ML2MW
1989 05 15 1547 124.140 -30.470   5.0 2.53 MW ML2MW
1989 06 28 1711 122.316 -32.552   7.0 2.84 MW ML2MW
1989 08 10 1545 124.696 -29.952   5.0 2.87 MW ML2MW
1990 09 03 1703 123.510 -31.180   9.0 2.90 MW ML2MW
1990 12 26 1004 125.305 -30.079   4.0 2.84 MW ML2MW
1992 03 15 0631 124.663 -28.752   5.0 2.97 MW ML2MW
1992 03 21 2005 124.541 -27.346   5.0 2.77 MW ML2MW
1993 05 26 0327 122.196 -32.533   5.0 2.90 MW ML2MW
1994 01 26 1733 122.316 -32.372   5.0 2.90 MW ML2MW
1995 01 07 0330 126.620 -28.153   5.0 2.97 MW ML2MW
1995 12 14 2139 123.730 -31.065   5.0 2.77 MW ML2MW
1996 04 08 0619 123.914 -31.266   5.0 2.90 MW ML2MW
1997 02 21 0826 125.243 -27.411   5.0 2.97 MW ML2MW
1997 08 31 0143 123.684 -29.980   5.0 2.77 MW ML2MW
1997 10 21 0746 123.825 -29.558   5.0 2.84 MW ML2MW
1997 12 10 0313 123.166 -30.345   5.0 2.84 MW ML2MW
1998 04 26 1312 124.063 -31.851  14.0 2.90 MW ML2MW
1998 05 26 0104 123.934 -30.701   5.0 2.90 MW ML2MW
1998 06 27 1642 120.886 -33.320   5.0 2.84 MW ML2MW
1998 07 18 2319 123.793 -30.262   5.0 2.97 MW ML2MW
1998 11 05 2050 123.695 -30.814   5.0 2.90 MW ML2MW
1999 05 20 1135 124.640 -30.070   5.0 2.77 MW ML2MW
1999 12 18 0701 124.840 -26.260   5.0 2.84 MW ML2MW
2000 06 19 0138 121.299 -33.551   0.0 2.77 MW ML2MW
2001 02 02 0833 123.052 -32.067  10.0 2.77 MW ML2MW
2001 03 28 1748 121.163 -33.401   0.0 2.77 MW ML2MW
2001 04 27 1423 121.779 -32.580  10.0 2.90 MW ML2MW
2002 04 19 2312 123.583 -30.671   5.0 2.94 MW ML2MW
2002 09 29 0613 125.579 -29.576  10.0 2.84 MW ML2MW
2004 09 15 1623 125.035 -29.645  12.0 2.96 MW ML2MW
2007 03 08 1212 124.327 -27.993  10.0 2.77 MW ML2MW
2008 05 01 1352 124.316 -28.028   8.0 2.91 MW ML2MW
2010 01 14 2135 120.278 -33.147   0.0 2.99 MW ML2MW
2010 04 20 1019 122.199 -32.356   0.0 2.79 MW ML2MW
2010 04 22 1122 121.520 -32.838   0.0 2.99 MW ML2MW
2012 10 31 2154 120.807 -33.362   0.0 2.90 MW ML2MW
2013 03 26 1807 120.887 -33.017  15.0 2.95 MW ML2MW
2013 05 03 1710 120.710 -33.768  12.0 2.94 MW ML2MW
2013 05 13 2044 122.826 -31.691   0.0 2.85 MW ML2MW
2014 11 16 0324 122.547 -32.490  10.0 2.84 MW ML2MW
2017 01 25 1742 122.406 -32.426  10.0 2.84 MW ML2MW
2017 03 15 1252 120.120 -33.326  10.0 2.78 MW ML2MW
2017 03 28 1655 120.070 -33.174  10.0 2.82 MW ML2MW
2017 11 23 1902 122.870 -31.635  10.0 2.80 MW ML2MW
2018 02 05 1629 126.257 -28.041  10.0 2.72 MW ML2MW
2018 03 24 1244 121.513 -33.569  10.0 2.70 MW ML2MW
2018 04 05 1948 124.578 -30.035  10.0 2.49 MW ML2MW
2018 04 27 1445 119.618 -33.644  10.0 2.79 MW ML2MW
2018 09 19 0827 124.402 -30.628  10.0 2.81 MW ML2MW
2019 09 30 1255 122.466 -32.605  10.0 2.85 MW ML2MW
2019 11 02 0341 120.233 -32.971  10.0 2.89 MW ML2MW
2019 11 17 1211 123.392 -31.332  10.0 2.84 MW ML2MW
2020 04 28 0520 123.660 -28.044  10.0 2.94 MW ML2MW
2020 06 05 0520 124.384 -29.232  10.0 2.96 MW ML2MW
2020 08 01 0517 119.977 -33.433   5.0 2.76 MW ML2MW
2020 10 04 1804 122.764 -32.168   1.2 2.99 MW ML2MW
2020 11 26 1011 122.793 -32.098  10.0 2.96 MW ML2MW
2021 02 21 1026 124.633 -30.773  10.0 2.94 MW ML2MW
2021 02 28 1047 122.457 -32.590   5.0 2.91 MW ML2MW
2021 09 05 0505 122.397 -32.383  10.0 2.90 MW ML2MW
