2006 07 25 1015 136.194 -34.584  13.5 2.87 MW ML2MW
2006 08 26 1201 139.144 -33.968   7.8 2.84 MW ML2MW
2006 10 31 0359 138.564 -31.248  13.1 2.84 MW ML2MW
2007 01 17 0820 138.209 -32.743   6.6 2.84 MW ML2MW
2007 07 06 1847 138.472 -35.297  10.8 2.84 MW ML2MW
2007 09 17 1959 138.659 -32.261   3.2 2.84 MW ML2MW
2007 09 19 1817 137.583 -35.748   7.9 2.84 MW ML2MW
2007 09 19 2044 138.269 -30.264  13.9 2.84 MW ML2MW
2007 11 29 0705 136.278 -33.545   4.7 2.81 MW ML2MW
2008 02 16 2005 138.531 -33.421  11.3 2.84 MW ML2MW
2008 03 07 0132 138.469 -33.340  14.6 2.84 MW ML2MW
2008 08 08 1250 137.381 -35.551  13.7 2.84 MW ML2MW
2008 08 15 0030 138.124 -32.956   9.7 2.84 MW ML2MW
2008 08 30 0510 137.898 -30.097  10.3 2.84 MW ML2MW
2008 10 07 0838 138.316 -33.049  10.5 2.84 MW ML2MW
2009 01 17 0231 138.321 -32.872  16.2 2.84 MW ML2MW
2009 07 10 1220 138.720 -31.652  22.2 2.84 MW ML2MW
2009 08 25 0947 138.174 -32.741  10.3 2.84 MW ML2MW
2010 05 10 1132 135.950 -34.073   4.8 2.68 MW ML2MW
2010 05 27 1108 139.476 -33.992  15.0 2.88 MW ML2MW
2010 07 26 2057 138.851 -31.885  11.4 2.76 MW ML2MW
2010 09 19 2211 138.817 -31.884   4.1 2.85 MW ML2MW
2010 11 13 1936 138.753 -31.429  12.3 2.89 MW ML2MW
2011 02 13 1448 138.699 -33.202   8.2 2.84 MW ML2MW
2011 02 14 0108 138.306 -33.539  12.2 2.68 MW ML2MW
2011 02 19 0715 138.712 -31.779  21.4 2.37 MW ML2MW
2011 03 02 2302 135.988 -34.032   6.9 2.60 MW ML2MW
2011 03 27 1130 138.511 -33.175  13.3 2.84 MW ML2MW
2011 04 02 0327 139.183 -31.819   9.8 2.71 MW ML2MW
2011 04 22 1518 139.328 -33.191   4.6 2.83 MW ML2MW
2011 07 12 0820 136.188 -28.224   0.0 2.84 MW ML2MW
2011 07 19 0553 138.600 -31.295  21.2 2.89 MW ML2MW
2011 08 28 0829 138.305 -32.839  13.3 2.75 MW ML2MW
2011 09 03 1316 138.547 -30.776  16.0 2.81 MW ML2MW
2011 09 05 2318 139.579 -32.161   4.5 2.89 MW ML2MW
2011 09 18 1913 138.193 -32.328  14.0 2.88 MW ML2MW
2011 09 26 1624 139.171 -28.973  27.4 2.80 MW ML2MW
2011 10 16 0539 138.591 -31.617  20.2 2.79 MW ML2MW
2011 11 02 0241 136.730 -33.581   7.4 2.63 MW ML2MW
2011 11 03 0615 136.292 -36.384   7.7 2.84 MW ML2MW
2011 11 25 0928 138.022 -32.671  11.8 2.61 MW ML2MW
2011 12 05 1448 139.285 -33.168   7.9 2.60 MW ML2MW
2011 12 12 0303 138.726 -33.250   7.3 2.90 MW ML2MW
2011 12 16 1040 138.136 -35.563  17.1 2.71 MW ML2MW
2011 12 17 0324 138.458 -32.931  14.7 2.90 MW ML2MW
2012 01 04 1955 138.765 -32.178  13.0 2.81 MW ML2MW
2012 01 09 1853 139.267 -30.402  20.8 2.87 MW ML2MW
2012 01 15 2033 137.547 -29.784   0.0 2.43 MW ML2MW
2012 01 27 1918 139.371 -34.116  19.5 2.57 MW ML2MW
2012 02 05 0152 139.574 -33.409  13.5 2.73 MW ML2MW
2012 02 18 1424 138.417 -29.546  18.8 2.85 MW ML2MW
2012 02 26 1425 136.011 -34.045   5.2 2.64 MW ML2MW
2012 03 23 1624 138.722 -33.389   9.4 2.77 MW ML2MW
2012 04 26 1457 139.008 -31.552  16.5 2.82 MW ML2MW
2012 06 26 1340 138.564 -31.693  20.7 2.69 MW ML2MW
2012 06 26 2007 136.980 -33.296  14.8 2.81 MW ML2MW
2012 07 01 1617 138.768 -31.700  13.6 2.63 MW ML2MW
2012 07 10 0539 137.734 -31.774  30.1 2.64 MW ML2MW
2012 07 16 1711 137.944 -35.624  24.5 2.68 MW ML2MW
2012 07 27 2100 137.541 -35.392  18.7 2.62 MW ML2MW
2012 08 07 1742 137.539 -35.386  15.2 2.68 MW ML2MW
2012 08 31 0059 136.313 -33.935   0.4 2.44 MW ML2MW
2012 08 31 1221 138.449 -32.578   5.3 2.72 MW ML2MW
2012 09 20 1241 136.372 -33.606   7.7 2.62 MW ML2MW
2012 09 24 0304 137.842 -35.638  25.2 2.52 MW ML2MW
2012 11 16 0316 138.448 -33.388  10.5 2.67 MW ML2MW
2012 11 19 2346 136.787 -33.573  10.6 2.90 MW ML2MW
2012 11 23 1704 137.813 -28.543  33.2 2.71 MW ML2MW
2012 12 20 2330 138.727 -32.040  11.1 2.78 MW ML2MW
2012 12 25 0245 138.702 -32.532   2.2 2.63 MW ML2MW
2013 01 22 1422 138.749 -33.245   5.4 2.67 MW ML2MW
2013 03 30 0055 137.533 -35.395  11.3 2.72 MW ML2MW
2013 05 06 0355 139.183 -34.435  17.0 2.80 MW ML2MW
2013 06 20 0354 136.816 -29.169  33.0 2.84 MW ML2MW
2013 06 27 1221 138.278 -33.464  18.5 2.72 MW ML2MW
2013 07 02 1110 138.135 -30.321  30.9 2.70 MW ML2MW
2013 09 26 0510 137.867 -29.821  13.4 2.75 MW ML2MW
2013 10 11 1138 137.161 -29.296  17.8 2.80 MW ML2MW
2013 10 22 2229 138.523 -33.571  15.8 2.89 MW ML2MW
2013 11 12 0858 138.629 -31.406  17.9 2.84 MW ML2MW
2013 12 02 2114 139.135 -31.656  14.5 2.75 MW ML2MW
2014 01 01 0832 138.813 -31.914  10.0 2.66 MW ML2MW
2014 01 05 2155 138.611 -34.988   9.7 2.71 MW ML2MW
2014 01 30 1802 136.749 -29.218   6.6 2.78 MW ML2MW
2014 03 05 0332 136.465 -33.813   3.6 2.74 MW ML2MW
2014 03 24 0850 138.231 -32.060  14.9 2.86 MW ML2MW
2014 04 29 0723 138.150 -31.390  14.7 2.75 MW ML2MW
2014 05 01 1029 135.891 -34.989  10.9 2.74 MW ML2MW
2014 05 22 1544 138.673 -32.020  16.9 2.75 MW ML2MW
2014 06 21 1051 138.310 -32.979  13.1 2.81 MW ML2MW
2014 07 07 0756 137.461 -36.076  10.0 2.73 MW ML2MW
2014 08 01 0637 139.490 -33.090   7.9 2.75 MW ML2MW
2014 09 13 0852 139.103 -33.766  15.1 2.75 MW ML2MW
2014 09 15 0639 138.510 -32.038  25.5 2.71 MW ML2MW
2014 09 18 1207 138.242 -32.884  16.6 2.80 MW ML2MW
2014 09 20 1352 136.668 -33.249  11.1 2.79 MW ML2MW
2014 12 08 1321 136.439 -33.800   7.4 2.54 MW ML2MW
2015 01 17 2130 138.670 -32.001  14.9 2.88 MW ML2MW
2015 02 20 0340 137.593 -29.550  25.6 2.72 MW ML2MW
2015 04 11 1522 138.542 -33.352  11.8 2.89 MW ML2MW
2015 04 19 0807 136.590 -33.763   4.4 2.76 MW ML2MW
2015 06 03 1224 135.682 -33.457  11.2 2.73 MW ML2MW
2015 06 21 1846 138.661 -31.977  13.5 2.67 MW ML2MW
2015 06 23 1105 138.637 -33.191   4.1 2.67 MW ML2MW
2015 06 29 0932 136.883 -30.361   2.9 2.61 MW ML2MW
2015 07 23 0027 138.905 -31.342  20.8 2.80 MW ML2MW
2015 07 30 2300 136.612 -34.597  10.1 2.71 MW ML2MW
2015 09 07 1627 138.971 -33.667   8.8 2.84 MW ML2MW
2015 09 08 1307 137.973 -32.500   9.4 2.86 MW ML2MW
2015 10 25 1229 138.258 -32.652  12.8 2.66 MW ML2MW
2015 12 03 1608 139.006 -29.983  12.6 2.71 MW ML2MW
2016 01 10 0507 136.904 -33.414  22.2 2.77 MW ML2MW
2016 02 29 1812 136.698 -28.288  39.8 2.72 MW ML2MW
2016 04 05 1308 138.548 -33.553  12.2 2.62 MW ML2MW
2016 04 22 1551 135.793 -28.191  31.4 2.66 MW ML2MW
2016 05 26 1147 139.161 -31.080  12.0 2.82 MW ML2MW
2016 05 27 2011 138.272 -33.359   0.0 2.32 MW ML2MW
2016 07 10 0614 138.339 -33.168  12.7 2.58 MW ML2MW
2016 07 11 0408 137.656 -29.922  11.0 2.89 MW ML2MW
2016 07 25 1025 138.302 -33.291   2.0 2.36 MW ML2MW
2016 08 09 2052 139.123 -29.391  10.0 2.89 MW ML2MW
2016 08 28 1411 138.302 -31.294  10.0 2.86 MW ML2MW
2016 10 09 1240 136.119 -28.413  12.0 2.57 MW ML2MW
2016 10 11 1612 136.492 -28.410  10.0 2.59 MW ML2MW
2016 10 11 1750 138.749 -31.430  12.0 2.73 MW ML2MW
2016 10 30 1805 138.344 -32.075  19.0 2.80 MW ML2MW
2016 11 24 1528 135.454 -27.577  12.0 2.56 MW ML2MW
2016 11 26 1827 135.101 -27.082  10.0 2.59 MW ML2MW
2017 01 24 1617 138.541 -31.691  10.0 2.77 MW ML2MW
2017 02 28 0030 138.618 -31.792  10.0 2.88 MW ML2MW
2017 03 05 1813 138.571 -31.421  10.0 2.39 MW ML2MW
2017 04 10 1804 138.084 -30.388  10.0 2.59 MW ML2MW
2017 04 10 2133 138.230 -30.762  10.0 2.65 MW ML2MW
2017 07 16 2050 138.907 -32.808  10.0 2.16 MW ML2MW
2017 07 16 2241 138.635 -32.416  10.0 2.79 MW ML2MW
2017 07 23 0521 138.974 -31.984  10.0 2.15 MW ML2MW
2017 07 23 1549 138.850 -33.644  10.0 2.51 MW ML2MW
2017 07 24 0653 138.779 -32.393  10.0 2.82 MW ML2MW
2017 08 08 1435 138.954 -33.790  10.0 2.28 MW ML2MW
2017 08 10 1108 138.249 -32.895  10.0 2.39 MW ML2MW
2017 08 12 1020 138.892 -31.403  10.0 2.26 MW ML2MW
2017 08 17 1556 138.614 -31.684  10.0 2.87 MW ML2MW
2017 08 25 1551 138.607 -33.203  10.0 2.35 MW ML2MW
2017 08 28 1620 138.810 -31.090  10.0 2.50 MW ML2MW
2017 08 31 1936 138.642 -31.423  10.0 2.68 MW ML2MW
2017 09 03 1145 139.105 -33.944  10.0 2.58 MW ML2MW
2017 09 04 1323 137.714 -33.998  10.0 2.63 MW ML2MW
2017 09 07 1324 138.259 -32.710  10.0 2.22 MW ML2MW
2017 09 11 0532 136.893 -33.373  10.0 2.63 MW ML2MW
2017 09 14 0138 138.721 -31.710  10.0 2.66 MW ML2MW
2017 09 18 0450 138.154 -33.072  10.0 2.49 MW ML2MW
2017 09 23 2130 137.663 -34.165  10.0 2.42 MW ML2MW
2017 09 24 0700 138.543 -30.989  10.0 2.66 MW ML2MW
2017 09 28 2018 138.471 -33.746  10.0 2.36 MW ML2MW
2017 09 29 0603 138.494 -31.315  10.0 2.33 MW ML2MW
2017 09 29 1512 138.845 -31.321  10.0 2.22 MW ML2MW
2017 09 30 2240 139.436 -29.121  10.0 2.58 MW ML2MW
2017 10 08 1706 138.639 -33.157   0.0 2.66 MW ML2MW
2017 10 09 0704 138.384 -31.624  10.0 2.36 MW ML2MW
2017 10 19 0212 138.810 -32.063  10.0 2.50 MW ML2MW
2017 11 05 2308 138.894 -32.694  10.0 2.35 MW ML2MW
2017 11 06 1740 138.145 -28.129  10.0 2.43 MW ML2MW
2017 11 07 0809 138.321 -32.823  10.0 2.45 MW ML2MW
2017 11 09 1915 138.478 -33.111  10.0 2.61 MW ML2MW
2017 11 11 2301 138.362 -32.568  10.0 2.58 MW ML2MW
2017 11 18 1315 138.333 -32.770  10.0 1.94 MW ML2MW
2017 11 19 0849 138.775 -31.161  10.0 2.77 MW ML2MW
2017 11 20 1125 138.334 -33.291  10.0 2.17 MW ML2MW
2017 11 24 1243 138.381 -31.180  10.0 2.19 MW ML2MW
2017 11 30 1814 138.077 -30.380  10.0 2.34 MW ML2MW
2017 12 06 0755 138.862 -31.321  10.0 2.23 MW ML2MW
2017 12 07 0901 137.815 -32.913  10.0 2.50 MW ML2MW
2017 12 10 0206 136.144 -28.283  13.1 2.30 MW ML2MW
2017 12 11 0702 137.837 -35.649  10.0 2.80 MW ML2MW
2017 12 13 0341 138.397 -32.739  10.0 2.77 MW ML2MW
2017 12 15 0213 138.563 -32.408  10.0 2.23 MW ML2MW
2017 12 16 0128 136.703 -28.913  10.0 2.29 MW ML2MW
2017 12 16 1000 136.051 -34.449  10.0 2.86 MW ML2MW
2017 12 18 1103 136.176 -33.511  10.0 2.65 MW ML2MW
2017 12 18 1236 138.455 -33.907  10.0 2.33 MW ML2MW
2017 12 31 1209 138.131 -29.479  10.0 2.63 MW ML2MW
2018 01 03 0910 138.424 -33.201  10.0 2.15 MW ML2MW
2018 01 04 0750 134.330 -33.749  10.0 2.15 MW ML2MW
2018 01 10 1112 138.905 -32.337  10.0 2.40 MW ML2MW
2018 01 19 0754 138.253 -32.781  10.0 2.85 MW ML2MW
2018 01 22 0542 138.372 -32.654  10.0 2.59 MW ML2MW
2018 01 26 1256 138.174 -32.300  10.0 2.67 MW ML2MW
2018 01 31 1929 138.562 -32.605  10.0 2.17 MW ML2MW
2018 02 07 1406 139.105 -33.931  10.0 2.26 MW ML2MW
2018 02 08 1731 138.505 -31.104  10.0 2.36 MW ML2MW
2018 02 09 1036 137.540 -29.805  10.0 2.37 MW ML2MW
2018 02 11 0730 138.447 -31.633  10.0 2.39 MW ML2MW
2018 02 12 0019 135.978 -33.976  10.0 2.53 MW ML2MW
2018 02 22 1803 138.347 -31.559  10.0 2.28 MW ML2MW
2018 02 28 1550 137.432 -29.404  10.0 2.41 MW ML2MW
2018 03 02 1658 138.740 -33.109  10.0 2.32 MW ML2MW
2018 03 02 1832 136.648 -33.618  10.0 2.39 MW ML2MW
2018 03 07 1637 138.657 -32.028  10.0 2.70 MW ML2MW
2018 03 15 0917 138.281 -32.724  10.0 2.34 MW ML2MW
2018 03 31 0317 139.149 -33.209  10.0 2.52 MW ML2MW
2018 03 31 1401 137.550 -29.704  10.0 2.41 MW ML2MW
2018 04 03 0202 138.108 -32.722  10.0 2.42 MW ML2MW
2018 04 04 1934 138.208 -33.821  10.0 2.31 MW ML2MW
2018 04 06 0435 139.087 -33.188  10.0 2.64 MW ML2MW
2018 04 12 2021 138.467 -32.890  10.0 2.41 MW ML2MW
2018 04 18 1930 139.185 -34.330  10.0 2.76 MW ML2MW
2018 04 22 1216 138.078 -32.112  10.0 2.05 MW ML2MW
2018 04 22 1746 139.176 -28.670  10.0 2.27 MW ML2MW
2018 04 27 0613 138.624 -31.877  10.0 2.24 MW ML2MW
2018 04 29 1449 139.168 -31.729  10.0 2.16 MW ML2MW
2018 04 30 1034 138.567 -31.452  10.0 2.21 MW ML2MW
2018 04 30 1126 136.592 -33.481  10.0 2.67 MW ML2MW
2018 05 02 1040 138.586 -33.814   4.5 2.68 MW ML2MW
2018 05 09 1708 138.483 -31.261  10.0 2.51 MW ML2MW
2018 05 11 0823 138.393 -31.530  10.0 2.62 MW ML2MW
2018 05 12 0313 137.851 -29.958  10.0 2.23 MW ML2MW
2018 05 25 0159 138.652 -32.241  10.0 2.58 MW ML2MW
2018 06 03 1150 138.250 -32.089  10.0 2.86 MW ML2MW
2018 06 04 1338 139.723 -32.997  10.0 2.56 MW ML2MW
2018 06 17 1431 139.164 -33.966  10.0 2.82 MW ML2MW
2018 06 23 2157 139.217 -35.175  10.0 2.34 MW ML2MW
2018 06 25 1908 138.329 -33.212  10.0 2.09 MW ML2MW
2018 07 06 2317 138.275 -32.577  10.0 2.46 MW ML2MW
2018 07 08 2153 138.565 -31.959  10.0 2.89 MW ML2MW
2018 07 21 1858 138.529 -31.778  10.0 2.84 MW ML2MW
2018 07 27 0253 139.109 -33.266  10.0 2.76 MW ML2MW
2018 07 27 1200 138.359 -32.849  10.2 1.95 MW ML2MW
2018 08 28 0914 138.710 -33.201  10.0 2.69 MW ML2MW
2018 09 06 2216 137.037 -33.274  10.0 2.78 MW ML2MW
2018 09 17 1421 138.384 -30.363  10.0 2.68 MW ML2MW
2018 09 18 2206 138.364 -32.807   1.3 2.60 MW ML2MW
2018 09 20 1540 138.477 -32.757   7.7 2.28 MW ML2MW
2018 09 22 1436 137.883 -29.780  10.0 2.48 MW ML2MW
2018 10 01 1026 138.967 -32.741   0.0 2.37 MW ML2MW
2018 10 06 1254 138.324 -32.284   0.5 2.47 MW ML2MW
2018 10 14 0900 138.698 -32.465   0.0 2.84 MW ML2MW
2018 10 22 0340 138.513 -31.957  10.0 2.17 MW ML2MW
2018 10 26 0421 138.702 -31.646   0.0 2.72 MW ML2MW
2018 11 02 2127 138.767 -32.100   0.0 2.38 MW ML2MW
2018 11 19 0140 138.675 -31.998  10.0 2.47 MW ML2MW
2018 11 25 1648 137.960 -32.687  10.0 2.87 MW ML2MW
2018 11 27 1254 137.307 -29.283  10.0 2.55 MW ML2MW
2018 12 02 2229 137.472 -29.471  10.0 2.66 MW ML2MW
2018 12 06 1241 138.201 -30.562  10.0 2.53 MW ML2MW
2018 12 11 1326 139.204 -32.034  10.0 2.60 MW ML2MW
2018 12 16 0150 138.321 -32.535  10.0 2.25 MW ML2MW
2018 12 16 1650 137.022 -33.199  11.2 2.50 MW ML2MW
2018 12 22 0942 135.415 -33.591  10.0 2.79 MW ML2MW
2018 12 30 0506 138.656 -31.761  10.0 2.84 MW ML2MW
2019 01 03 1704 136.559 -33.624  10.0 2.70 MW ML2MW
2019 01 03 2002 136.728 -33.452  10.0 2.80 MW ML2MW
2019 01 04 0143 138.459 -31.812  10.0 2.61 MW ML2MW
2019 01 04 0639 138.182 -32.788  10.0 2.62 MW ML2MW
2019 01 05 0040 138.581 -31.332   0.0 2.25 MW ML2MW
2019 01 08 1627 138.089 -32.732  10.0 2.68 MW ML2MW
2019 01 18 1652 138.174 -32.309  10.0 2.74 MW ML2MW
2019 01 20 0241 138.629 -32.003  10.0 2.13 MW ML2MW
2019 01 20 0737 138.367 -31.504  10.0 2.80 MW ML2MW
2019 01 28 1828 138.099 -32.364  10.0 2.88 MW ML2MW
2019 01 29 2118 138.378 -31.503  10.0 2.46 MW ML2MW
2019 02 03 1555 137.938 -32.110  10.0 2.83 MW ML2MW
2019 02 04 1512 138.296 -33.090   1.8 2.68 MW ML2MW
2019 02 12 0304 138.468 -32.608  10.0 2.18 MW ML2MW
2019 02 13 0705 138.121 -33.389   3.5 2.28 MW ML2MW
2019 02 15 1643 138.656 -33.147   0.0 2.17 MW ML2MW
2019 02 23 1737 138.599 -31.367  10.0 2.67 MW ML2MW
2019 02 23 2224 138.424 -33.357  10.0 2.67 MW ML2MW
2019 03 05 0055 138.313 -31.910   5.8 2.58 MW ML2MW
2019 03 05 2247 139.107 -33.467   0.0 2.82 MW ML2MW
2019 03 12 0310 137.739 -33.034   0.8 2.13 MW ML2MW
2019 03 20 0232 138.901 -35.046   8.4 2.50 MW ML2MW
2019 03 21 0304 138.398 -32.587   2.0 2.76 MW ML2MW
2019 03 24 1115 136.710 -33.468  10.0 2.64 MW ML2MW
2019 03 26 2356 138.504 -31.500   2.5 2.89 MW ML2MW
2019 03 27 2055 136.411 -33.823  10.0 2.78 MW ML2MW
2019 03 30 0758 138.371 -32.201  10.0 2.80 MW ML2MW
2019 04 03 0609 138.009 -32.499   0.0 2.62 MW ML2MW
2019 04 03 1417 139.083 -33.782   9.2 2.85 MW ML2MW
2019 04 05 0511 138.001 -32.164  10.0 2.88 MW ML2MW
2019 04 09 1635 138.301 -33.219   1.1 2.44 MW ML2MW
2019 04 10 0341 138.120 -32.273  10.0 2.87 MW ML2MW
2019 04 13 0933 138.510 -32.003  10.0 2.76 MW ML2MW
2019 04 19 1159 138.995 -33.347   1.8 2.69 MW ML2MW
2019 04 28 1028 138.242 -32.861   3.8 2.42 MW ML2MW
2019 05 05 0157 136.756 -35.624  10.0 2.47 MW ML2MW
2019 05 12 1957 138.939 -33.237  10.0 2.88 MW ML2MW
2019 05 13 2047 139.093 -30.749  10.0 2.83 MW ML2MW
2019 05 14 1609 137.959 -33.105   2.3 2.07 MW ML2MW
2019 05 17 1448 136.565 -33.729  10.0 2.58 MW ML2MW
2019 05 19 0110 137.679 -35.698   0.0 2.85 MW ML2MW
2019 06 05 2058 138.617 -31.891   0.4 2.44 MW ML2MW
2019 06 09 0816 138.525 -33.125  10.0 2.48 MW ML2MW
2019 06 11 0636 138.595 -33.453   2.0 2.19 MW ML2MW
2019 06 13 1917 138.525 -31.882  10.0 2.65 MW ML2MW
2019 06 15 1406 138.469 -31.858  10.0 2.67 MW ML2MW
2019 06 22 0831 138.250 -32.859  10.0 1.83 MW ML2MW
2019 06 27 1004 138.635 -33.171   0.0 2.52 MW ML2MW
2019 06 28 0532 138.319 -33.304  10.0 2.71 MW ML2MW
2019 07 03 1758 138.583 -31.557   9.9 2.15 MW ML2MW
2019 07 11 0711 138.871 -32.139  10.0 2.64 MW ML2MW
2019 07 19 0830 138.212 -32.953  10.2 2.76 MW ML2MW
2019 07 24 1108 138.728 -31.106  10.0 2.37 MW ML2MW
2019 08 28 0638 138.343 -32.848  10.0 2.67 MW ML2MW
2019 08 29 1348 138.216 -32.856  10.0 2.49 MW ML2MW
2019 08 30 1427 138.822 -34.891  10.0 2.69 MW ML2MW
2019 10 13 0004 138.901 -32.349  10.0 2.55 MW ML2MW
2019 10 14 1451 136.862 -33.345  10.0 2.34 MW ML2MW
2019 11 09 0015 136.669 -33.397  10.0 2.72 MW ML2MW
2019 11 20 1633 138.687 -31.667  10.0 2.74 MW ML2MW
2019 11 30 1218 136.848 -33.439  10.0 2.61 MW ML2MW
2019 12 01 1445 136.644 -33.554  10.0 2.82 MW ML2MW
2019 12 03 1526 138.450 -32.222  10.0 2.79 MW ML2MW
2019 12 08 1418 138.376 -31.270  10.0 2.47 MW ML2MW
2020 01 11 1200 138.317 -33.124  10.0 2.75 MW ML2MW
2020 02 17 1650 138.116 -35.568  10.0 2.81 MW ML2MW
2020 02 27 1938 138.414 -31.517  10.0 2.36 MW ML2MW
2020 03 14 1335 138.312 -32.864  10.0 2.86 MW ML2MW
2020 04 16 1258 138.604 -30.377  10.0 2.71 MW ML2MW
2020 05 10 1323 138.616 -33.389  10.0 2.39 MW ML2MW
2020 05 13 0948 138.337 -33.079  10.0 2.79 MW ML2MW
2020 05 23 0416 136.799 -28.977  10.0 2.49 MW ML2MW
2020 05 29 1251 138.401 -31.514  10.0 2.46 MW ML2MW
2020 05 29 2021 136.513 -33.730  10.0 2.49 MW ML2MW
2020 06 07 0239 138.706 -33.202  10.0 2.87 MW ML2MW
2020 07 03 2327 136.314 -34.583  10.0 2.72 MW ML2MW
2020 07 04 2306 138.311 -32.780  10.0 2.56 MW ML2MW
2020 07 06 2203 138.107 -32.264  10.0 2.65 MW ML2MW
2020 07 10 2240 138.465 -33.310  10.0 2.57 MW ML2MW
2020 07 14 1437 139.145 -31.031  10.0 2.60 MW ML2MW
2020 07 21 2024 138.600 -31.735   9.4 2.89 MW ML2MW
2020 07 29 0126 138.314 -32.810   3.8 2.65 MW ML2MW
2020 08 18 0221 138.271 -32.423   1.5 2.76 MW ML2MW
2020 08 31 0836 136.058 -35.144   5.7 2.67 MW ML2MW
2020 09 09 1311 138.068 -32.131   5.0 2.65 MW ML2MW
2020 09 12 2050 139.064 -33.440   2.4 2.87 MW ML2MW
2020 09 13 1003 139.032 -34.412   8.4 2.52 MW ML2MW
2020 09 14 0046 138.736 -32.449   3.9 2.27 MW ML2MW
2020 09 16 0945 138.586 -31.599   8.4 2.85 MW ML2MW
2020 09 25 1130 138.291 -32.809   9.3 2.45 MW ML2MW
2020 09 25 2017 139.394 -33.568   6.1 2.80 MW ML2MW
2020 10 10 0957 136.801 -34.532   7.9 2.82 MW ML2MW
2020 10 11 1246 138.405 -33.190   7.0 2.46 MW ML2MW
2020 10 11 1414 138.615 -31.472  10.0 2.82 MW ML2MW
2020 10 12 0936 138.033 -35.713   9.1 2.78 MW ML2MW
2020 10 15 1818 136.277 -28.707  10.0 2.64 MW ML2MW
2020 10 31 0506 135.444 -27.617   2.6 2.77 MW ML2MW
2020 11 27 1435 139.160 -30.982  10.0 2.64 MW ML2MW
2020 12 05 1822 138.393 -31.863   4.6 2.65 MW ML2MW
2020 12 12 0014 137.910 -35.897  10.0 2.84 MW ML2MW
2020 12 20 0717 137.979 -34.580   5.5 2.28 MW ML2MW
2021 01 01 1733 135.750 -28.074   6.4 2.57 MW ML2MW
2021 02 13 0028 138.598 -31.702   7.3 2.47 MW ML2MW
2021 04 11 0536 138.953 -30.072  10.0 2.78 MW ML2MW
2021 05 22 0644 136.573 -33.577  10.0 2.67 MW ML2MW
2021 06 15 1008 138.573 -32.337   2.1 2.84 MW ML2MW
2021 06 18 0915 138.452 -32.592   4.0 2.52 MW ML2MW
2021 06 20 1144 135.889 -28.152  10.0 2.70 MW ML2MW
2021 07 03 1323 138.495 -32.418   0.6 2.85 MW ML2MW
2021 07 04 0846 135.798 -34.268   1.7 2.58 MW ML2MW
2021 07 15 0414 138.245 -32.853   5.9 2.62 MW ML2MW
2021 07 15 2228 138.531 -33.438   4.4 2.67 MW ML2MW
2021 07 28 0615 138.200 -32.227   2.7 2.72 MW ML2MW
2021 08 01 1630 138.149 -32.704   2.3 2.57 MW ML2MW
2021 08 24 0620 138.653 -31.735   3.7 2.75 MW ML2MW
2021 08 31 1252 136.247 -28.525  10.0 2.71 MW ML2MW
2021 08 31 1811 138.193 -34.502   6.0 2.56 MW ML2MW
2021 09 10 2024 137.983 -29.728  10.0 2.45 MW ML2MW
2021 09 17 1131 138.838 -31.919   2.6 2.90 MW ML2MW
