2014 02 09 1053 117.740 -30.491   3.0 3.07 MW ML2MW
2014 02 26 0000 121.187 -30.679   0.0 4.32 MW Ghasemi et al (2016)
2014 03 06 2349 117.761 -30.402   0.0 3.15 MW ML2MW
2014 04 01 0701 117.768 -30.422   2.0 3.32 MW ML2MW
2014 04 05 0255 117.778 -30.414   7.0 3.34 MW ML2MW
2014 05 11 2034 117.474 -30.618  12.0 3.17 MW ML2MW
2014 07 08 0649 116.172 -30.463  10.0 3.05 MW ML2MW
2014 07 22 1949 117.689 -30.642  10.0 3.38 MW ML2MW
2014 08 02 0517 116.804 -29.192   0.0 3.04 MW ML2MW
2014 09 04 0644 117.840 -30.480  10.0 3.12 MW ML2MW
2014 09 04 0653 117.787 -30.386  10.0 3.01 MW ML2MW
2014 09 08 1257 117.207 -33.710  12.0 3.36 MW ML2MW
2014 09 26 1538 119.534 -20.100  10.0 4.02 MW Ghasemi et al (2016)
2014 10 30 1734 117.919 -30.310  10.0 3.20 MW ML2MW
2014 10 31 1915 121.232 -30.815  10.0 3.88 MW Ghasemi et al (2016)
2014 11 04 1555 121.133 -30.920   9.0 3.06 MW ML2MW
2014 12 03 0246 117.668 -30.617   6.0 3.37 MW ML2MW
2014 12 05 0357 117.153 -30.738   5.2 3.40 MW ML2MW
2014 12 08 0526 116.807 -29.142  10.0 3.07 MW ML2MW
2015 01 18 1557 121.176 -30.697  10.0 3.19 MW ML2MW
2015 01 23 0556 121.488 -31.424   4.0 3.34 MW ML2MW
2015 02 13 2215 121.532 -30.627  13.0 3.67 MW ML2MW
2015 03 05 1458 117.298 -30.285  14.0 3.32 MW ML2MW
2015 03 15 1134 121.489 -33.545  10.0 3.29 MW ML2MW
2015 04 26 2242 121.234 -30.760  15.0 3.31 MW ML2MW
2015 06 10 2352 121.369 -30.922  15.0 3.12 MW ML2MW
2015 06 22 1258 119.190 -33.209   0.0 3.01 MW ML2MW
2015 07 24 1137 123.050 -30.517  10.0 3.11 MW ML2MW
2015 09 02 1640 116.086 -33.092  10.0 3.39 MW ML2MW
2015 09 28 0012 117.927 -31.878  10.0 3.19 MW ML2MW
2015 10 13 0654 120.751 -22.569  13.0 4.08 MW Ghasemi et al (2016)
2015 11 01 2333 117.846 -30.875  12.0 3.17 MW ML2MW
2015 12 05 1548 120.862 -21.295  10.0 3.87 MW ML2MW
2015 12 06 2212 118.086 -33.508  10.0 3.08 MW ML2MW
2015 12 10 0208 117.858 -25.611  10.0 3.14 MW ML2MW
2016 01 20 1006 116.673 -25.500  10.0 3.02 MW ML2MW
2016 03 02 0436 117.714 -33.480  15.0 3.06 MW ML2MW
2016 03 16 0738 120.836 -21.307  15.0 3.33 MW ML2MW
2016 03 24 0453 120.530 -21.512  20.0 3.27 MW ML2MW
2016 03 30 1334 117.276 -30.304  17.0 3.25 MW ML2MW
2016 03 30 1334 117.276 -30.304  17.0 3.24 MW ML2MW
2016 03 30 1334 117.263 -30.348   3.3 3.25 MW ML2MW
2016 03 30 1334 117.263 -30.348   3.3 3.24 MW ML2MW
2016 04 25 2030 121.233 -30.650  10.0 3.44 MW ML2MW
2016 05 23 1500 117.737 -30.455  10.0 3.38 MW ML2MW
2016 06 01 2230 116.942 -32.154   7.0 3.07 MW ML2MW
2016 06 13 1512 118.454 -30.708  10.0 3.09 MW ML2MW
2016 06 23 1609 121.375 -30.771   0.0 3.25 MW ML2MW
2016 06 30 0025 117.343 -30.137  17.0 3.61 MW ML2MW
2016 07 05 0655 117.512 -30.054   0.0 3.36 MW ML2MW
2016 07 08 0940 122.346 -32.541  10.0 4.97 MW Ghasemi et al (2016)
2016 07 16 0345 119.789 -28.715  10.0 3.10 MW ML2MW
2016 09 08 1515 119.268 -31.294   0.0 3.10 MW ML2MW
2016 09 19 0530 116.570 -29.383   5.0 3.13 MW ML2MW
2016 09 29 0149 119.181 -31.452  10.0 3.33 MW ML2MW
2016 10 10 2314 121.437 -30.785   0.0 3.53 MW ML2MW
2016 10 25 0953 121.543 -30.835  10.0 3.19 MW ML2MW
2016 12 05 0531 116.550 -29.334  10.0 3.23 MW ML2MW
2016 12 24 0040 117.120 -30.826  10.0 3.54 MW ML2MW
2017 01 03 1530 118.455 -30.609  10.0 4.33 MW ML2MW
2017 01 15 0716 115.145 -23.670  10.0 3.85 MW ML2MW
2017 01 28 0423 118.841 -32.187  10.0 3.03 MW ML2MW
2017 03 17 0731 122.445 -32.444  10.0 3.05 MW ML2MW
2017 03 19 0920 117.786 -30.420  10.0 3.32 MW ML2MW
2017 03 26 2000 122.891 -31.616  10.0 4.02 MW ML2MW
2017 03 26 2025 122.814 -31.794  10.0 3.13 MW ML2MW
2017 03 31 1604 121.124 -33.085  10.0 3.47 MW ML2MW
2017 04 04 1825 121.927 -33.206  10.0 3.01 MW ML2MW
2017 05 13 0927 119.272 -33.204  10.0 3.47 MW ML2MW
2017 05 15 1912 123.588 -27.167  10.0 3.75 MW ML2MW
2017 07 16 1731 122.187 -31.018  10.0 3.40 MW ML2MW
2017 07 19 1505 117.833 -32.075  10.0 3.30 MW ML2MW
2017 07 26 0704 118.013 -22.372  10.0 3.02 MW ML2MW
2017 07 31 2333 119.365 -32.256  10.0 3.10 MW ML2MW
2017 08 22 0532 116.698 -29.244  10.0 3.20 MW ML2MW
2017 08 24 0757 120.056 -33.258  10.0 3.21 MW ML2MW
2017 08 31 0807 117.215 -30.460  10.0 4.02 MW ML2MW
2017 09 08 0353 119.209 -31.372  10.0 3.17 MW ML2MW
2017 09 11 0121 120.069 -33.184  10.0 3.66 MW ML2MW
2017 09 11 1418 120.098 -33.346  10.0 3.05 MW ML2MW
2017 09 13 0057 120.060 -33.303  10.0 3.01 MW ML2MW
2017 11 12 0812 120.549 -21.791  10.0 3.43 MW ML2MW
2017 11 14 0216 119.894 -21.444  10.0 3.53 MW ML2MW
2017 11 14 0619 119.996 -21.305  10.0 3.46 MW ML2MW
2017 11 25 0718 115.786 -24.465  10.0 3.12 MW ML2MW
2017 12 05 1558 116.190 -22.523  10.0 3.18 MW ML2MW
2018 02 19 1205 117.802 -32.099  10.0 3.06 MW ML2MW
2018 03 11 0140 117.854 -34.010  10.0 3.01 MW ML2MW
2018 04 13 1156 121.329 -30.599  10.0 3.45 MW ML2MW
2018 04 19 1919 119.309 -33.225  10.0 3.07 MW ML2MW
2018 04 24 1521 120.609 -26.385  10.0 3.10 MW ML2MW
2018 04 26 0203 117.781 -30.438  10.0 3.01 MW ML2MW
2018 05 09 1913 120.910 -21.574  10.0 3.46 MW ML2MW
2018 05 23 1726 117.975 -33.504  10.0 3.28 MW ML2MW
2018 05 28 1254 117.313 -30.149  10.0 3.10 MW ML2MW
2018 06 20 0254 122.424 -32.668  10.0 4.82 MW ML2MW
2018 07 05 0732 117.407 -30.664  10.0 3.34 MW ML2MW
2018 07 05 1805 119.138 -33.289  10.0 3.02 MW ML2MW
2018 07 10 1405 121.765 -31.114  10.0 3.17 MW ML2MW
2018 07 27 1539 117.783 -30.539  10.0 3.01 MW ML2MW
2018 08 08 1419 122.412 -32.536  10.0 4.40 MW ML2MW
2018 08 15 1629 119.613 -32.134  10.0 3.08 MW ML2MW
2018 09 17 0351 117.618 -30.293  10.0 3.23 MW ML2MW
2018 10 05 1303 117.888 -33.990   0.0 3.17 MW ML2MW
2019 01 11 1305 117.790 -30.532  10.0 3.03 MW ML2MW
2019 01 13 1943 118.517 -33.957  10.0 3.43 MW ML2MW
2019 03 06 0659 118.548 -33.920  10.0 3.25 MW ML2MW
2019 03 11 0006 118.206 -33.834  10.0 3.57 MW ML2MW
2019 03 19 2346 117.016 -32.252   3.3 3.22 MW ML2MW
2019 05 01 0309 119.864 -32.928  10.0 3.08 MW ML2MW
2019 05 13 2130 116.551 -30.216   0.0 3.07 MW ML2MW
2019 05 16 0527 116.926 -33.527  10.0 3.27 MW ML2MW
2019 05 20 0814 121.223 -30.783  10.0 3.32 MW ML2MW
2019 05 22 1424 117.748 -30.406  10.0 3.11 MW ML2MW
2019 05 24 2137 117.641 -30.486  10.0 3.14 MW ML2MW
2019 05 29 2043 123.973 -30.366  10.0 3.12 MW ML2MW
2019 05 30 0901 116.745 -30.303  10.0 3.23 MW ML2MW
2019 06 07 1149 118.995 -32.330  10.0 3.08 MW ML2MW
2019 06 11 0528 117.731 -30.407  10.0 3.24 MW ML2MW
2019 06 15 0259 121.125 -21.396  10.0 3.88 MW ML2MW
2019 06 20 1024 117.348 -32.530  10.0 3.00 MW ML2MW
2019 06 20 1430 119.335 -33.100  10.0 4.23 MW ML2MW
2019 06 22 1225 117.803 -34.027  10.0 3.37 MW ML2MW
2019 06 23 1347 120.031 -30.721  10.0 3.88 MW ML2MW
2019 06 23 1544 123.464 -30.404  10.0 3.72 MW ML2MW
2019 07 05 2139 119.673 -32.335  10.0 3.31 MW ML2MW
2019 07 08 0816 117.737 -30.434  10.0 3.13 MW ML2MW
2019 07 22 0933 116.105 -28.703  10.0 3.05 MW ML2MW
2019 08 03 1841 118.274 -33.879  10.0 3.45 MW ML2MW
2019 08 04 2222 117.964 -34.079  10.0 3.24 MW ML2MW
2019 08 12 1911 120.579 -21.414  10.0 4.34 MW ML2MW
2019 08 28 0204 118.443 -33.943  10.0 3.27 MW ML2MW
2019 08 30 0054 118.388 -33.938  10.0 3.26 MW ML2MW
2019 09 15 2205 117.755 -30.345  10.0 3.71 MW ML2MW
2019 09 18 0247 117.647 -30.406  10.0 3.43 MW ML2MW
2019 09 26 1152 117.171 -30.564  10.0 3.03 MW ML2MW
2019 11 07 0124 118.510 -34.005  10.0 3.02 MW ML2MW
2019 12 13 0539 122.462 -32.553  10.0 3.27 MW ML2MW
2019 12 13 0836 117.630 -31.081  10.0 3.06 MW ML2MW
2019 12 15 1801 118.926 -32.383  10.0 3.39 MW ML2MW
2019 12 19 0217 120.218 -27.687  10.0 3.36 MW ML2MW
2019 12 29 1955 117.820 -34.014  10.0 3.43 MW ML2MW
2019 12 30 0907 118.015 -33.473  10.0 3.44 MW ML2MW
2019 12 31 0510 124.410 -29.376  10.0 3.40 MW ML2MW
2020 01 08 0520 123.724 -28.212  10.0 3.38 MW ML2MW
2020 01 18 0602 124.487 -29.108  10.0 3.04 MW ML2MW
2020 02 16 0537 120.054 -22.418  10.0 3.40 MW ML2MW
2020 02 22 1231 118.079 -30.766  10.0 3.11 MW ML2MW
2020 03 01 1237 122.525 -32.486  10.0 3.22 MW ML2MW
2020 03 30 0947 116.074 -21.485  10.0 3.17 MW ML2MW
2020 04 19 2019 116.416 -29.825  10.0 3.05 MW ML2MW
2020 04 29 1501 117.638 -31.089  10.0 3.19 MW ML2MW
2020 05 03 2339 120.666 -27.766  10.0 3.04 MW ML2MW
2020 05 25 0852 117.023 -30.587  10.0 4.06 MW ML2MW
2020 06 22 1110 121.512 -30.549  10.0 3.26 MW ML2MW
2020 07 06 1240 118.206 -31.333  10.0 3.06 MW ML2MW
2020 07 12 0919 119.142 -33.265  10.0 3.40 MW ML2MW
2020 07 23 0922 117.678 -33.445   5.0 3.33 MW ML2MW
2020 07 29 1149 115.899 -29.196   6.2 3.28 MW ML2MW
2020 08 02 0918 117.852 -31.852   0.6 3.23 MW ML2MW
2020 08 06 1128 118.460 -34.202   5.0 3.47 MW ML2MW
2020 08 09 0206 117.204 -31.981   5.0 3.26 MW ML2MW
2020 08 10 0754 122.175 -32.530   5.0 3.41 MW ML2MW
2020 08 19 1951 121.212 -30.713   6.9 3.05 MW ML2MW
2020 08 25 1915 121.373 -30.800   1.9 3.21 MW ML2MW
2020 09 09 0024 116.985 -32.231   5.0 3.09 MW ML2MW
2020 09 19 1354 119.172 -33.388  10.0 3.21 MW ML2MW
2020 09 20 1607 118.019 -30.773   0.7 3.19 MW ML2MW
2020 09 24 0825 119.121 -21.420  10.0 4.19 MW ML2MW
2020 09 29 1211 117.185 -21.321  10.0 4.39 MW ML2MW
2020 10 05 0027 117.814 -24.167  10.0 3.74 MW ML2MW
2020 12 04 2345 117.333 -32.001   8.0 3.07 MW ML2MW
2020 12 20 0943 123.682 -28.107  10.0 3.09 MW ML2MW
2020 12 29 1459 115.368 -24.153   8.8 3.59 MW ML2MW
2021 01 22 0523 120.134 -22.569  10.1 3.35 MW ML2MW
2021 02 06 1116 117.218 -31.980   0.6 3.45 MW ML2MW
2021 02 07 0729 116.392 -21.708  10.0 3.49 MW ML2MW
2021 03 03 0902 121.541 -30.637  10.0 3.39 MW ML2MW
2021 03 06 0351 117.605 -30.627   8.4 3.17 MW ML2MW
2021 03 10 1327 122.943 -31.760  10.0 3.03 MW ML2MW
2021 03 11 0439 117.504 -31.177   9.3 3.15 MW ML2MW
2021 03 18 0049 116.989 -31.634   1.6 3.00 MW ML2MW
2021 04 18 1100 117.258 -30.960   6.7 3.06 MW ML2MW
2021 04 22 2054 117.395 -24.343  10.0 3.12 MW ML2MW
2021 05 04 0714 121.512 -30.689   9.7 3.47 MW ML2MW
2021 05 25 0047 117.258 -30.933   2.3 3.23 MW ML2MW
2021 06 01 1755 120.709 -27.872  10.0 3.02 MW ML2MW
2021 06 02 1355 124.076 -27.102  10.0 3.21 MW ML2MW
2021 06 07 0803 120.108 -22.578  10.0 4.04 MW ML2MW
2021 06 25 1554 121.070 -21.502  10.0 3.10 MW ML2MW
2021 06 27 1932 120.754 -27.782  10.0 3.14 MW ML2MW
2021 06 28 2305 117.210 -31.397   0.8 3.24 MW ML2MW
2021 06 30 2354 116.382 -29.600  10.0 3.62 MW ML2MW
2021 07 15 2046 123.934 -28.996  10.0 3.18 MW ML2MW
2021 07 19 0812 117.277 -30.951   5.0 3.63 MW ML2MW
2021 07 24 0905 118.299 -32.139   6.4 3.34 MW ML2MW
2021 08 07 0520 120.118 -22.587  10.0 3.71 MW ML2MW
2021 08 09 2322 117.706 -30.247   0.5 3.64 MW ML2MW
2021 08 09 2325 117.716 -30.259   1.5 3.62 MW ML2MW
2021 08 13 0524 123.650 -27.980  10.0 3.06 MW ML2MW
2021 08 19 2253 120.753 -21.649  10.0 3.32 MW ML2MW
2021 08 26 1758 117.033 -33.640   0.8 3.39 MW ML2MW
2021 09 01 1033 117.247 -30.933   5.0 3.72 MW ML2MW
2021 09 15 0531 120.095 -22.566  10.0 3.54 MW ML2MW
