1998 05 27 0723 118.195 -34.031   5.0 2.90 MW ML2MW
1998 06 05 1347 121.319 -31.111   5.0 2.97 MW ML2MW
1998 06 27 1642 120.886 -33.320   5.0 2.83 MW ML2MW
1998 07 16 0158 121.048 -21.252   5.0 2.76 MW ML2MW
1998 07 18 2319 123.793 -30.262   5.0 2.97 MW ML2MW
1998 07 21 2000 121.439 -30.819   5.0 2.76 MW ML2MW
1998 09 20 0135 119.985 -22.457   5.0 2.83 MW ML2MW
1998 10 08 1621 121.448 -30.833   1.0 2.97 MW ML2MW
1998 11 05 2050 123.695 -30.814   5.0 2.90 MW ML2MW
1998 11 23 0954 120.611 -26.420   5.0 2.76 MW ML2MW
1998 12 14 2029 121.257 -30.987   5.0 2.83 MW ML2MW
1998 12 31 1113 121.410 -30.754   5.0 2.90 MW ML2MW
1999 01 05 1734 123.039 -27.792   5.0 2.76 MW ML2MW
1999 01 21 2237 117.860 -30.931   1.0 2.83 MW ML2MW
1999 02 21 1034 117.855 -30.881   3.0 2.76 MW ML2MW
1999 03 18 1451 117.705 -31.476   5.0 2.83 MW ML2MW
1999 03 25 0432 117.700 -31.489   4.0 2.76 MW ML2MW
1999 04 24 1414 117.246 -34.264   1.0 2.76 MW ML2MW
1999 05 20 1405 116.340 -21.730   5.0 2.90 MW ML2MW
1999 07 13 0146 117.480 -31.210   3.0 2.97 MW ML2MW
1999 07 21 2050 118.170 -30.820   2.0 2.76 MW ML2MW
1999 08 26 1922 115.900 -26.450   5.0 2.76 MW ML2MW
1999 09 29 1959 115.660 -22.210   5.0 2.90 MW ML2MW
1999 10 10 1053 117.900 -30.940   6.0 2.76 MW ML2MW
1999 10 18 0714 117.760 -34.050   1.0 2.76 MW ML2MW
1999 11 01 1438 117.490 -24.220   1.0 2.90 MW ML2MW
1999 11 11 1606 115.570 -22.330   5.0 2.97 MW ML2MW
1999 12 15 2236 119.730 -32.140   2.0 2.90 MW ML2MW
2000 02 10 0013 117.790 -30.750   3.0 2.76 MW ML2MW
2000 02 28 1843 120.950 -21.580   5.0 2.90 MW ML2MW
2000 02 29 0327 120.110 -23.530   5.0 2.90 MW ML2MW
2000 06 16 1923 117.529 -27.296   0.0 2.76 MW ML2MW
2000 06 19 0138 121.299 -33.551   0.0 2.76 MW ML2MW
2000 06 26 1947 120.953 -20.694   0.0 2.90 MW ML2MW
2000 10 28 1333 119.345 -26.808  10.0 2.97 MW ML2MW
2000 12 03 1334 117.820 -30.614   0.0 2.89 MW ML2MW
2000 12 26 2011 118.063 -30.844   0.0 2.76 MW ML2MW
2001 01 19 0700 122.425 -28.258  11.0 2.97 MW ML2MW
2001 02 28 2251 117.691 -31.460   5.0 2.82 MW ML2MW
2001 03 09 1821 118.271 -31.904   2.0 2.88 MW ML2MW
2001 03 28 1748 121.163 -33.401   0.0 2.76 MW ML2MW
2001 03 29 1928 115.838 -22.340   0.0 2.97 MW ML2MW
2001 04 23 1328 116.658 -32.976   2.0 2.95 MW ML2MW
2001 04 27 1423 121.779 -32.580  10.0 2.90 MW ML2MW
2001 06 24 1017 119.740 -31.995   0.0 2.97 MW ML2MW
2001 07 03 0513 121.790 -28.760   7.0 2.97 MW ML2MW
2001 08 12 1532 117.778 -32.111   0.0 2.81 MW ML2MW
2001 10 29 0859 117.395 -24.947  15.0 2.90 MW ML2MW
2002 02 02 0034 119.231 -29.317   3.0 2.84 MW ML2MW
2002 02 18 1414 116.480 -33.542   3.0 2.82 MW ML2MW
2002 04 19 2312 123.583 -30.671   5.0 2.94 MW ML2MW
2002 05 04 0137 117.738 -32.070   3.0 2.95 MW ML2MW
2002 06 12 0331 117.097 -32.389   0.0 2.96 MW ML2MW
2002 10 17 2034 118.324 -30.505   0.0 2.81 MW ML2MW
2002 11 08 1951 117.028 -30.188   1.0 2.95 MW ML2MW
2003 03 14 2139 117.779 -33.405   1.1 2.81 MW ML2MW
2003 04 15 1916 118.709 -31.196  10.0 2.95 MW ML2MW
2003 05 01 0249 115.725 -24.596  31.0 2.84 MW ML2MW
2003 08 11 0634 117.157 -31.981   0.0 2.82 MW ML2MW
2004 04 10 1745 117.971 -30.991   0.7 2.83 MW ML2MW
2004 07 28 0951 118.294 -33.593   0.0 2.81 MW ML2MW
2004 08 31 1327 117.005 -30.589   5.0 2.82 MW ML2MW
2005 01 31 1322 121.453 -30.806   0.0 2.80 MW ML2MW
2005 03 06 0537 115.730 -28.097   0.0 2.82 MW ML2MW
2005 03 15 1249 116.844 -32.527   0.0 2.96 MW ML2MW
2005 03 17 1636 116.604 -31.116  10.4 2.96 MW ML2MW
2005 04 15 0812 116.714 -31.968   2.0 2.82 MW ML2MW
2005 05 12 0118 117.203 -31.953   5.0 2.89 MW ML2MW
2005 06 24 0851 116.604 -31.304   5.0 2.83 MW ML2MW
2005 08 15 0956 118.236 -30.750   1.8 2.82 MW ML2MW
2005 10 22 0638 117.878 -30.225   2.9 2.96 MW ML2MW
2006 01 22 2015 118.294 -33.378   0.0 2.82 MW ML2MW
2006 03 17 0455 118.261 -30.760   2.8 2.82 MW ML2MW
2006 05 02 2357 117.725 -30.266   3.0 2.82 MW ML2MW
2006 09 11 1841 118.877 -32.382   2.2 2.81 MW ML2MW
2006 12 10 1634 117.473 -25.085  10.0 2.96 MW ML2MW
2007 03 08 1212 124.327 -27.993  10.0 2.76 MW ML2MW
2007 03 30 1752 116.274 -33.390   0.0 2.82 MW ML2MW
2007 10 17 0441 117.283 -30.602   2.0 2.89 MW ML2MW
2007 10 19 2252 118.177 -33.275   1.0 2.96 MW ML2MW
2008 03 05 0654 117.983 -30.764   6.0 2.83 MW ML2MW
2008 04 05 1204 117.781 -30.349   1.1 2.96 MW ML2MW
2008 04 12 2353 118.023 -30.925   6.0 2.97 MW ML2MW
2008 05 01 1352 124.316 -28.028   8.0 2.90 MW ML2MW
2008 05 17 0905 117.501 -30.664  11.1 2.97 MW ML2MW
2008 07 20 2114 116.759 -32.004   3.0 2.99 MW ML2MW
2008 08 08 1027 117.281 -30.466   3.7 2.92 MW ML2MW
2009 02 11 0802 116.640 -33.390  10.0 2.99 MW ML2MW
2009 03 08 1325 117.143 -30.045   7.0 2.92 MW ML2MW
2009 04 03 1531 120.822 -31.973   0.0 2.99 MW ML2MW
2010 01 14 2135 120.278 -33.147   0.0 2.99 MW ML2MW
2010 03 28 1637 121.558 -30.832  10.0 2.87 MW ML2MW
2010 03 29 2038 117.032 -30.533   0.0 2.70 MW ML2MW
2010 04 03 2050 118.316 -30.683   0.0 2.99 MW ML2MW
2010 04 13 1110 117.284 -31.309   4.0 2.89 MW ML2MW
2010 04 20 1019 122.199 -32.356   0.0 2.78 MW ML2MW
2010 04 22 1122 121.520 -32.838   0.0 2.99 MW ML2MW
2010 05 02 0430 118.002 -30.714  11.0 2.80 MW ML2MW
2010 05 12 1109 118.278 -33.646   4.0 2.52 MW ML2MW
2010 06 06 1829 121.487 -30.844   0.0 2.69 MW ML2MW
2010 07 15 1359 119.454 -33.905  10.0 2.78 MW ML2MW
2010 07 26 1838 121.343 -30.911   0.0 2.83 MW ML2MW
2010 08 26 1108 121.148 -21.221   0.0 2.99 MW ML2MW
2010 10 05 0715 117.768 -30.262   0.0 2.95 MW ML2MW
2010 10 24 1811 116.939 -25.367   5.6 2.74 MW ML2MW
2011 01 16 0626 120.609 -21.872  10.0 2.82 MW ML2MW
2011 01 28 0911 117.962 -33.970   0.0 2.65 MW ML2MW
2011 05 22 0140 119.328 -33.200  10.0 2.90 MW ML2MW
2011 07 07 0001 121.473 -30.832   0.0 2.97 MW ML2MW
2011 07 30 2118 118.050 -31.295   5.0 2.78 MW ML2MW
2011 08 05 0947 118.915 -33.201  10.0 2.88 MW ML2MW
2011 08 18 0942 116.250 -21.177   0.0 2.75 MW ML2MW
2011 09 24 0233 116.885 -25.486  10.0 2.91 MW ML2MW
2011 10 21 0745 115.418 -24.538  10.0 2.87 MW ML2MW
2011 11 24 1757 121.390 -30.846  19.0 2.76 MW ML2MW
2012 01 13 1902 121.554 -30.681   4.0 2.92 MW ML2MW
2012 01 29 1345 118.988 -32.183  10.0 2.96 MW ML2MW
2012 02 23 2216 118.651 -30.500  10.0 2.69 MW ML2MW
2012 04 29 1434 118.004 -33.331  12.0 2.81 MW ML2MW
2012 05 08 0255 116.099 -28.634  10.0 2.76 MW ML2MW
2012 05 08 1518 117.841 -30.217  16.0 2.65 MW ML2MW
2012 06 23 1540 121.557 -30.672  10.0 2.95 MW ML2MW
2012 07 08 0933 116.603 -29.130  10.0 2.67 MW ML2MW
2012 08 14 1659 116.467 -31.877   0.0 2.87 MW ML2MW
2012 09 03 1006 115.990 -28.654   9.0 2.89 MW ML2MW
2012 09 06 1256 118.561 -33.320   0.0 2.70 MW ML2MW
2012 09 21 0853 117.705 -30.425   0.0 2.95 MW ML2MW
2012 10 31 2154 120.807 -33.362   0.0 2.89 MW ML2MW
2012 12 12 0830 119.177 -32.192   0.0 2.92 MW ML2MW
2013 01 06 1702 120.383 -28.075  10.0 2.81 MW ML2MW
2013 01 31 2024 118.829 -32.281  10.0 2.83 MW ML2MW
2013 02 16 1438 118.883 -32.252   6.0 2.96 MW ML2MW
2013 03 03 0926 119.160 -32.322  10.0 2.92 MW ML2MW
2013 03 03 0927 119.045 -32.410  10.0 2.96 MW ML2MW
2013 03 26 1807 120.887 -33.017  15.0 2.95 MW ML2MW
2013 03 27 1410 116.755 -25.001  10.0 2.72 MW ML2MW
2013 04 08 0939 116.770 -29.194   0.0 2.92 MW ML2MW
2013 04 20 0134 119.855 -28.614  18.0 2.74 MW ML2MW
2013 04 25 1213 118.859 -31.198   6.0 2.78 MW ML2MW
2013 04 30 0823 120.609 -27.795   8.0 2.87 MW ML2MW
2013 05 03 1710 120.710 -33.768  12.0 2.94 MW ML2MW
2013 05 05 0631 120.521 -27.864   0.0 2.84 MW ML2MW
2013 05 13 2044 122.826 -31.691   0.0 2.84 MW ML2MW
2013 05 20 0514 116.745 -29.143  15.0 2.88 MW ML2MW
2013 05 22 1047 117.066 -34.396   0.0 2.86 MW ML2MW
2013 06 17 0949 115.964 -28.758   0.0 2.63 MW ML2MW
2013 06 29 1511 119.220 -32.312  10.0 2.94 MW ML2MW
2013 07 14 0339 119.636 -22.577   0.0 2.78 MW ML2MW
2013 07 19 1842 117.454 -32.123   5.0 2.57 MW ML2MW
2013 07 20 1524 117.702 -33.541   5.0 2.82 MW ML2MW
2013 07 22 0509 120.954 -21.490  10.0 2.52 MW ML2MW
2013 07 22 0707 119.500 -22.396   0.0 2.79 MW ML2MW
2013 07 23 0934 117.905 -30.857   9.0 2.97 MW ML2MW
2013 08 02 1746 121.413 -26.146  10.0 2.70 MW ML2MW
2013 08 13 0704 119.586 -22.340  10.0 2.77 MW ML2MW
2013 08 15 0529 118.906 -30.361  10.0 2.93 MW ML2MW
2013 08 17 2144 121.210 -28.123  10.0 2.94 MW ML2MW
2013 09 05 1759 117.936 -30.957   2.0 2.42 MW ML2MW
2013 09 10 2348 118.879 -30.336  13.0 2.93 MW ML2MW
2013 09 28 1702 117.064 -34.257   0.0 2.94 MW ML2MW
2013 10 01 0712 117.566 -33.451   6.0 2.89 MW ML2MW
2013 10 10 2057 117.010 -30.473  10.0 2.73 MW ML2MW
2013 11 05 1648 117.604 -30.651  12.0 2.77 MW ML2MW
2013 11 28 1319 117.228 -34.127   7.0 2.70 MW ML2MW
2013 12 01 1921 118.866 -30.341   1.0 2.57 MW ML2MW
2013 12 02 1154 121.690 -31.400  15.0 2.83 MW ML2MW
2013 12 15 0502 121.982 -29.092   0.0 2.77 MW ML2MW
2013 12 16 1702 117.479 -30.613  10.0 3.00 MW ML2MW
2014 01 12 0505 116.845 -29.190   0.0 2.83 MW ML2MW
2014 01 17 0449 119.495 -22.377   0.0 2.91 MW ML2MW
2014 02 01 1733 117.110 -30.549  14.0 2.76 MW ML2MW
2014 02 04 0450 120.217 -30.256   0.0 2.63 MW ML2MW
2014 02 07 1821 117.097 -30.536  14.0 2.88 MW ML2MW
2014 04 04 1521 121.428 -30.775   0.0 2.92 MW ML2MW
2014 04 14 1254 121.433 -30.743  10.0 2.76 MW ML2MW
2014 05 08 1808 116.590 -20.400  30.0 2.67 MW ML2MW
2014 05 13 1351 122.339 -28.327   9.0 2.87 MW ML2MW
2014 06 10 2019 117.767 -30.436  10.0 2.94 MW ML2MW
2014 06 14 0506 116.771 -29.200   7.0 2.78 MW ML2MW
2014 06 17 0343 120.657 -21.819  10.0 2.95 MW ML2MW
2014 06 20 1233 121.552 -30.660   0.0 2.86 MW ML2MW
2014 07 10 2156 118.617 -30.493  10.0 2.92 MW ML2MW
2014 07 17 1839 117.798 -30.371  13.0 2.84 MW ML2MW
2014 07 18 0747 116.999 -25.288  13.0 2.90 MW ML2MW
2014 07 19 0540 119.432 -22.887  15.0 2.48 MW ML2MW
2014 07 20 1421 120.667 -29.611  10.0 2.86 MW ML2MW
2014 07 23 1805 118.065 -33.442   0.0 2.71 MW ML2MW
2014 07 26 0215 119.790 -28.297   0.0 2.96 MW ML2MW
2014 07 27 1859 116.976 -32.271  12.0 2.60 MW ML2MW
2014 07 29 0650 123.863 -26.105  10.0 2.86 MW ML2MW
2014 08 07 2028 118.921 -32.254  10.0 2.94 MW ML2MW
2014 08 17 0228 119.335 -23.055   0.0 2.97 MW ML2MW
2014 08 19 1410 119.382 -31.403  14.0 2.63 MW ML2MW
2014 08 21 1332 116.071 -28.213  10.0 2.80 MW ML2MW
2014 09 25 2301 117.793 -30.477  10.0 2.83 MW ML2MW
2014 10 16 2341 116.214 -28.741   0.0 2.51 MW ML2MW
2014 11 04 0441 117.870 -30.142  10.0 2.80 MW ML2MW
2014 11 05 0345 117.111 -33.701   6.0 2.84 MW ML2MW
2014 11 05 1213 117.249 -33.699  13.0 2.76 MW ML2MW
2014 11 06 0058 117.629 -30.652   5.7 2.90 MW ML2MW
2014 11 08 2204 117.766 -30.416   0.0 2.57 MW ML2MW
2014 11 16 0324 122.547 -32.490  10.0 2.83 MW ML2MW
2015 01 05 2025 120.848 -29.849  10.0 2.84 MW ML2MW
2015 01 17 1741 119.300 -23.306   0.0 2.76 MW ML2MW
2015 04 22 2049 118.845 -20.199  10.0 2.52 MW ML2MW
2015 04 23 0405 116.328 -25.542  16.0 2.98 MW ML2MW
2015 05 07 1719 116.452 -20.439  10.0 2.86 MW ML2MW
2015 05 23 1211 121.185 -30.904  10.0 2.89 MW ML2MW
2015 06 08 0726 117.669 -30.303  14.0 2.79 MW ML2MW
2015 06 10 1913 121.645 -30.602   8.0 2.71 MW ML2MW
2015 08 28 0354 115.869 -24.360  15.0 2.71 MW ML2MW
2015 09 07 0504 116.656 -29.306   0.0 2.92 MW ML2MW
2015 09 11 0802 117.071 -30.719  17.0 2.84 MW ML2MW
2015 10 13 2219 121.356 -30.771  10.0 2.91 MW ML2MW
2015 12 31 0736 117.552 -30.643  10.0 2.85 MW ML2MW
2016 03 11 0148 121.576 -26.102  10.0 2.93 MW ML2MW
2016 04 27 2043 121.628 -31.180   2.0 2.73 MW ML2MW
2016 05 19 1346 119.029 -22.390   3.0 2.64 MW ML2MW
2016 06 25 1946 117.613 -31.482   0.0 2.98 MW ML2MW
2016 07 01 0840 121.440 -30.732  10.0 2.88 MW ML2MW
2016 07 15 0547 116.570 -25.067  10.0 2.97 MW ML2MW
2016 07 15 1533 117.087 -30.859   1.7 2.92 MW ML2MW
2016 07 22 0036 115.401 -22.536   0.0 2.90 MW ML2MW
2016 09 04 0624 121.409 -30.807   0.0 2.75 MW ML2MW
2016 09 23 1909 120.660 -22.469  10.0 2.28 MW ML2MW
2016 10 10 0429 119.320 -23.042  18.0 2.59 MW ML2MW
2016 11 15 2110 118.404 -30.690  10.0 2.99 MW ML2MW
2016 12 01 0728 119.275 -33.208  10.0 2.93 MW ML2MW
2016 12 29 1656 121.491 -30.654  10.0 2.96 MW ML2MW
2016 12 30 0838 117.799 -30.432  10.0 2.71 MW ML2MW
2017 01 06 0820 118.218 -30.669  10.0 2.70 MW ML2MW
2017 01 13 2336 121.784 -31.430  10.0 2.93 MW ML2MW
2017 01 25 1742 122.406 -32.426  10.0 2.84 MW ML2MW
2017 01 30 1900 118.932 -32.089  10.0 2.93 MW ML2MW
2017 03 05 1914 116.244 -21.677  10.0 2.95 MW ML2MW
2017 03 15 1252 120.120 -33.326  10.0 2.78 MW ML2MW
2017 03 28 1655 120.070 -33.174  10.0 2.82 MW ML2MW
2017 04 08 0347 119.863 -28.684  10.0 2.94 MW ML2MW
2017 04 10 0440 117.796 -30.429  10.0 2.99 MW ML2MW
2017 05 03 1733 117.883 -20.249  10.0 2.91 MW ML2MW
2017 06 03 0733 119.169 -30.808  10.0 2.89 MW ML2MW
2017 07 19 1756 117.658 -32.027  10.0 2.70 MW ML2MW
2017 07 28 1023 117.754 -32.090  10.0 2.62 MW ML2MW
2017 08 02 0341 119.705 -32.337  10.0 2.58 MW ML2MW
2017 08 04 1722 118.845 -32.173  10.0 2.75 MW ML2MW
2017 08 14 2218 118.056 -30.840  10.0 2.57 MW ML2MW
2017 08 20 1958 118.912 -33.212  10.0 2.79 MW ML2MW
2017 08 22 0000 118.337 -30.885  10.0 2.62 MW ML2MW
2017 08 23 1842 117.715 -30.499  10.0 2.52 MW ML2MW
2017 08 24 1517 119.669 -32.314  10.0 2.70 MW ML2MW
2017 08 26 0829 118.292 -31.238  10.0 2.73 MW ML2MW
2017 08 30 1939 116.204 -33.376  21.0 2.43 MW ML2MW
2017 09 02 0123 121.466 -30.640  10.0 2.93 MW ML2MW
2017 09 04 1624 119.212 -31.561  10.0 2.71 MW ML2MW
2017 09 10 0919 120.405 -21.339  10.0 2.80 MW ML2MW
2017 09 11 1903 119.227 -31.273  10.0 2.74 MW ML2MW
2017 09 13 1814 117.313 -34.236  10.0 2.67 MW ML2MW
2017 09 14 1904 117.481 -31.219  10.0 2.35 MW ML2MW
2017 09 15 0838 119.082 -30.136  10.0 2.70 MW ML2MW
2017 09 17 1935 116.998 -32.946  10.0 2.49 MW ML2MW
2017 09 23 1941 117.717 -32.069  10.0 2.39 MW ML2MW
2017 09 26 1443 119.059 -26.940  10.0 2.62 MW ML2MW
2017 09 27 1207 120.391 -21.800  10.0 2.78 MW ML2MW
2017 09 28 0646 117.692 -30.737  10.0 2.30 MW ML2MW
2017 09 29 0151 119.326 -32.272  10.0 2.72 MW ML2MW
2017 09 29 1914 117.919 -30.936  10.0 2.39 MW ML2MW
2017 09 30 0015 117.727 -32.045  10.0 2.82 MW ML2MW
2017 10 01 1459 121.540 -30.586  10.0 2.76 MW ML2MW
2017 10 06 0753 117.191 -30.517  10.0 2.47 MW ML2MW
2017 10 07 1520 117.019 -32.893  10.0 2.17 MW ML2MW
2017 10 12 2025 117.733 -32.101  10.0 2.64 MW ML2MW
2017 10 16 0002 117.747 -30.429  10.0 2.94 MW ML2MW
2017 10 21 0947 119.194 -31.336  10.0 2.96 MW ML2MW
2017 10 21 1141 117.751 -30.665  10.0 2.25 MW ML2MW
2017 10 22 1655 118.194 -33.237  10.0 2.33 MW ML2MW
2017 10 24 1644 117.271 -30.269  10.0 2.53 MW ML2MW
2017 10 25 1046 117.787 -30.454  10.0 2.74 MW ML2MW
2017 10 26 1912 117.787 -30.423  10.0 2.73 MW ML2MW
2017 10 27 0003 117.954 -30.782  10.0 2.36 MW ML2MW
2017 10 28 1347 118.270 -31.232  10.0 2.66 MW ML2MW
2017 10 30 2030 117.781 -30.990  10.0 2.74 MW ML2MW
2017 11 03 1339 118.808 -33.260  10.0 2.50 MW ML2MW
2017 11 03 2009 116.839 -32.823  10.0 2.33 MW ML2MW
2017 11 04 0741 116.650 -30.186  10.0 2.70 MW ML2MW
2017 11 04 1750 119.084 -31.673  10.0 2.47 MW ML2MW
2017 11 06 0137 118.371 -31.247  10.0 2.72 MW ML2MW
2017 11 09 0524 120.200 -22.513  10.0 2.87 MW ML2MW
2017 11 13 0256 117.650 -33.469  10.0 2.58 MW ML2MW
2017 11 13 0900 118.253 -31.665  10.0 2.51 MW ML2MW
2017 11 14 1929 117.891 -33.803  10.0 2.50 MW ML2MW
2017 11 16 0242 117.005 -32.534  10.0 2.42 MW ML2MW
2017 11 17 2037 118.450 -34.068  10.0 2.68 MW ML2MW
2017 11 18 0914 117.911 -30.830  10.0 2.42 MW ML2MW
2017 11 23 1849 116.979 -32.249  10.0 2.66 MW ML2MW
2017 11 23 1902 122.870 -31.635  10.0 2.79 MW ML2MW
2017 11 24 1849 121.203 -30.768  10.0 2.56 MW ML2MW
2017 11 26 0954 117.164 -30.160  10.0 2.50 MW ML2MW
2017 11 27 1039 116.693 -32.565  10.0 2.74 MW ML2MW
2017 11 30 1636 118.405 -33.990  10.0 2.41 MW ML2MW
2017 12 02 1626 116.249 -33.353  10.0 2.92 MW ML2MW
2017 12 03 1013 117.603 -31.119  10.0 2.43 MW ML2MW
2017 12 05 2254 117.154 -33.336  10.0 2.44 MW ML2MW
2017 12 06 1432 118.503 -33.175  10.0 2.62 MW ML2MW
2017 12 08 0258 117.765 -30.430  10.0 2.41 MW ML2MW
2017 12 08 0303 117.701 -30.537  10.0 2.34 MW ML2MW
2017 12 08 1249 117.056 -30.495  10.0 2.31 MW ML2MW
2017 12 15 0604 117.503 -32.751  10.0 2.80 MW ML2MW
2017 12 16 0903 117.323 -32.304  10.0 2.38 MW ML2MW
2017 12 18 2237 120.441 -20.968  10.0 2.66 MW ML2MW
2017 12 21 1547 118.344 -33.997  10.0 2.65 MW ML2MW
2017 12 25 0955 117.609 -31.105  10.0 2.59 MW ML2MW
2017 12 25 1128 117.991 -30.774  10.0 2.22 MW ML2MW
2017 12 26 0118 117.255 -30.441  10.0 2.25 MW ML2MW
2017 12 31 1838 117.577 -31.173  10.0 2.34 MW ML2MW
2018 01 03 1953 117.244 -31.943  10.0 2.34 MW ML2MW
2018 01 06 1516 119.053 -30.842  10.0 2.62 MW ML2MW
2018 01 08 1205 118.312 -31.338  10.0 2.48 MW ML2MW
2018 01 09 1930 117.260 -30.465  10.0 2.52 MW ML2MW
2018 01 13 2107 116.945 -31.026  10.0 2.37 MW ML2MW
2018 01 16 1349 117.539 -31.163  10.0 2.53 MW ML2MW
2018 01 29 0859 117.139 -30.716  10.0 2.15 MW ML2MW
2018 01 31 0343 116.911 -30.259  10.0 2.35 MW ML2MW
2018 02 02 0823 118.289 -33.597  10.0 2.70 MW ML2MW
2018 02 06 2216 121.477 -30.754  10.0 2.78 MW ML2MW
2018 02 11 1105 117.257 -31.996  10.0 2.22 MW ML2MW
2018 02 14 1825 117.551 -32.786  10.0 2.67 MW ML2MW
2018 02 18 1327 117.951 -30.797  10.0 2.21 MW ML2MW
2018 02 19 0944 119.125 -33.231  10.0 2.69 MW ML2MW
2018 02 27 0250 117.175 -32.147  10.0 2.55 MW ML2MW
2018 03 01 1604 117.307 -32.480   9.1 2.42 MW ML2MW
2018 03 09 0139 117.403 -30.088  10.0 2.20 MW ML2MW
2018 03 10 1237 116.746 -30.174  10.0 2.81 MW ML2MW
2018 03 16 0405 116.765 -33.829  10.0 2.88 MW ML2MW
2018 03 24 1244 121.513 -33.569  10.0 2.69 MW ML2MW
2018 03 25 1059 117.985 -32.656  10.0 2.40 MW ML2MW
2018 03 29 1505 116.263 -33.332  10.0 2.46 MW ML2MW
2018 03 29 1827 119.041 -33.188  10.0 2.68 MW ML2MW
2018 03 31 1745 117.735 -29.126  10.0 2.88 MW ML2MW
2018 04 01 1456 117.984 -32.675  10.0 2.52 MW ML2MW
2018 04 05 1255 116.097 -28.676  10.0 2.21 MW ML2MW
2018 04 17 1107 117.121 -32.142  10.0 2.33 MW ML2MW
2018 04 20 0150 118.639 -20.562   3.1 2.78 MW ML2MW
2018 04 20 0537 116.670 -29.282  10.0 2.90 MW ML2MW
2018 04 21 0242 117.402 -30.091  10.0 2.77 MW ML2MW
2018 04 23 0538 116.465 -29.375  10.0 2.82 MW ML2MW
2018 04 23 1622 118.804 -31.043  10.0 2.59 MW ML2MW
2018 04 24 1540 117.971 -34.008  10.0 2.37 MW ML2MW
2018 04 25 0052 116.225 -21.280  10.0 2.68 MW ML2MW
2018 04 26 0821 117.264 -32.008  10.0 2.57 MW ML2MW
2018 04 27 1445 119.618 -33.644  10.0 2.78 MW ML2MW
2018 04 28 2142 118.355 -31.218  10.0 2.55 MW ML2MW
2018 05 05 1327 121.177 -30.807  10.0 2.18 MW ML2MW
2018 05 05 1540 117.764 -30.409  10.0 2.31 MW ML2MW
2018 05 05 2306 117.217 -30.447  10.0 2.48 MW ML2MW
2018 05 06 2117 116.567 -30.684  10.0 2.74 MW ML2MW
2018 05 10 1826 117.841 -32.719  10.0 2.47 MW ML2MW
2018 05 11 0843 117.275 -30.093  10.0 2.48 MW ML2MW
2018 05 12 2243 117.054 -30.863  10.0 2.42 MW ML2MW
2018 05 16 1938 116.631 -30.668  10.0 2.24 MW ML2MW
2018 05 17 0143 121.411 -30.811  10.0 2.90 MW ML2MW
2018 06 04 1724 116.627 -30.186  10.0 2.65 MW ML2MW
2018 06 05 1712 117.350 -32.441  10.0 2.90 MW ML2MW
2018 06 13 1217 117.175 -30.466  10.0 2.68 MW ML2MW
2018 06 21 0838 116.598 -30.195  10.0 2.72 MW ML2MW
2018 07 02 2233 119.821 -28.565  10.0 2.99 MW ML2MW
2018 07 06 0450 117.162 -22.908  10.0 2.76 MW ML2MW
2018 07 16 1845 117.200 -32.167  10.0 2.34 MW ML2MW
2018 07 27 0433 117.165 -30.965  10.0 2.50 MW ML2MW
2018 07 27 1025 116.366 -30.324  10.0 2.43 MW ML2MW
2018 08 08 0535 117.195 -32.191  10.0 2.70 MW ML2MW
2018 08 12 0818 117.309 -32.487  10.0 2.92 MW ML2MW
2018 08 20 2330 117.142 -30.528  10.0 2.86 MW ML2MW
2018 08 24 1745 117.638 -30.394  10.0 2.35 MW ML2MW
2018 08 27 0917 116.920 -27.644  10.0 2.89 MW ML2MW
2018 08 31 1459 117.549 -33.089  10.0 2.92 MW ML2MW
2018 09 07 0758 118.050 -33.036  10.0 2.60 MW ML2MW
2018 09 07 1653 121.037 -21.117  10.0 2.66 MW ML2MW
2018 09 11 0803 117.283 -30.355  10.0 2.75 MW ML2MW
2018 09 16 0523 116.959 -34.385   2.9 2.87 MW ML2MW
2018 10 06 1840 117.322 -32.495   1.2 2.96 MW ML2MW
2018 10 09 1925 116.608 -33.833   0.6 2.42 MW ML2MW
2018 11 02 1307 117.231 -31.217  10.0 2.61 MW ML2MW
2018 11 04 1348 118.544 -33.962  10.0 2.86 MW ML2MW
2018 11 07 0926 117.795 -30.333  32.3 2.75 MW ML2MW
2018 11 14 1905 116.821 -30.663  10.0 2.65 MW ML2MW
2018 11 26 1607 116.967 -32.216   3.4 2.40 MW ML2MW
2018 11 27 1618 117.882 -30.767   0.0 2.48 MW ML2MW
2018 12 03 0236 117.183 -32.132  10.0 2.44 MW ML2MW
2018 12 04 1220 116.345 -31.788  12.9 2.64 MW ML2MW
2018 12 14 1623 117.190 -30.473  10.0 2.52 MW ML2MW
2018 12 16 0504 117.654 -30.636  10.0 2.72 MW ML2MW
2018 12 18 0328 117.417 -30.672  10.0 2.54 MW ML2MW
2019 01 09 1949 118.241 -31.398  10.0 2.37 MW ML2MW
2019 01 10 1809 117.336 -32.482   0.0 2.86 MW ML2MW
2019 01 11 1603 117.685 -30.633  10.0 2.52 MW ML2MW
2019 01 12 0505 121.342 -30.869  10.0 2.72 MW ML2MW
2019 01 15 1909 116.730 -32.979  10.0 2.49 MW ML2MW
2019 01 16 1404 119.216 -33.136  10.0 2.66 MW ML2MW
2019 01 16 2116 117.181 -30.306  10.0 2.62 MW ML2MW
2019 01 24 1203 117.686 -30.636   2.4 2.54 MW ML2MW
