1995 04 20 1403 123.605 -12.230  24.5 3.97 MW mb2MW
1995 06 18 0745 126.380 -11.116 150.0 4.08 MW ML2MW
1995 06 25 2023 121.439 -16.066   5.0 3.34 MW ML2MW
1995 07 01 1843 122.416 -17.483  36.5 3.26 MW ML2MW
1995 07 15 0222 115.546 -30.058   5.0 3.04 MW ML2MW
1995 08 07 0030 120.146 -21.362   5.0 3.19 MW ML2MW
1995 08 15 0157 120.813 -18.414   5.0 3.19 MW ML2MW
1995 08 17 1336 113.199 -25.618   5.0 3.19 MW ML2MW
1995 08 20 1957 122.619 -12.385  59.0 3.80 MW mb2MW
1995 08 25 1150 112.183 -23.754   5.0 4.22 MW mb2MW
1995 09 15 0440 118.049 -19.354  22.0 3.11 MW ML2MW
1995 10 19 0355 122.835 -18.546   5.0 3.34 MW ML2MW
1995 10 29 0655 113.531 -24.063   5.0 3.42 MW ML2MW
1995 12 10 1251 123.248 -14.281   5.0 3.34 MW ML2MW
1995 12 12 2211 124.282 -18.527   5.0 3.34 MW ML2MW
1996 01 01 1235 127.920 -14.490  33.0 3.21 MW mb2MW
1996 01 22 1234 120.813 -21.123   5.0 3.11 MW ML2MW
1996 01 26 1041 117.205 -19.438   5.0 3.04 MW ML2MW
1996 02 04 1755 120.897 -18.863   5.0 3.42 MW ML2MW
1996 03 11 0039 113.860 -29.209   5.0 3.11 MW ML2MW
1996 03 11 0624 117.610 -31.454   1.0 3.19 MW ML2MW
1996 03 11 2324 127.149 -16.578   5.0 3.58 MW ML2MW
1996 03 13 0340 123.064 -12.584  33.0 3.91 MW ML2MW
1996 03 17 2239 114.302 -21.820   5.0 3.42 MW ML2MW
1996 04 02 0355 127.890 -10.600  64.0 3.50 MW ML2MW
1996 04 06 0846 119.397 -17.902   5.0 3.26 MW ML2MW
1996 04 28 2052 128.651 -16.663  18.0 3.11 MW ML2MW
1996 05 10 1248 120.163 -20.856  14.6 3.42 MW ML2MW
1996 05 14 2314 116.802 -34.036   1.0 3.11 MW ML2MW
1996 05 21 2021 121.966 -18.535  30.0 3.26 MW ML2MW
1996 05 28 0126 128.573 -10.213  67.0 3.72 MW mb2MW
1996 06 01 0715 121.468 -30.743   1.0 3.19 MW ML2MW
1996 07 15 0519 116.075 -26.239  18.0 3.04 MW ML2MW
1996 08 29 1214 120.132 -21.034   5.0 3.66 MW ML2MW
1996 09 02 0546 128.652 -16.563   1.0 3.11 MW ML2MW
1996 09 06 2024 115.047 -27.240   5.0 3.34 MW ML2MW
1996 09 18 2335 116.724 -31.978   1.0 3.19 MW ML2MW
1996 10 18 0528 114.588 -32.761   5.0 3.99 MW ML2MW
1996 10 23 1823 128.650 -16.598   5.0 3.58 MW ML2MW
1996 10 26 0854 117.909 -33.900   1.0 3.66 MW ML2MW
1996 11 16 0621 117.685 -31.454   3.0 3.34 MW ML2MW
1996 11 20 0555 113.280 -21.970   0.0 3.34 MW ML2MW
1996 11 30 1723 117.480 -25.230  10.0 3.63 MW mb2MW
1996 11 30 1738 116.682 -24.560   5.0 3.19 MW ML2MW
1996 12 03 0755 119.749 -32.004   1.0 3.19 MW ML2MW
1996 12 08 2129 124.630 -15.197  33.0 3.58 MW ML2MW
1996 12 31 1504 122.458 -17.708   5.0 3.26 MW ML2MW
1997 02 02 1936 124.073 -13.884  33.0 3.55 MW mb2MW
1997 02 05 1455 123.271 -29.851   5.0 3.34 MW ML2MW
1997 02 06 1356 123.916 -30.128   5.0 3.34 MW ML2MW
1997 02 20 1445 120.863 -15.951   5.0 3.50 MW ML2MW
1997 03 03 0305 127.003 -16.597   5.0 3.34 MW ML2MW
1997 03 18 2324 119.532 -19.209  33.0 3.34 MW ML2MW
1997 03 27 0614 117.673 -31.475   5.0 3.34 MW ML2MW
1997 04 21 1337 113.898 -22.729   5.0 3.19 MW ML2MW
1997 05 18 0835 112.975 -23.740   5.0 3.11 MW ML2MW
1997 05 21 1158 122.072 -14.902   5.0 3.26 MW ML2MW
1997 06 05 0515 122.376 -12.718   0.0 3.26 MW ML2MW
1997 06 28 0100 114.474 -23.512  12.9 3.11 MW ML2MW
1997 07 01 0606 115.642 -21.419   5.0 3.26 MW ML2MW
1997 07 08 2134 114.330 -28.465   5.0 4.08 MW ML2MW
1997 07 31 1914 123.284 -17.317   5.0 3.11 MW ML2MW
1997 08 03 0117 116.059 -28.604   5.0 3.04 MW ML2MW
1997 08 10 0920 124.333 -16.159  20.0 6.21 MW GCMT
1997 08 12 1811 111.128 -24.657   5.0 3.11 MW ML2MW
1997 08 17 1305 121.784 -17.151   5.0 3.19 MW ML2MW
1997 08 30 1855 118.691 -18.295   5.0 3.34 MW ML2MW
1997 08 31 1523 117.684 -31.449   5.0 4.44 MW ML2MW
1997 09 01 0948 123.138 -18.116   5.0 4.35 MW ML2MW
1997 09 12 1822 114.960 -21.106  37.0 3.66 MW ML2MW
1997 09 13 1158 113.653 -24.219   5.0 3.04 MW ML2MW
1997 10 02 0933 114.927 -23.049   5.0 3.11 MW ML2MW
1997 10 10 1717 116.786 -19.381   5.0 3.26 MW ML2MW
1997 10 22 1255 113.499 -21.919   5.0 3.04 MW ML2MW
1997 11 11 1226 128.168 -16.504   5.0 3.50 MW ML2MW
1997 11 19 1426 112.491 -22.583   5.0 3.66 MW ML2MW
1997 11 20 0144 118.855 -18.385   5.0 3.34 MW ML2MW
1997 11 23 0420 128.496 -16.798  33.0 3.04 MW ML2MW
1997 12 07 1750 116.490 -30.998   5.0 3.11 MW ML2MW
1997 12 14 1836 112.980 -23.943  84.0 3.34 MW ML2MW
1997 12 23 1011 115.064 -21.884   5.0 3.42 MW ML2MW
1997 12 28 1556 122.313 -32.621   5.0 3.11 MW ML2MW
1998 01 11 1432 122.817 -12.569   0.0 3.11 MW ML2MW
1998 01 31 1322 120.399 -21.214   5.0 3.66 MW ML2MW
1998 02 08 0446 122.259 -17.831   5.0 3.11 MW ML2MW
1998 02 11 0859 115.263 -23.558   5.0 3.11 MW ML2MW
1998 02 13 0510 124.087 -17.484   5.0 3.34 MW ML2MW
1998 03 12 1240 113.308 -23.750   5.0 3.26 MW ML2MW
1998 03 22 1753 122.164 -31.516   5.0 3.91 MW ML2MW
1998 04 08 1641 126.642 -17.925   5.0 3.04 MW ML2MW
1998 04 10 0346 122.343 -32.589   5.0 4.17 MW ML2MW
1998 04 12 1510 128.551 -16.924   5.0 3.04 MW ML2MW
1998 04 29 1034 117.477 -31.207   3.0 3.11 MW ML2MW
1998 05 11 1211 118.080 -33.694   1.0 3.26 MW ML2MW
1998 05 18 2145 111.366 -24.705   5.0 3.11 MW ML2MW
1998 05 25 0503 123.827 -13.827   0.0 3.34 MW ML2MW
1998 06 07 2242 117.683 -31.464   5.0 3.58 MW ML2MW
1998 06 13 2013 117.531 -18.955   5.0 3.19 MW ML2MW
1998 06 22 0946 119.947 -21.886   5.0 3.91 MW ML2MW
1998 06 27 0701 121.605 -30.815   5.0 3.50 MW ML2MW
1998 07 05 0849 118.640 -26.249   5.0 3.04 MW ML2MW
1998 07 08 1044 121.416 -30.777   1.0 3.04 MW ML2MW
1998 07 13 0531 120.981 -15.904   5.0 3.19 MW ML2MW
1998 07 21 1223 113.504 -28.226   5.0 3.11 MW ML2MW
1998 08 08 0736 123.997 -15.634   0.0 3.42 MW ML2MW
1998 08 08 1326 123.420 -12.766  33.0 3.97 MW mb2MW
1998 08 15 1941 123.361 -12.876  33.0 3.38 MW mb2MW
1998 08 17 0245 123.565 -17.662   5.0 3.11 MW ML2MW
1998 09 13 2250 123.208 -12.501   5.0 3.34 MW ML2MW
1998 10 14 2226 121.320 -31.033   5.0 3.58 MW ML2MW
1998 11 02 0226 113.886 -19.862  10.0 4.14 MW mb2MW
1998 11 13 1154 124.887 -19.132   7.0 3.74 MW ML2MW
1999 01 22 0007 116.936 -33.970   1.0 3.26 MW ML2MW
1999 01 23 2256 115.553 -21.464   5.0 3.42 MW ML2MW
1999 03 06 1530 118.213 -23.589  10.0 3.58 MW ML2MW
1999 03 22 0122 127.312 -16.692   5.0 3.50 MW ML2MW
1999 03 27 2209 124.441 -30.832   5.0 3.11 MW ML2MW
1999 04 01 2239 120.917 -15.984   5.0 3.19 MW ML2MW
1999 04 10 2227 124.752 -19.621   5.0 3.26 MW ML2MW
1999 04 18 2143 122.766 -13.679   5.0 3.26 MW ML2MW
1999 05 02 1559 116.300 -20.820   5.0 3.26 MW ML2MW
1999 06 25 0036 113.910 -22.850   5.0 3.91 MW ML2MW
1999 08 25 1223 112.570 -24.340   5.0 3.11 MW ML2MW
1999 10 29 0615 113.780 -22.170  18.0 3.26 MW ML2MW
1999 11 04 1836 127.480 -15.970   5.0 3.11 MW ML2MW
1999 11 09 0505 121.390 -28.820   5.0 3.58 MW ML2MW
1999 11 30 1512 119.770 -21.240   5.0 3.26 MW ML2MW
1999 12 09 1928 119.517 -20.470   5.0 3.26 MW ML2MW
1999 12 16 1236 125.880 -16.840   5.0 3.11 MW ML2MW
1999 12 31 0459 119.780 -32.110   1.0 3.11 MW ML2MW
2000 01 07 0302 121.430 -18.100   5.0 3.11 MW ML2MW
2000 01 13 0224 123.806 -16.478   5.0 3.92 MW ML2MW
2000 01 20 1501 114.050 -24.130   5.0 3.47 MW ML2MW
2000 02 02 2324 118.255 -33.700   5.0 3.26 MW ML2MW
2000 02 06 1251 121.705 -17.121   5.0 3.26 MW ML2MW
2000 02 08 1337 122.277 -13.529  33.0 3.55 MW mb2MW
2000 02 15 1744 127.654 -14.118   0.0 3.45 MW ML2MW
2000 02 24 2044 117.790 -30.750   8.0 3.42 MW ML2MW
2000 03 01 0611 123.466 -12.610   5.0 3.26 MW ML2MW
2000 03 01 2211 119.290 -18.100   5.0 3.11 MW ML2MW
2000 03 19 2307 113.190 -24.100  11.0 3.11 MW ML2MW
2000 04 01 1329 111.629 -25.186   0.0 4.11 MW ML2MW
2000 04 13 0314 128.635 -16.421  15.0 3.70 MW ML2MW
2000 05 14 1239 112.960 -23.282  10.0 3.80 MW mb2MW
2000 05 22 1425 116.945 -25.326   5.0 3.11 MW ML2MW
2000 05 25 0425 114.792 -20.722   5.0 3.19 MW ML2MW
2000 06 05 0349 118.574 -30.578   2.0 3.10 MW ML2MW
2000 06 20 1412 124.121 -11.736   2.0 3.34 MW ML2MW
2000 07 25 0333 113.630 -24.190   5.0 3.79 MW ML2MW
2000 07 29 0245 123.749 -29.933  10.0 3.26 MW ML2MW
2000 07 30 1850 122.760 -17.720  10.0 3.07 MW ML2MW
2000 09 09 1731 124.086 -16.678  10.0 3.77 MW ML2MW
2000 09 16 0429 113.055 -22.612  27.0 3.11 MW ML2MW
2000 09 22 0604 117.058 -30.526   1.1 3.65 MW ML2MW
2000 09 24 0907 114.791 -22.090  10.0 3.41 MW ML2MW
2000 10 02 1133 113.143 -22.696  13.0 3.66 MW ML2MW
2000 11 16 0125 118.386 -34.537   0.0 3.10 MW ML2MW
2001 01 03 1509 118.036 -30.873   5.0 3.04 MW ML2MW
2001 01 04 2123 123.887 -28.940  10.0 3.49 MW ML2MW
2001 01 25 1406 126.450 -18.350   0.0 3.42 MW ML2MW
2001 01 31 0352 116.961 -30.534   0.0 3.03 MW ML2MW
2001 02 02 0322 122.410 -20.915  20.0 3.19 MW ML2MW
2001 03 08 1049 120.326 -31.457  10.0 3.99 MW ML2MW
2001 03 27 0458 122.408 -32.029  10.0 3.41 MW ML2MW
2001 04 01 0842 113.480 -20.350  10.0 3.91 MW ML2MW
2001 04 25 2337 124.280 -30.910   5.0 3.38 MW ML2MW
2001 04 29 1954 114.042 -27.651   9.0 3.63 MW mb2MW
2001 04 30 2338 113.070 -24.500  18.0 3.44 MW ML2MW
2001 05 11 0811 127.460 -14.490   0.0 3.74 MW ML2MW
2001 05 21 1119 119.780 -31.984   0.0 3.04 MW ML2MW
2001 05 24 0951 122.638 -12.149  10.0 3.26 MW ML2MW
2001 06 23 2202 112.860 -21.980  20.0 3.80 MW ML2MW
2001 06 26 2256 119.490 -20.170  10.0 3.11 MW ML2MW
2001 06 30 0817 117.822 -32.145   0.0 3.10 MW ML2MW
2001 07 27 0423 124.366 -18.384   0.0 3.48 MW ML2MW
2001 08 06 1421 128.803 -10.044  90.0 3.26 MW ML2MW
2001 08 25 0338 120.940 -18.870   5.0 3.42 MW ML2MW
2001 09 04 1656 115.192 -27.288   5.0 3.45 MW ML2MW
2001 09 11 0356 114.990 -24.820   2.0 3.35 MW ML2MW
2001 09 28 0254 117.061 -30.536   2.3 5.02 MW ML2MW
2001 10 06 1631 120.046 -17.656   0.0 3.45 MW ML2MW
2001 10 19 1743 120.628 -33.712  10.0 5.01 MW ML2MW
2001 11 02 0238 123.428 -12.695  33.0 3.38 MW mb2MW
2001 12 01 2209 122.592 -12.967  23.0 3.24 MW ML2MW
2001 12 26 1854 117.688 -31.380   2.9 3.25 MW ML2MW
2002 02 05 1751 122.320 -17.457   0.0 3.46 MW ML2MW
2002 04 05 1910 112.388 -25.181  10.0 3.97 MW ML2MW
2002 04 30 1517 114.013 -32.993  10.0 3.45 MW ML2MW
2002 05 02 0405 119.599 -17.742   2.0 3.37 MW ML2MW
2002 05 11 1350 113.192 -25.023   6.0 3.04 MW ML2MW
2002 06 13 1846 114.230 -19.691  15.0 4.26 MW ML2MW
2002 06 13 2036 113.900 -20.841  10.0 4.05 MW mb2MW
2002 07 18 0423 119.872 -32.195  10.0 3.91 MW ML2MW
2002 07 24 2048 121.243 -30.382  10.0 3.33 MW ML2MW
2002 08 02 1343 121.207 -30.917   3.0 3.83 MW ML2MW
2002 08 16 2225 114.461 -22.814  10.0 3.68 MW ML2MW
2002 10 08 1554 115.498 -25.263   5.0 4.33 MW ML2MW
2002 10 15 0359 118.581 -19.717  10.0 3.95 MW ML2MW
2002 10 25 0646 123.114 -15.743   8.0 3.30 MW ML2MW
2002 10 31 2251 123.752 -16.814   0.0 3.06 MW ML2MW
2002 11 05 1225 123.320 -16.362   0.0 4.08 MW ML2MW
2002 11 17 1105 114.187 -19.851  10.0 3.33 MW ML2MW
2003 02 04 0753 116.974 -20.752   5.0 3.49 MW ML2MW
2003 03 18 1906 123.629 -17.086   5.0 3.76 MW ML2MW
2003 04 08 0313 121.917 -14.642  33.0 3.45 MW ML2MW
2003 04 10 0041 114.333 -29.330  10.0 3.39 MW ML2MW
2003 04 30 0255 111.072 -25.086  22.0 3.28 MW ML2MW
2003 05 20 1232 128.431 -16.846   5.0 3.03 MW ML2MW
2003 05 25 2228 118.601 -20.310   0.0 3.02 MW ML2MW
2003 05 31 0316 115.589 -26.122  10.0 3.65 MW ML2MW
2003 06 19 0726 113.192 -25.481   1.0 3.09 MW ML2MW
2003 07 18 2008 116.547 -31.172   0.0 3.04 MW ML2MW
2003 07 27 2257 125.142 -19.012  10.0 3.26 MW ML2MW
2003 08 15 0541 122.647 -28.608   0.0 3.19 MW ML2MW
2003 10 04 0145 122.465 -13.731   5.0 3.05 MW ML2MW
2003 10 19 0842 112.143 -24.983 116.0 3.43 MW ML2MW
2003 11 12 2057 122.797 -13.237 105.0 3.38 MW mb2MW
2004 01 14 0109 122.789 -12.864  75.0 3.66 MW ML2MW
2004 01 17 1608 122.396 -18.783  10.0 3.87 MW ML2MW
2004 01 23 1531 123.549 -31.672  14.9 4.23 MW ML2MW
2004 01 23 1820 123.700 -12.020 107.0 3.47 MW mb2MW
2004 02 03 2339 117.094 -30.746   0.0 3.10 MW ML2MW
2004 02 11 1935 121.132 -31.129   0.0 3.02 MW ML2MW
2004 03 01 2233 123.171 -32.423   1.7 3.24 MW ML2MW
2004 03 24 0627 124.144 -29.849  10.0 3.19 MW ML2MW
2004 04 03 0729 128.715 -16.756  10.0 3.26 MW ML2MW
2004 04 08 1024 124.198 -12.349  98.0 3.80 MW mb2MW
2004 05 10 1839 113.004 -24.516  20.0 3.44 MW ML2MW
2004 05 12 1125 116.924 -19.780  36.0 3.32 MW ML2MW
2004 05 31 2232 121.760 -31.326   0.0 3.61 MW ML2MW
2004 07 18 1417 116.900 -20.800   0.0 3.00 MW ML2MW
2004 09 04 1044 117.030 -30.902   1.7 3.03 MW ML2MW
2004 09 10 0847 117.061 -30.550   5.0 3.18 MW ML2MW
2004 09 25 1510 129.152 -16.776  10.0 3.99 MW ML2MW
2004 10 11 1225 117.098 -30.879   0.0 3.25 MW ML2MW
2004 10 18 2227 127.437 -16.527   9.0 3.02 MW ML2MW
2004 11 01 1315 124.844 -19.111   8.9 3.89 MW ML2MW
2004 11 23 1050 127.153 -16.937  10.0 3.95 MW ML2MW
2004 11 24 0242 117.726 -30.548  10.0 4.16 MW Allen et al. (2006)
2004 12 02 2128 117.635 -18.650  20.0 3.08 MW ML2MW
2004 12 13 1326 117.070 -30.427   2.1 3.18 MW ML2MW
2004 12 13 2334 113.895 -21.936   0.0 3.05 MW ML2MW
2004 12 16 0955 125.120 -17.597  11.8 3.50 MW ML2MW
2004 12 23 0427 124.414 -15.048   0.0 3.82 MW ML2MW
2005 01 03 0040 117.479 -30.652   1.5 3.58 MW ML2MW
2005 01 09 1711 120.740 -20.613   0.0 3.58 MW ML2MW
2005 01 24 0943 122.587 -17.530  10.0 3.72 MW ML2MW
2005 01 27 1717 119.236 -31.416   5.4 3.56 MW ML2MW
2005 01 27 1729 122.381 -32.467  10.0 3.41 MW ML2MW
2005 02 18 1757 121.085 -32.827   0.0 3.39 MW ML2MW
2005 02 23 1935 122.095 -14.636  10.0 4.22 MW mb2MW
2005 02 24 1657 117.485 -30.629   2.5 3.42 MW ML2MW
2005 02 27 0617 118.282 -33.606   0.0 3.64 MW ML2MW
2005 03 07 1452 112.565 -24.309  10.0 3.35 MW ML2MW
2005 03 08 0454 122.014 -14.738  10.0 3.88 MW mb2MW
2005 03 16 0127 117.464 -30.639   2.6 3.55 MW Allen et al. (2006)
2005 03 18 1104 117.343 -30.717  10.0 3.04 MW ML2MW
2005 03 19 2138 115.764 -20.800  10.0 3.67 MW ML2MW
2005 03 22 1951 119.610 -21.004  10.0 4.10 MW ML2MW
2005 03 25 0416 117.217 -31.160   5.0 3.10 MW ML2MW
2005 04 02 0914 127.241 -16.645   0.0 3.08 MW ML2MW
2005 04 14 1717 118.344 -33.507   0.0 3.02 MW ML2MW
2005 04 18 1353 118.273 -33.614   2.0 3.03 MW ML2MW
2005 05 01 0943 117.912 -30.194   2.7 4.07 MW ML2MW
2005 05 04 1845 117.319 -25.932   9.0 3.32 MW ML2MW
2005 05 06 0659 115.963 -31.635   2.0 3.02 MW ML2MW
2005 05 18 2339 119.374 -20.108  26.0 4.26 MW ML2MW
2005 05 27 1210 117.447 -30.650   4.3 3.42 MW ML2MW
2005 06 09 1644 115.068 -23.093  14.5 3.58 MW ML2MW
2005 06 12 1051 117.108 -30.802   2.3 4.24 MW ML2MW
2005 06 12 2036 117.030 -30.558   7.6 4.40 MW ML2MW
2005 09 21 2246 117.165 -30.146   2.0 4.06 MW Ghasemi et al (2016)
2005 11 15 1450 128.666 -16.486   2.0 3.20 MW ML2MW
2005 11 25 2032 117.195 -30.134   2.2 3.64 MW ML2MW
2005 12 01 0152 117.038 -30.536   2.5 3.10 MW ML2MW
2005 12 20 1949 114.102 -29.400  10.0 3.78 MW ML2MW
2005 12 26 0750 128.746 -16.133   0.0 3.06 MW ML2MW
2005 12 26 2040 122.762 -13.834  10.0 4.22 MW mb2MW
2005 12 27 0932 112.757 -24.860   0.0 3.53 MW ML2MW
2006 01 29 0940 113.446 -21.676  22.0 3.49 MW ML2MW
2006 02 16 0046 122.536 -17.735  10.0 3.21 MW mb2MW
2006 02 22 0842 128.384 -10.382  35.0 3.13 MW mb2MW
2006 03 07 0106 117.142 -30.146   2.2 3.64 MW ML2MW
2006 03 29 1257 117.685 -30.280   0.0 3.18 MW ML2MW
2006 04 02 0839 119.081 -22.368  10.0 3.97 MW ML2MW
2006 05 24 2200 127.138 -16.534   2.3 3.08 MW ML2MW
2006 05 26 0738 128.691 -16.664   0.0 3.11 MW ML2MW
2006 06 03 1626 121.808 -16.813  10.0 3.20 MW ML2MW
2006 06 06 1534 117.838 -25.119  10.0 4.40 MW ML2MW
2006 07 04 1608 121.526 -30.779   7.0 3.23 MW ML2MW
2006 09 02 1547 116.609 -24.482   2.0 3.56 MW ML2MW
2006 09 18 0823 123.289 -17.686   0.0 3.21 MW mb2MW
2006 10 06 1206 113.904 -22.269  26.0 3.17 MW ML2MW
2006 12 07 1058 117.411 -25.188  14.0 3.41 MW ML2MW
2006 12 21 1210 121.456 -30.731   0.0 3.12 MW ML2MW
2007 02 09 1634 123.613 -17.818  15.0 3.29 MW ML2MW
2007 02 15 1538 113.383 -25.918  10.0 5.05 MW Leask (2010); Young (2011)
2007 02 17 1344 126.617 -17.903   0.0 3.42 MW ML2MW
2007 02 28 2022 123.232 -18.723  16.0 3.51 MW ML2MW
2007 03 06 0407 124.341 -29.933   1.0 3.82 MW ML2MW
2007 04 25 2027 127.151 -18.119   0.0 3.17 MW ML2MW
2007 04 28 2219 124.759 -12.018  21.0 3.97 MW mb2MW
2007 06 28 1602 112.923 -28.741  15.0 3.25 MW ML2MW
2007 08 05 0712 117.648 -33.185  17.0 3.55 MW ML2MW
2007 08 24 0609 128.672 -16.657   0.0 3.04 MW ML2MW
2007 08 26 0034 115.369 -22.145   6.0 3.33 MW ML2MW
2007 08 28 1533 115.942 -35.429  18.0 4.43 MW ML2MW
2007 10 09 2358 117.505 -33.946   0.0 4.74 MW Dawson et al. (2008); Somerville et al. (2009); Ghasemi et al (2016)
2007 11 07 1910 114.933 -23.833   0.0 4.32 MW ML2MW
2007 11 12 1326 121.519 -30.699   4.0 3.05 MW ML2MW
2007 11 26 1005 123.719 -30.127   2.0 3.37 MW ML2MW
2007 11 27 0248 115.047 -23.219  10.0 3.74 MW ML2MW
2007 12 13 0529 122.823 -12.537  15.0 3.75 MW ML2MW
2008 01 13 1616 117.069 -26.650   2.5 3.09 MW ML2MW
2008 01 18 1040 118.590 -30.534  13.9 3.03 MW ML2MW
2008 01 19 1224 122.127 -33.016   0.0 3.31 MW ML2MW
2008 01 28 1537 113.872 -22.683   7.2 3.03 MW ML2MW
2008 02 22 0258 123.526 -19.097   2.1 3.20 MW ML2MW
2008 03 24 1731 118.385 -30.668  12.8 3.18 MW ML2MW
2008 03 31 0827 112.332 -27.666  18.0 4.20 MW ML2MW
2008 04 10 0813 116.960 -30.429  12.0 3.03 MW ML2MW
2008 04 17 1822 122.519 -18.709  10.0 3.24 MW ML2MW
2008 04 21 0729 117.210 -30.581  10.0 3.04 MW ML2MW
2008 05 03 2214 117.365 -31.168   5.0 3.73 MW ML2MW
2008 05 17 0036 116.975 -30.117   0.0 3.48 MW ML2MW
2008 05 28 0430 122.323 -18.596   0.0 4.49 MW ML2MW
2008 05 28 0935 118.920 -18.430   5.0 3.56 MW ML2MW
2008 06 01 1214 113.506 -24.208  10.0 3.23 MW ML2MW
2008 07 02 0240 121.473 -30.739   0.0 3.52 MW ML2MW
2008 07 04 1525 125.965 -31.700   0.6 3.07 MW ML2MW
2008 07 29 1109 122.110 -14.550   0.0 4.55 MW ML2MW
2008 08 01 1727 117.132 -30.495   0.0 3.37 MW ML2MW
2008 11 06 1456 116.655 -30.876   8.0 3.44 MW ML2MW
2008 12 15 1652 118.889 -30.409   7.2 3.14 MW ML2MW
2009 03 06 0135 121.240 -16.271  10.0 5.13 MW ML2MW
2009 04 05 2210 119.480 -16.940  10.0 4.30 MW mb2MW
2009 04 06 2050 117.191 -31.950   0.0 3.29 MW ML2MW
2009 04 07 2126 121.461 -30.785   0.0 3.37 MW ML2MW
2009 04 08 0531 116.881 -34.148   0.0 4.19 MW ML2MW
2009 04 28 1906 121.553 -30.644   3.0 3.37 MW ML2MW
2009 06 06 1826 113.267 -28.278   0.0 3.60 MW ML2MW
2009 06 21 0608 124.631 -30.308  10.0 3.37 MW ML2MW
2009 08 09 2117 117.734 -30.234   3.5 3.07 MW ML2MW
2009 10 24 1626 120.659 -33.468  10.0 4.28 MW MS2MW
2009 12 05 1540 114.013 -22.036  21.0 3.29 MW ML2MW
2010 01 05 0555 128.600 -17.009  10.0 3.38 MW ML2MW
2010 01 26 1825 115.510 -26.080   3.7 3.84 MW ML2MW
2010 02 14 1014 122.307 -32.506   0.0 3.42 MW ML2MW
2010 03 23 0340 128.712 -15.797   3.0 3.45 MW ML2MW
2010 04 20 0017 121.770 -30.745  10.0 4.16 MW Ghasemi et al (2016)
2010 04 21 1545 118.049 -32.322   3.0 3.22 MW ML2MW
2010 04 30 0038 117.763 -30.754   7.0 3.18 MW ML2MW
2010 05 19 2008 111.125 -24.985  50.0 3.79 MW ML2MW
2010 06 04 1056 121.385 -30.726   0.0 3.03 MW ML2MW
2010 06 08 2007 113.534 -21.935  34.0 3.93 MW ML2MW
2010 07 04 0348 113.667 -22.370  13.0 3.37 MW ML2MW
2010 07 05 1434 118.336 -24.916   0.0 3.12 MW ML2MW
2010 07 16 1635 119.068 -18.000   0.0 3.03 MW ML2MW
2010 07 29 1359 116.460 -30.640   1.0 3.14 MW ML2MW
2010 08 18 2054 117.219 -25.345   1.0 3.03 MW ML2MW
2010 08 22 0410 110.795 -24.777  10.0 3.61 MW ML2MW
2010 09 02 0427 117.799 -30.855   0.0 3.10 MW ML2MW
2010 09 18 1253 114.650 -22.045   0.0 3.21 MW ML2MW
2010 09 19 2123 121.642 -30.745   1.0 3.65 MW ML2MW
2010 09 26 2259 117.447 -30.520   0.0 3.29 MW ML2MW
2010 10 15 1306 117.435 -19.603  10.0 3.54 MW ML2MW
2010 10 17 1053 117.759 -30.209   0.0 3.20 MW ML2MW
2010 10 24 1017 124.228 -30.582  31.0 3.09 MW ML2MW
2010 10 30 2335 118.208 -33.303   2.1 3.14 MW ML2MW
2010 11 08 1941 119.162 -31.113  10.0 3.06 MW ML2MW
2010 12 22 2253 117.782 -30.661   5.0 3.01 MW ML2MW
2011 01 30 0857 118.105 -30.535   0.0 3.04 MW ML2MW
2011 02 28 1631 116.333 -20.564   6.0 3.60 MW ML2MW
2011 04 02 0607 117.345 -25.055   0.0 4.12 MW ML2MW
2011 04 14 0118 123.730 -18.197  20.0 3.52 MW ML2MW
2011 04 17 1841 113.730 -19.921  10.0 4.93 MW mb2MW
2011 04 26 1427 117.155 -30.508   0.0 3.65 MW ML2MW
2011 05 07 0523 123.021 -17.833  10.0 3.72 MW ML2MW
2011 05 09 0818 112.972 -27.250  10.0 3.66 MW ML2MW
2011 05 11 2034 125.207 -12.614   0.0 3.05 MW mb2MW
2011 05 12 1836 122.068 -32.463  19.0 3.38 MW ML2MW
2011 06 21 2003 113.481 -25.292   0.0 3.57 MW ML2MW
2011 06 27 2218 115.643 -25.283   0.0 3.90 MW ML2MW
2011 07 02 0048 123.958 -18.366   0.0 3.23 MW ML2MW
2011 07 11 1939 116.135 -20.051  33.0 3.47 MW ML2MW
2011 07 14 0235 114.173 -33.165   0.0 3.77 MW ML2MW
2011 07 14 0551 120.356 -20.865  12.0 4.27 MW Ghasemi et al (2016)
2011 07 17 0122 117.800 -31.837   2.0 3.03 MW ML2MW
2011 07 24 1316 114.557 -23.533  10.0 3.32 MW ML2MW
2011 07 27 0402 121.529 -30.573   0.0 3.54 MW ML2MW
2011 08 17 1109 128.677 -16.919   0.0 3.55 MW mb2MW
2011 09 01 0156 123.300 -18.845  10.0 3.74 MW ML2MW
2011 09 27 1913 117.800 -30.642   2.0 3.37 MW ML2MW
2011 10 05 1706 117.236 -33.730  16.0 3.69 MW ML2MW
2011 10 11 2122 117.135 -30.161  11.0 3.05 MW ML2MW
2011 11 01 0111 117.611 -31.151  10.0 3.04 MW ML2MW
2011 11 02 0332 121.474 -30.871   4.0 3.04 MW ML2MW
2011 11 23 1100 122.593 -12.527   0.0 3.11 MW ML2MW
