1998 05 30 1906 139.826 -37.872  22.7 3.10 MW ML2MW
1998 07 17 0122 148.007 -36.439  19.0 3.93 MW Allen (2012)
1998 08 19 1112 148.911 -35.631   3.6 3.29 MW ML2MW
1998 08 24 2217 146.135 -40.892   7.0 3.11 MW ML2MW
1998 09 15 1323 147.289 -38.371  20.6 3.42 MW ML2MW
1998 09 27 0147 147.437 -34.218   3.6 3.16 MW ML2MW
1998 09 27 2232 144.741 -38.290  20.5 3.74 MW ML2MW
1998 10 08 1205 145.848 -39.462  17.1 3.34 MW ML2MW
1998 10 16 1346 147.457 -34.751  15.6 3.82 MW ML2MW
1998 10 21 0000 147.111 -34.048   3.6 3.21 MW ML2MW
1998 11 02 1709 151.146 -22.808   0.0 4.53 MW ML2MW
1998 11 02 1904 144.645 -39.189  10.0 3.01 MW ML2MW
1998 11 06 1912 151.446 -34.270  16.0 3.03 MW ML2MW
1998 11 07 2242 148.893 -35.144   6.7 3.04 MW Allen (2012)
1998 12 31 0611 149.154 -35.783   4.4 3.21 MW Allen (2012)
1999 01 13 0940 146.317 -38.097  12.3 3.54 MW Allen (2012)
1999 02 06 0507 140.669 -38.354  36.1 3.42 MW ML2MW
1999 02 11 1245 144.797 -17.181   0.0 3.42 MW ML2MW
1999 03 01 1854 147.428 -38.198   9.1 3.09 MW ML2MW
1999 03 10 0006 148.184 -33.958   4.5 3.21 MW ML2MW
1999 03 14 0013 147.070 -34.009  12.2 3.87 MW Allen (2012)
1999 03 15 0315 151.400 -25.200   0.0 3.11 MW ML2MW
1999 03 17 0158 150.748 -34.253   5.3 4.34 MW Allen (2012)
1999 03 25 1226 146.755 -20.359   0.0 3.42 MW ML2MW
1999 04 16 1051 145.984 -37.413   3.6 3.20 MW Allen (2012)
1999 04 25 1725 150.762 -35.857   4.3 3.07 MW ML2MW
1999 04 26 2114 151.278 -29.750   3.6 3.15 MW ML2MW
1999 05 25 0044 150.179 -30.262   8.6 3.16 MW ML2MW
1999 06 23 0550 143.739 -35.079  16.0 3.24 MW ML2MW
1999 07 13 0142 148.976 -34.286   3.6 3.21 MW Allen (2012)
1999 07 13 0820 145.837 -38.407   5.4 3.10 MW ML2MW
1999 10 09 0817 148.285 -37.738  11.9 3.14 MW ML2MW
1999 10 29 1133 144.461 -42.033  18.2 3.37 MW ML2MW
2000 01 01 1155 147.827 -37.348  14.4 3.08 MW ML2MW
2000 01 27 0521 146.395 -43.054  12.0 3.51 MW ML2MW
2000 02 27 1749 148.392 -34.472   3.6 3.09 MW ML2MW
2000 03 16 1326 146.103 -37.496   8.4 3.54 MW Allen (2012)
2000 05 09 1612 148.486 -35.757  10.0 3.03 MW ML2MW
2000 05 17 1729 143.563 -38.710  17.1 3.09 MW ML2MW
2000 06 11 1906 150.167 -29.492   3.6 3.51 MW ML2MW
2000 06 13 0058 147.468 -37.015  11.3 3.09 MW ML2MW
2000 06 22 1813 144.864 -36.815   5.7 3.27 MW Allen (2012)
2000 07 24 0747 145.272 -37.958  19.5 3.13 MW Allen (2012)
2000 08 03 1129 145.989 -38.752  16.2 3.24 MW Allen (2012)
2000 08 29 1205 146.246 -38.404  15.4 4.15 MW Allen (2012)
2000 10 23 0120 148.835 -35.451   3.6 3.07 MW ML2MW
2000 10 30 1730 146.044 -38.567  15.5 3.30 MW ML2MW
2000 12 29 2339 144.482 -38.793  17.1 3.60 MW ML2MW
2001 01 01 2341 150.624 -36.770  10.0 3.35 MW ML2MW
2001 02 23 0715 150.264 -29.178  17.0 3.10 MW ML2MW
2001 03 13 1235 147.173 -33.923   3.6 3.29 MW ML2MW
2001 04 01 0530 147.397 -33.917   8.5 3.01 MW ML2MW
2001 04 30 1504 145.560 -42.068  10.0 3.09 MW ML2MW
2001 05 02 0135 144.442 -37.174  17.8 3.17 MW ML2MW
2001 05 18 1837 148.780 -34.290   2.0 3.26 MW ML2MW
2001 06 03 0652 146.081 -43.979  10.0 3.16 MW ML2MW
2001 06 13 2027 149.480 -34.890  17.0 3.26 MW ML2MW
2001 07 04 0416 146.294 -38.420   6.0 3.44 MW ML2MW
2001 07 16 0143 146.331 -42.819  10.0 3.08 MW ML2MW
2001 08 21 2313 145.472 -38.119  13.0 3.66 MW Allen (2012)
2001 08 28 0451 148.810 -36.290  10.0 3.04 MW ML2MW
2001 09 08 0713 146.300 -38.500   0.0 3.01 MW ML2MW
2001 09 18 0343 153.800 -24.272   5.0 3.62 MW ML2MW
2001 10 12 0005 152.883 -24.119   2.7 3.93 MW ML2MW
2001 10 13 0442 147.675 -36.833   8.2 3.42 MW Allen (2012)
2001 10 24 1546 150.736 -32.196   0.0 3.02 MW ML2MW
2001 10 25 1856 148.296 -35.254  10.0 3.04 MW ML2MW
2001 10 27 0758 143.643 -35.356  14.1 4.19 MW Allen (2012)
2001 11 23 0333 148.310 -33.901   4.2 3.58 MW Allen (2012)
2001 12 06 2010 148.898 -28.689  10.0 3.04 MW ML2MW
2001 12 16 2038 147.155 -37.119  15.0 3.44 MW ML2MW
2001 12 18 0616 149.488 -33.199  33.0 3.26 MW ML2MW
2002 01 05 1451 140.705 -38.398  33.6 3.20 MW ML2MW
2002 01 22 0918 144.701 -36.443  13.3 3.36 MW ML2MW
2002 02 07 1248 143.866 -40.814  10.0 4.38 MW ML2MW
2002 02 14 1327 150.659 -34.425  14.3 3.50 MW Allen (2012)
2002 03 01 0559 146.980 -32.290   0.0 3.26 MW ML2MW
2002 03 04 0750 147.296 -33.862   3.6 3.26 MW ML2MW
2002 03 17 0750 148.744 -33.869   5.0 3.07 MW ML2MW
2002 04 19 0002 143.103 -36.179   6.4 3.08 MW ML2MW
2002 05 02 2148 150.975 -25.413   5.0 3.11 MW ML2MW
2002 06 02 0012 148.126 -34.613   7.4 3.24 MW ML2MW
2002 06 04 1759 150.943 -35.877  10.0 3.06 MW ML2MW
2002 06 15 2118 147.331 -42.162  13.7 4.18 MW ML2MW
2002 06 20 1220 148.669 -34.320   1.1 3.08 MW ML2MW
2002 07 05 0414 148.693 -32.361  10.0 3.03 MW ML2MW
2002 07 19 0540 144.819 -39.245   8.5 3.15 MW ML2MW
2002 07 19 1609 150.138 -19.823  10.0 3.04 MW ML2MW
2002 07 22 1438 148.023 -40.904  10.0 3.28 MW ML2MW
2002 08 22 0658 149.069 -28.443   0.0 3.16 MW ML2MW
2002 08 22 2123 148.245 -33.897   4.1 3.65 MW Allen (2012)
2002 09 24 0742 146.066 -38.691   3.0 3.67 MW Allen (2012)
2002 10 03 0729 144.274 -40.971   3.7 3.13 MW ML2MW
2002 10 24 2203 142.250 -35.666  10.0 3.22 MW ML2MW
2002 11 04 1934 144.106 -35.043   2.7 3.49 MW ML2MW
2002 11 09 1227 148.866 -36.254   0.2 3.05 MW ML2MW
2002 12 01 0038 145.830 -18.533   0.0 3.14 MW ML2MW
2002 12 26 2107 151.288 -30.258   3.0 3.12 MW ML2MW
2003 01 14 1343 149.012 -35.019   1.0 3.21 MW ML2MW
2003 03 10 1228 144.089 -35.077  14.9 3.41 MW ML2MW
2003 04 10 0711 145.928 -39.241  18.3 3.85 MW ML2MW
2003 04 17 2150 149.143 -21.237   2.0 3.77 MW ML2MW
2003 04 22 0739 146.211 -38.558   4.2 3.39 MW ML2MW
2003 05 09 0638 145.804 -36.971   9.6 3.00 MW ML2MW
2003 05 17 0651 148.416 -36.208   2.0 3.12 MW ML2MW
2003 06 28 0220 151.390 -25.837   2.0 3.31 MW ML2MW
2003 07 07 0935 148.128 -38.099   3.0 3.29 MW ML2MW
2003 07 11 0818 147.859 -34.611   1.0 3.36 MW ML2MW
2003 07 27 2250 149.751 -34.224   6.0 3.20 MW ML2MW
2003 08 11 0704 146.911 -18.529  12.0 3.97 MW mb2MW
2003 08 29 0308 151.472 -20.975   0.0 3.19 MW ML2MW
2003 10 06 0606 152.237 -26.545  10.0 3.63 MW ML2MW
2003 11 26 0439 149.247 -34.773   0.0 3.14 MW ML2MW
2003 12 01 1429 149.387 -36.236   5.8 3.02 MW ML2MW
2003 12 05 0505 152.197 -32.065  10.0 3.03 MW ML2MW
2003 12 11 1019 150.464 -34.498  12.2 3.81 MW Allen (2012); Somerville et al.(2009)
2003 12 29 1331 144.531 -35.413  11.0 3.60 MW ML2MW
2004 01 16 1505 151.601 -25.069  17.0 4.27 MW ML2MW
2004 02 05 0839 150.652 -20.310  10.0 3.26 MW ML2MW
2004 02 21 2355 151.323 -26.416   1.0 3.69 MW ML2MW
2004 02 28 1132 147.694 -35.005  10.8 3.46 MW Allen (2012)
2004 05 15 2138 152.044 -32.210  10.0 3.26 MW ML2MW
2004 06 15 2259 146.085 -17.315   4.0 3.37 MW ML2MW
2004 06 21 0828 146.635 -16.930  10.0 3.65 MW ML2MW
2004 09 21 1154 148.569 -34.674   0.0 3.00 MW ML2MW
2004 10 10 0658 142.603 -36.367   0.0 3.08 MW ML2MW
2004 10 11 1636 143.552 -37.903  10.0 3.01 MW ML2MW
2004 11 18 2331 146.111 -41.741  15.4 4.35 MW ML2MW
2005 01 02 0156 148.650 -35.388  10.0 3.06 MW ML2MW
2005 01 05 0831 153.415 -26.097   1.7 3.60 MW ML2MW
2005 01 14 0051 144.348 -39.745  10.0 3.05 MW ML2MW
2005 01 18 1009 147.191 -33.845  13.0 3.67 MW ML2MW
2005 02 06 0935 146.071 -37.343   3.1 3.16 MW ML2MW
2005 02 20 0916 148.683 -34.013  12.0 3.07 MW ML2MW
2005 03 07 1622 151.291 -26.527   5.0 3.60 MW ML2MW
2005 03 08 1445 145.887 -16.631   9.2 3.14 MW ML2MW
2005 04 14 1316 149.272 -28.550   0.0 3.31 MW ML2MW
2005 04 20 2153 146.554 -38.517   7.4 3.52 MW ML2MW
2005 06 30 1413 142.307 -39.067  22.3 3.23 MW ML2MW
2005 07 04 2021 148.643 -34.469   2.0 3.01 MW ML2MW
2005 09 03 2305 148.654 -34.401   4.1 3.52 MW ML2MW
2005 09 05 1108 151.147 -28.840   2.5 3.09 MW ML2MW
2005 09 13 0044 147.176 -18.256  10.0 3.64 MW ML2MW
2005 09 25 0940 144.454 -41.323  10.0 3.54 MW ML2MW
2005 09 28 2137 146.027 -38.568   7.2 3.08 MW ML2MW
2005 10 31 1813 150.151 -33.612   7.9 3.48 MW ML2MW
2005 11 08 0922 143.969 -16.804   7.8 3.34 MW ML2MW
2005 12 12 0016 146.089 -42.712  10.0 3.16 MW ML2MW
2005 12 22 1353 139.372 -37.708  26.7 3.44 MW ML2MW
2006 01 02 2043 150.938 -29.978  15.0 3.24 MW ML2MW
2006 01 15 0744 146.061 -16.754  10.0 3.05 MW ML2MW
2006 01 19 1615 146.204 -40.783  10.0 3.60 MW ML2MW
2006 01 26 2157 146.110 -17.292  10.4 3.05 MW ML2MW
2006 02 04 1631 148.168 -37.465  13.1 3.84 MW ML2MW
2006 02 28 0513 147.117 -36.818  12.2 3.08 MW ML2MW
2006 03 02 0617 149.200 -34.828   8.7 3.44 MW ML2MW
2006 03 27 2157 150.478 -29.190   0.0 3.97 MW ML2MW
2006 04 08 0034 142.258 -38.874   5.8 3.48 MW ML2MW
2006 04 21 0811 149.144 -34.811   5.2 3.21 MW ML2MW
2006 05 09 1454 145.492 -43.769  10.0 3.15 MW ML2MW
2006 05 26 0142 150.265 -29.149  10.0 3.09 MW ML2MW
2006 06 18 1317 146.861 -38.484  13.0 3.28 MW ML2MW
2006 06 18 1549 150.425 -34.077   6.4 3.07 MW ML2MW
2006 07 28 0549 147.359 -18.323   0.9 3.84 MW ML2MW
2006 08 13 1330 149.201 -34.780  10.0 3.36 MW ML2MW
2006 09 13 1439 146.580 -41.631  10.0 3.16 MW ML2MW
2006 10 05 2124 143.700 -40.568   3.0 3.16 MW ML2MW
2006 10 13 1106 144.339 -17.468   4.0 3.34 MW ML2MW
2006 10 21 0951 149.167 -34.031  18.4 4.10 MW ML2MW
2006 10 22 1236 145.025 -37.873  16.1 3.09 MW ML2MW
2006 10 22 1322 146.267 -38.524  18.2 3.01 MW ML2MW
2006 12 04 0254 144.844 -39.055  13.5 3.30 MW ML2MW
2007 01 03 2227 146.259 -38.467  17.8 3.31 MW ML2MW
2007 01 07 1357 143.427 -40.646  10.0 3.65 MW ML2MW
2007 02 18 1004 146.279 -38.633  10.3 3.28 MW ML2MW
2007 03 08 0234 145.746 -37.903  10.6 3.66 MW Allen (2012)
2007 03 16 0612 145.611 -39.547  10.0 3.14 MW ML2MW
2007 04 11 0058 151.010 -34.253  20.0 3.20 MW ML2MW
2007 04 28 0853 151.397 -24.975   9.9 3.09 MW ML2MW
2007 07 15 0126 152.635 -23.922  10.0 3.24 MW ML2MW
2007 07 28 1650 144.373 -39.594  10.0 3.13 MW ML2MW
2007 08 18 0357 150.372 -34.357  22.6 3.22 MW ML2MW
2007 08 21 0305 146.108 -37.888  11.0 3.08 MW ML2MW
2007 08 22 1024 150.242 -34.063   7.0 3.07 MW ML2MW
2007 08 24 1347 148.493 -32.294  10.0 3.10 MW ML2MW
2007 08 24 1619 144.551 -41.128  10.0 3.01 MW ML2MW
2007 08 25 0606 151.432 -26.495   4.0 3.84 MW ML2MW
2007 09 08 1029 144.872 -40.548  10.0 3.77 MW ML2MW
2007 11 08 0510 152.630 -23.290  10.0 3.29 MW ML2MW
2007 11 13 0659 140.110 -37.789  15.4 3.86 MW ML2MW
2007 11 28 0157 151.216 -32.275  10.0 3.01 MW ML2MW
2007 12 12 0837 144.688 -40.370  10.0 3.57 MW ML2MW
2008 01 04 1417 140.497 -37.803  12.7 3.02 MW ML2MW
2008 01 24 0321 144.627 -38.757  14.3 3.43 MW ML2MW
2008 03 01 0024 144.668 -36.154  10.0 3.68 MW ML2MW
2008 03 09 0441 149.123 -34.939  10.0 3.06 MW ML2MW
2008 03 18 0102 148.433 -32.519  11.0 3.66 MW ML2MW
2008 03 25 0222 143.829 -40.201  10.0 3.16 MW ML2MW
2008 03 25 0656 144.324 -40.389  10.0 3.20 MW ML2MW
2008 05 22 0949 150.938 -29.060   0.0 3.24 MW ML2MW
2008 05 23 0916 150.226 -36.447  10.0 3.29 MW ML2MW
2008 06 06 0803 152.329 -31.907  10.0 3.17 MW ML2MW
2008 06 24 0703 140.578 -38.058  29.1 3.52 MW ML2MW
2008 08 26 0534 149.208 -34.730   3.0 3.22 MW ML2MW
2008 09 05 0539 150.776 -32.848   0.0 3.27 MW ML2MW
2008 09 21 1309 148.297 -39.793  10.0 3.09 MW ML2MW
2008 09 24 2331 144.490 -35.733  10.0 3.17 MW ML2MW
2008 09 30 0703 149.992 -37.975  10.0 3.17 MW ML2MW
2008 10 28 1224 144.281 -38.264   6.1 3.17 MW ML2MW
2008 11 29 2141 145.983 -42.517   8.0 3.66 MW ML2MW
2009 02 05 0404 144.994 -39.024  10.0 3.58 MW ML2MW
2009 03 06 0955 145.852 -38.413   9.8 4.41 MW Allen (2012); Herrmann (2009); Ghasemi et al (2016)
2009 03 10 1011 144.496 -41.021  10.0 3.14 MW ML2MW
2009 03 11 1325 150.743 -32.535  11.5 3.66 MW ML2MW
2009 04 09 0304 148.728 -32.418  10.0 3.56 MW ML2MW
2009 04 16 1119 145.925 -15.663  13.8 3.21 MW ML2MW
2009 04 26 1253 147.478 -18.269   5.0 3.96 MW ML2MW
2009 05 23 1924 152.702 -21.949   5.0 3.08 MW ML2MW
2009 06 13 1436 147.787 -36.717  11.3 3.02 MW ML2MW
2009 06 25 0813 148.145 -33.772  10.0 3.05 MW ML2MW
2009 08 28 2220 150.338 -34.217   3.4 3.50 MW ML2MW
2009 09 22 0820 145.233 -38.199   5.0 3.17 MW ML2MW
2009 09 28 0853 148.953 -33.442   0.0 3.34 MW ML2MW
2009 10 08 0837 148.461 -38.192  10.0 3.28 MW ML2MW
2009 10 15 2318 145.291 -39.389  10.0 3.14 MW ML2MW
2009 12 07 1330 147.839 -42.159   9.3 3.87 MW ML2MW
2009 12 10 1136 147.497 -18.528  10.0 3.65 MW ML2MW
2010 01 08 1424 146.979 -37.391  13.3 3.12 MW ML2MW
2010 01 22 1301 151.519 -24.474  10.0 3.06 MW ML2MW
2010 02 15 1938 154.646 -26.267  20.0 3.25 MW ML2MW
2010 02 20 1850 149.618 -34.721  10.0 3.16 MW ML2MW
2010 03 11 1625 152.386 -32.664   9.4 3.40 MW ML2MW
2010 03 13 0008 150.481 -36.972  10.0 3.01 MW ML2MW
2010 03 14 1829 148.949 -33.451   0.8 3.21 MW ML2MW
2010 03 30 0808 144.903 -38.089   9.0 3.17 MW ML2MW
2010 05 26 1009 144.744 -36.747  10.4 3.13 MW ML2MW
2010 06 23 1456 150.217 -29.883  10.0 3.26 MW ML2MW
2010 06 28 1905 146.703 -41.786  10.0 3.01 MW ML2MW
2010 07 16 0431 151.361 -24.961   7.0 3.58 MW ML2MW
2010 07 23 2220 148.879 -36.315   0.0 3.62 MW ML2MW
2010 08 11 2112 145.827 -43.180  11.8 3.36 MW ML2MW
2010 08 14 2123 147.541 -38.504   0.0 3.28 MW ML2MW
2010 08 15 0856 152.027 -26.899   0.7 3.01 MW ML2MW
2010 08 17 0327 151.890 -25.531   0.2 3.11 MW ML2MW
2010 08 19 0847 153.594 -24.684  10.0 3.15 MW ML2MW
2010 09 10 2241 150.977 -26.056   5.0 3.01 MW ML2MW
2010 09 17 0352 148.993 -33.439   0.0 3.05 MW ML2MW
2010 10 16 1407 146.453 -37.980   5.7 3.43 MW ML2MW
2010 10 22 0445 149.498 -33.360   0.0 3.17 MW ML2MW
2010 11 09 1920 140.030 -37.873  13.1 3.09 MW ML2MW
2010 12 04 0714 153.629 -24.135   5.0 3.52 MW ML2MW
2010 12 08 0910 149.018 -38.236  10.0 3.01 MW ML2MW
2010 12 11 0753 145.549 -16.479  18.0 3.19 MW ML2MW
2010 12 28 0851 147.300 -38.570  35.7 3.33 MW ML2MW
2011 01 04 1755 146.484 -43.776  10.0 3.07 MW ML2MW
2011 01 17 1929 144.633 -40.394  10.0 3.30 MW ML2MW
2011 01 30 2000 144.727 -40.934  10.0 3.01 MW ML2MW
2011 02 21 2243 153.132 -24.131   5.0 3.56 MW ML2MW
2011 03 13 0332 152.595 -23.890   5.0 3.55 MW ML2MW
2011 03 15 0608 146.334 -17.342  10.0 4.08 MW ML2MW
2011 04 12 1029 145.531 -42.243  12.3 3.05 MW ML2MW
2011 04 16 0531 147.718 -20.055  10.0 5.13 MW Allen (2012); Herrmann (2011); Ghasemi et al (2016)
2011 04 19 2013 152.325 -24.394   4.6 3.00 MW ML2MW
2011 04 29 2226 144.970 -40.709  13.9 3.10 MW ML2MW
2011 05 08 0549 151.008 -24.159   8.0 3.06 MW ML2MW
2011 05 13 2325 151.692 -25.003   7.9 3.20 MW ML2MW
2011 06 01 0329 142.491 -37.430  15.0 3.93 MW ML2MW
2011 06 26 2032 152.463 -27.168   8.2 3.28 MW ML2MW
2011 07 20 1919 143.600 -38.951  10.0 3.23 MW ML2MW
2011 11 02 1632 152.254 -23.664  10.0 3.77 MW ML2MW
2011 11 05 2252 140.454 -37.579  18.3 3.10 MW ML2MW
2011 11 13 0005 151.211 -29.827  10.0 3.57 MW ML2MW
2011 11 13 0010 150.819 -30.127  10.0 3.33 MW ML2MW
2011 11 14 0243 147.393 -42.107  10.0 3.16 MW ML2MW
2012 01 05 1405 152.510 -21.973  10.0 3.42 MW ML2MW
2012 01 12 0122 140.759 -38.629  27.1 3.32 MW ML2MW
2012 01 22 2018 145.550 -42.083   1.4 3.43 MW ML2MW
2012 03 11 1821 148.688 -36.302   5.2 3.06 MW ML2MW
2012 04 19 1909 148.642 -35.328   8.2 3.79 MW ML2MW
2012 04 29 0657 151.020 -32.681   0.2 3.02 MW ML2MW
2012 05 29 1829 151.814 -27.794   7.4 3.00 MW ML2MW
2012 06 03 1054 144.665 -41.255   2.0 3.02 MW ML2MW
2012 06 05 0912 148.757 -34.304  10.0 3.40 MW ML2MW
2012 06 19 1053 146.290 -38.259  18.1 5.06 MW GCMT; Hoult et al (2021)
2012 06 19 1344 148.421 -38.298  10.0 3.25 MW ML2MW
2012 07 31 0008 146.716 -38.605  10.0 3.09 MW ML2MW
2012 08 21 0625 149.228 -34.312   1.4 3.03 MW ML2MW
2012 09 10 0623 151.806 -33.506  15.5 3.43 MW ML2MW
2012 09 23 1629 151.465 -26.333   6.5 3.12 MW ML2MW
2012 10 11 2247 143.584 -37.885  11.2 3.31 MW ML2MW
2012 12 04 2017 151.473 -25.785  10.0 3.69 MW ML2MW
2012 12 21 1526 152.226 -32.394   4.0 3.18 MW ML2MW
2013 01 12 1610 148.918 -34.186   9.0 3.47 MW ML2MW
2013 01 12 2021 145.814 -40.935  10.0 3.35 MW ML2MW
2013 01 17 2356 144.749 -39.716   5.0 3.25 MW ML2MW
2013 02 05 2307 148.743 -31.379  10.0 3.01 MW ML2MW
2013 02 15 1232 145.861 -36.935   2.4 3.10 MW ML2MW
2013 02 18 0923 148.958 -33.444   0.0 3.24 MW ML2MW
2013 02 21 1336 144.501 -36.051  23.1 3.16 MW ML2MW
2013 02 28 0549 153.177 -23.867  29.6 4.01 MW ML2MW
2013 03 25 0753 140.700 -38.647  24.9 3.07 MW ML2MW
2013 04 05 1220 145.556 -42.075   1.0 3.03 MW ML2MW
2013 04 14 2220 144.871 -38.404  12.8 3.05 MW ML2MW
2013 05 13 1108 150.850 -29.160  10.0 3.18 MW ML2MW
2013 05 22 1548 151.346 -25.894   6.0 3.16 MW ML2MW
2013 06 03 1944 149.014 -29.030  10.0 3.31 MW ML2MW
2013 06 09 0235 144.084 -36.894   6.3 3.06 MW ML2MW
2013 06 22 1157 146.147 -36.777  12.2 3.30 MW ML2MW
2013 07 10 0257 145.334 -41.282  11.0 3.06 MW ML2MW
2013 07 15 0419 144.335 -39.769  14.5 3.66 MW ML2MW
2013 07 16 0455 144.587 -41.344  10.0 3.05 MW ML2MW
2013 07 21 0848 150.889 -32.289   0.0 3.23 MW ML2MW
2013 08 30 2304 149.760 -37.814  10.0 3.06 MW ML2MW
2013 10 07 2015 150.788 -34.165   6.2 3.70 MW ML2MW
2013 11 03 0251 150.039 -36.400  10.0 3.51 MW ML2MW
2013 11 22 0820 151.019 -35.371  10.0 3.03 MW ML2MW
2013 11 29 0211 151.030 -32.464   1.0 3.47 MW ML2MW
2013 12 01 0951 145.550 -17.090   0.0 3.13 MW ML2MW
2013 12 08 0647 146.322 -38.596  14.8 3.09 MW ML2MW
2013 12 22 1619 143.741 -36.290   4.0 3.11 MW ML2MW
2013 12 30 0022 152.700 -24.337  10.0 3.20 MW ML2MW
2014 01 11 1311 152.493 -32.534  10.0 3.04 MW ML2MW
2014 01 13 0458 145.350 -37.874  11.8 3.09 MW ML2MW
2014 01 23 0902 148.780 -32.896   3.9 3.52 MW ML2MW
2014 01 25 1338 150.739 -32.485  10.0 3.01 MW ML2MW
2014 02 24 0603 152.800 -24.372  10.3 3.22 MW ML2MW
2014 02 27 0149 147.204 -33.850   0.0 3.37 MW ML2MW
2014 03 06 1531 139.935 -38.541  13.0 3.35 MW ML2MW
2014 03 17 0149 152.798 -24.324  10.0 3.11 MW ML2MW
2014 04 02 2018 144.563 -39.561  10.0 3.10 MW ML2MW
2014 04 21 1651 148.608 -32.608   2.0 3.17 MW ML2MW
2014 05 10 1033 140.619 -38.997   8.9 3.23 MW ML2MW
2014 05 20 2253 147.444 -38.552  10.0 3.39 MW ML2MW
2014 06 14 1419 151.679 -25.228   5.0 3.22 MW ML2MW
2014 06 28 0642 145.295 -39.448   9.5 3.15 MW ML2MW
2014 07 12 0344 146.060 -38.437  16.4 3.08 MW ML2MW
2014 08 02 1413 148.988 -28.508  10.0 3.20 MW ML2MW
2014 08 08 1617 146.416 -17.044   0.0 3.53 MW ML2MW
2014 08 11 1834 151.968 -22.262  10.0 3.57 MW ML2MW
2014 08 21 2152 144.448 -42.065  10.0 3.44 MW ML2MW
2014 08 27 0946 152.989 -31.979  10.0 3.23 MW ML2MW
2014 09 05 1407 143.895 -16.949   0.0 3.25 MW ML2MW
2014 09 23 1155 151.367 -32.870   0.0 3.31 MW ML2MW
2014 09 24 1355 150.082 -29.455  10.0 3.30 MW ML2MW
2014 09 30 2038 149.361 -21.423  10.0 3.04 MW ML2MW
2014 10 17 0813 146.227 -38.219  10.6 3.40 MW ML2MW
2014 11 04 0033 151.423 -32.953  10.0 3.14 MW ML2MW
2014 11 19 0513 147.923 -35.146   8.7 3.52 MW ML2MW
2014 12 02 1634 145.846 -38.418   8.8 3.52 MW ML2MW
2014 12 03 1905 145.460 -38.067  18.4 3.59 MW ML2MW
2014 12 18 2139 151.339 -32.871   0.0 3.30 MW ML2MW
2014 12 20 0950 148.733 -38.276   7.2 3.69 MW ML2MW
2015 01 09 0439 151.338 -32.841   0.0 3.09 MW ML2MW
2015 01 13 2337 145.155 -41.372  10.1 3.64 MW ML2MW
2015 02 15 1557 151.555 -25.102  10.0 4.76 MW Ghasemi et al (2016)
2015 03 05 0135 146.193 -38.255   9.5 3.27 MW ML2MW
2015 03 27 1327 140.750 -38.562  38.0 3.47 MW ML2MW
2015 05 29 1504 146.247 -38.254  11.3 3.05 MW ML2MW
2015 05 31 0820 146.499 -43.431  16.5 3.07 MW ML2MW
2015 06 25 0729 152.368 -27.049   7.3 3.30 MW ML2MW
2015 07 21 0505 151.831 -28.781   1.0 3.03 MW ML2MW
2015 07 29 2341 154.295 -25.329  10.0 5.50 MW GCMT
2015 08 02 1321 145.452 -41.802   0.0 3.26 MW ML2MW
2015 08 20 1412 146.417 -43.268  11.3 3.17 MW ML2MW
2015 09 17 0244 142.582 -39.825  54.0 4.39 MW ML2MW
2015 12 01 0907 150.743 -24.787  10.0 3.30 MW ML2MW
2015 12 15 0457 140.092 -37.848  37.8 3.21 MW ML2MW
2015 12 21 1600 151.400 -26.051   9.3 3.21 MW ML2MW
2016 01 30 1739 149.080 -35.910   7.0 3.71 MW ML2MW
2016 02 09 1821 140.490 -38.069  36.4 3.38 MW ML2MW
2016 02 10 0503 148.838 -35.002   8.5 3.41 MW ML2MW
2016 03 15 0151 140.436 -38.107  35.0 3.44 MW ML2MW
2016 04 04 1942 146.034 -38.572  19.3 3.45 MW ML2MW
2016 04 21 2307 153.134 -23.529  10.0 3.37 MW ML2MW
2016 05 07 1343 153.244 -22.427  10.0 3.26 MW ML2MW
2016 05 17 0344 153.406 -24.160  10.0 3.47 MW ML2MW
2016 06 05 1647 146.358 -40.745  10.0 3.18 MW ML2MW
2016 06 12 1251 145.810 -39.061  14.0 3.13 MW ML2MW
2016 06 17 1957 152.583 -27.104   1.0 3.15 MW ML2MW
2016 07 18 1128 150.863 -32.289   1.0 3.14 MW ML2MW
2016 08 11 0544 150.855 -32.261  10.0 3.41 MW ML2MW
2016 08 13 1531 152.910 -23.743  10.0 4.45 MW ML2MW
2016 08 18 0430 148.756 -19.821  10.0 5.70 MW GCMT
2016 09 20 1334 153.749 -23.323  10.0 3.50 MW ML2MW
2016 10 07 0153 150.168 -30.724   0.0 3.37 MW ML2MW
2016 10 17 1530 151.408 -32.909   0.0 3.23 MW ML2MW
2016 12 18 1834 150.881 -32.261  10.0 3.15 MW ML2MW
2017 01 03 1413 150.708 -34.179   0.0 3.89 MW ML2MW
2017 01 08 1920 143.444 -39.009  12.6 3.18 MW ML2MW
2017 01 13 1813 148.641 -19.757  10.0 3.39 MW ML2MW
2017 01 14 2037 148.957 -38.358  12.2 3.13 MW ML2MW
2017 01 31 1940 146.274 -38.429  19.7 3.57 MW ML2MW
2017 02 17 1633 140.621 -38.627  10.0 3.32 MW ML2MW
2017 03 17 0209 150.422 -31.287  10.0 3.05 MW ML2MW
2017 03 19 0138 140.802 -38.078  10.0 3.25 MW ML2MW
2017 03 24 1332 150.950 -28.897  10.0 3.05 MW ML2MW
