2016 10 18 1854 144.865 -36.856   0.0 2.95 MW ML2MW
2017 10 11 0509 147.512 -33.463   0.0 3.20 MW ML2MW
2018 10 15 1851 146.696 -33.934  10.0 2.92 MW ML2MW
2019 02 15 1557 147.278 -34.299   0.0 2.98 MW ML2MW
2019 03 02 1459 146.807 -34.432  10.0 3.04 MW ML2MW
2019 03 17 1348 144.603 -36.169  10.0 3.37 MW ML2MW
2019 07 01 1632 147.174 -33.921   0.0 3.08 MW ML2MW
2019 08 12 0053 146.667 -34.224  10.0 3.21 MW ML2MW
2020 03 23 0032 145.036 -37.272  10.0 3.34 MW ML2MW
2020 04 16 0133 144.454 -35.055  10.0 3.69 MW ML2MW
2020 04 25 1152 147.323 -34.015  10.0 3.03 MW ML2MW
2020 04 26 0121 147.287 -34.139  10.0 3.62 MW ML2MW
2020 05 14 1605 147.339 -34.170  10.0 3.02 MW ML2MW
2020 05 14 2028 147.672 -34.021  10.0 3.00 MW ML2MW
2020 08 29 1038 143.823 -34.979  10.0 2.96 MW ML2MW
2020 11 08 1004 143.722 -36.341  10.0 3.60 MW ML2MW
2021 01 06 1843 147.324 -34.010  10.0 3.17 MW ML2MW
2021 05 25 1931 147.112 -33.963  10.0 3.04 MW ML2MW
2021 05 27 0046 144.055 -36.972   2.7 3.14 MW ML2MW
2021 07 03 0528 144.955 -37.564   5.3 3.26 MW ML2MW
