1972 06 09 1151 147.420 -34.200   1.0 2.79 MW ML2MW
1975 05 31 1436 147.280 -33.840   9.0 3.09 MW ML2MW
1976 06 11 0952 145.530 -34.620   0.0 3.23 MW ML2MW
1974 04 16 0623 144.760 -35.890   0.0 2.73 MW ML2MW
1976 08 20 0100 144.210 -36.031  12.5 3.05 MW ML2MW
1974 05 28 0730 147.380 -34.660   0.0 2.75 MW ML2MW
1976 09 08 2146 144.830 -35.778  15.0 3.40 MW ML2MW
1974 07 08 0421 146.300 -34.900   0.0 2.86 MW ML2MW
1977 09 14 0937 144.192 -36.040   5.6 3.05 MW ML2MW
1974 11 18 1053 147.300 -34.520   0.0 2.75 MW ML2MW
1978 12 17 0211 145.220 -34.770   0.0 3.05 MW ML2MW
1979 03 13 1937 145.670 -34.720   0.0 3.21 MW ML2MW
1979 04 23 1807 147.510 -34.230  15.0 3.01 MW ML2MW
1979 04 29 0117 147.270 -34.250  14.0 3.19 MW ML2MW
1975 03 15 1721 144.300 -36.070   0.0 2.73 MW ML2MW
1979 10 19 1218 146.218 -34.608  16.6 3.08 MW ML2MW
1975 04 04 2241 143.280 -36.090  32.0 2.99 MW ML2MW
1975 05 05 1834 143.470 -35.660  10.0 2.77 MW ML2MW
1975 07 23 1605 145.480 -34.080   0.0 2.60 MW ML2MW
1975 09 06 0213 144.480 -35.750  10.0 2.96 MW ML2MW
1975 12 03 0050 144.440 -35.930  10.0 2.88 MW ML2MW
1976 10 22 0341 147.460 -34.220  15.0 2.75 MW ML2MW
1976 11 28 1923 147.600 -34.230  24.0 2.97 MW ML2MW
1977 11 08 1825 144.784 -36.576  18.2 2.68 MW ML2MW
1977 12 18 1006 147.160 -34.130  15.0 2.88 MW ML2MW
1977 12 18 1548 146.810 -34.010   1.0 2.80 MW ML2MW
1978 09 25 1621 144.377 -35.210  14.4 2.88 MW ML2MW
1978 12 27 0208 144.337 -36.131  12.7 2.68 MW ML2MW
1979 07 08 1752 147.480 -34.220  15.0 2.74 MW ML2MW
1979 11 10 1610 143.654 -35.591   6.9 2.74 MW ML2MW
1979 11 30 2140 147.580 -33.390  48.0 2.94 MW ML2MW
1980 01 14 1058 147.050 -34.450  17.0 2.83 MW ML2MW
1980 04 04 1142 144.177 -36.011   6.2 2.74 MW ML2MW
1980 04 05 2200 143.667 -36.740   3.7 2.73 MW ML2MW
1980 04 26 2054 146.319 -34.773   2.0 2.94 MW ML2MW
1980 11 23 1916 143.432 -35.398  10.0 2.68 MW ML2MW
1981 03 03 1811 144.495 -35.849   5.0 2.74 MW ML2MW
1981 04 05 1452 143.267 -35.860  12.3 2.81 MW ML2MW
1981 05 09 1409 144.373 -36.027  14.9 2.68 MW ML2MW
1981 07 01 1218 144.925 -36.470   0.0 2.96 MW ML2MW
1982 01 27 0641 145.700 -35.600   0.0 2.86 MW ML2MW
1982 04 06 1241 145.161 -35.422   1.4 2.80 MW ML2MW
1982 05 15 0118 145.870 -35.129  16.9 2.74 MW ML2MW
1982 06 14 0431 144.645 -37.222  16.4 2.68 MW ML2MW
1983 01 28 1026 144.026 -34.949   8.7 2.66 MW ML2MW
1983 02 20 2258 147.450 -34.180   0.0 2.89 MW ML2MW
1983 03 26 0618 147.340 -33.930  18.0 2.99 MW ML2MW
1983 04 17 1824 147.530 -34.250  21.0 2.91 MW ML2MW
1983 05 08 0510 144.072 -36.978   9.0 2.76 MW ML2MW
1983 05 22 2106 144.500 -35.729   0.0 2.92 MW ML2MW
1983 08 01 0336 146.290 -34.590   0.0 3.00 MW ML2MW
1983 08 30 0918 146.840 -34.340   0.0 2.83 MW ML2MW
1983 12 07 2249 144.225 -36.004   6.2 2.81 MW ML2MW
1984 07 07 0716 146.660 -34.580   0.0 2.77 MW ML2MW
1985 01 10 0937 147.140 -34.080   0.0 2.75 MW ML2MW
1985 04 26 0841 147.380 -33.970  16.0 2.97 MW ML2MW
1985 05 23 1114 144.587 -36.937   6.8 2.88 MW ML2MW
1985 06 11 0501 143.397 -36.137   2.6 2.75 MW ML2MW
1986 10 21 1757 145.550 -34.290   0.0 2.79 MW ML2MW
1987 03 04 1551 144.471 -35.734  13.6 2.77 MW ML2MW
1987 07 16 2312 144.490 -35.743   3.6 2.76 MW ML2MW
1988 08 06 2015 144.516 -35.724   3.3 2.88 MW ML2MW
1988 10 31 0915 147.130 -33.930   0.0 2.68 MW ML2MW
1988 11 06 0035 144.424 -35.793  13.0 2.75 MW ML2MW
1988 12 25 0527 144.147 -35.986   9.9 2.89 MW ML2MW
1989 04 18 1651 147.270 -33.830   0.0 2.87 MW ML2MW
1989 05 24 1938 144.441 -35.684   5.5 2.96 MW ML2MW
1989 09 21 0709 147.133 -33.674   8.2 2.88 MW ML2MW
1989 12 31 1835 147.112 -33.708  11.4 2.95 MW ML2MW
1990 03 04 0237 147.430 -33.960   0.0 2.81 MW ML2MW
1990 04 22 1659 143.440 -36.165   0.0 2.74 MW ML2MW
1990 06 11 2028 144.551 -34.932  10.0 2.96 MW ML2MW
1991 02 20 2135 145.967 -34.758  10.0 2.74 MW ML2MW
1991 03 14 0215 144.587 -35.181  11.3 2.74 MW ML2MW
1993 09 23 1151 147.402 -34.186  10.0 2.94 MW ML2MW
1995 07 17 1809 143.366 -36.145   7.5 2.88 MW ML2MW
1995 09 30 2250 143.347 -35.959   3.7 2.96 MW ML2MW
1996 02 15 2254 144.244 -36.144   0.2 2.81 MW ML2MW
1996 08 12 0647 145.832 -35.524   2.5 2.81 MW ML2MW
1996 08 31 2141 144.546 -35.737   3.6 2.74 MW ML2MW
1997 01 11 1213 145.999 -34.955   8.4 2.76 MW ML2MW
1997 01 15 1722 143.387 -36.108  10.0 2.75 MW ML2MW
1997 05 14 1954 143.323 -36.125   0.5 2.82 MW ML2MW
1998 11 06 2247 147.089 -34.344  10.0 2.92 MW ML2MW
1998 12 05 0430 147.103 -33.925  11.7 2.81 MW ML2MW
1999 06 03 0149 147.101 -34.071  11.1 2.93 MW ML2MW
1999 08 16 0920 147.111 -33.979  10.0 2.85 MW ML2MW
1999 08 28 1502 147.074 -34.020  13.3 2.85 MW ML2MW
2000 01 25 1513 143.367 -36.013   9.6 2.80 MW ML2MW
2000 03 11 1501 144.713 -36.308  23.3 2.86 MW ML2MW
2000 07 16 0042 147.080 -34.408  10.0 2.92 MW ML2MW
2001 01 31 2019 146.568 -35.194   0.0 2.76 MW ML2MW
2001 08 10 1251 147.380 -34.000  11.0 2.90 MW ML2MW
2001 12 31 0748 144.914 -37.390  10.0 2.94 MW ML2MW
2002 02 04 0558 144.065 -36.101  15.6 2.79 MW ML2MW
2003 03 22 0806 143.867 -35.036  10.0 2.77 MW ML2MW
2003 12 08 0607 147.145 -34.040  13.0 2.81 MW ML2MW
2005 07 14 0623 147.160 -34.085   0.0 2.98 MW ML2MW
2007 09 27 1059 143.459 -35.992  10.0 2.86 MW ML2MW
2007 12 09 0831 143.648 -36.518   8.0 2.92 MW ML2MW
2008 07 21 2201 143.648 -36.234  10.8 2.88 MW ML2MW
2008 10 15 2005 145.787 -35.529   8.0 2.90 MW ML2MW
2008 12 06 1805 144.332 -35.170  10.0 2.97 MW ML2MW
2009 10 27 0642 144.244 -36.045  10.0 2.80 MW ML2MW
2010 08 29 0152 144.216 -36.911   2.6 2.60 MW ML2MW
2010 10 25 0448 144.188 -36.978   6.0 2.87 MW ML2MW
2011 01 06 1000 144.457 -35.374  23.5 2.66 MW ML2MW
2012 10 02 1138 144.082 -36.877   2.0 2.89 MW ML2MW
2013 12 15 0550 143.238 -35.493  10.0 2.76 MW ML2MW
2014 01 25 1817 147.141 -34.038  10.0 2.53 MW ML2MW
2014 03 01 0513 147.003 -33.835  10.0 2.87 MW ML2MW
2014 12 07 2151 147.384 -33.871   0.0 2.90 MW ML2MW
2015 11 16 1824 144.427 -35.111   7.0 2.76 MW ML2MW
2016 05 01 1700 144.209 -36.915   5.8 2.97 MW ML2MW
2016 09 09 1049 145.851 -35.056  10.0 2.96 MW ML2MW
2016 10 18 1854 144.865 -36.856   0.0 2.95 MW ML2MW
2016 11 14 1616 145.102 -37.213  10.0 2.80 MW ML2MW
2017 01 04 1232 144.654 -36.377  13.9 2.87 MW ML2MW
2017 10 15 1326 144.631 -35.012  10.0 2.51 MW ML2MW
2018 05 14 1943 144.205 -36.019  10.0 2.28 MW ML2MW
2018 07 23 1801 144.222 -36.027  10.0 2.82 MW ML2MW
2018 08 05 1935 147.693 -34.058  10.0 2.39 MW ML2MW
2018 08 13 1148 147.484 -33.725  10.0 2.50 MW ML2MW
2018 10 15 1851 146.696 -33.934  10.0 2.92 MW ML2MW
2018 10 17 1815 146.829 -33.955  10.0 2.75 MW ML2MW
2019 02 15 1435 147.527 -34.334   2.3 2.39 MW ML2MW
2019 02 15 1557 147.278 -34.299   0.0 2.98 MW ML2MW
2020 05 14 0213 147.514 -33.952  10.0 2.69 MW ML2MW
2020 05 15 1312 144.372 -36.320  10.0 2.78 MW ML2MW
2020 06 17 1007 144.409 -36.336  10.0 2.87 MW ML2MW
2020 08 04 1346 146.619 -34.307  10.0 2.83 MW ML2MW
2020 08 25 1451 143.690 -35.355  10.0 2.78 MW ML2MW
2020 08 29 1038 143.823 -34.979  10.0 2.96 MW ML2MW
2020 12 02 1715 147.251 -33.913  10.0 2.59 MW ML2MW
