1977 12 06 0441 148.390 -34.180  23.0 3.18 MW ML2MW
1977 12 21 1102 146.080 -42.980   0.0 3.09 MW ML2MW
1978 01 08 2029 149.660 -35.800  29.0 2.96 MW ML2MW
1978 01 13 0042 138.960 -30.473   0.0 3.04 MW ML2MW
1978 01 17 0145 138.960 -32.025   0.0 2.97 MW ML2MW
1978 01 23 0712 151.420 -34.150   0.0 3.88 MW ML2MW
1978 03 09 1415 139.099 -34.389  19.0 3.26 MW ML2MW
1978 03 24 0427 150.769 -26.037   8.0 3.07 MW ML2MW
1978 03 26 2236 138.923 -32.389  16.4 4.00 MW ML2MW
1978 04 25 2302 149.140 -33.190  16.0 3.27 MW ML2MW
1978 05 04 1134 145.703 -40.913   8.3 3.08 MW ML2MW
1978 05 08 0222 138.619 -30.774  31.3 3.66 MW ML2MW
1978 06 02 2233 148.870 -34.270  14.0 2.97 MW ML2MW
1978 06 11 1552 147.700 -34.300   0.0 2.95 MW ML2MW
1978 07 29 1950 150.280 -36.240  24.0 3.25 MW ML2MW
1978 07 30 1826 149.620 -34.260  13.0 3.48 MW ML2MW
1978 08 03 1209 138.906 -31.127  13.3 3.04 MW ML2MW
1978 08 22 1037 151.420 -32.870  20.0 3.41 MW ML2MW
1978 08 25 0019 145.780 -42.980  20.0 3.09 MW ML2MW
1978 08 25 1512 136.659 -35.943   0.8 3.04 MW ML2MW
1978 10 20 0052 147.880 -42.680   0.0 2.90 MW ML2MW
1978 11 10 1355 151.341 -24.140   1.0 3.21 MW ML2MW
1978 11 25 0829 144.981 -36.494  17.2 3.56 MW ML2MW
1978 11 25 1346 152.128 -30.686  11.1 3.00 MW ML2MW
1978 12 10 1658 150.448 -24.450   0.0 2.95 MW ML2MW
1978 12 11 0231 151.690 -33.890  21.0 3.34 MW ML2MW
1978 12 12 0142 151.000 -25.000  10.0 3.21 MW ML2MW
1978 12 17 0211 145.220 -34.770   0.0 3.05 MW ML2MW
1979 01 07 1533 138.221 -32.744   9.5 3.04 MW ML2MW
1979 01 15 1631 150.340 -34.140  24.0 2.96 MW ML2MW
1979 01 18 0508 149.230 -34.740  14.0 3.11 MW ML2MW
1979 02 03 1633 149.170 -34.780  14.0 3.11 MW ML2MW
1979 02 04 1326 151.400 -33.000  29.0 3.25 MW ML2MW
1979 03 02 1805 151.410 -32.990  13.0 3.10 MW ML2MW
1979 03 05 0316 148.720 -34.770  13.0 2.96 MW ML2MW
1979 03 09 0003 138.430 -31.042   8.5 3.26 MW ML2MW
1979 03 13 1937 145.670 -34.720   0.0 3.21 MW ML2MW
1979 03 15 2004 138.645 -32.414   6.3 3.45 MW ML2MW
1979 04 13 1524 149.850 -32.990   7.0 3.08 MW ML2MW
1979 04 16 0134 150.530 -33.940  18.0 3.12 MW ML2MW
1979 04 23 1807 147.510 -34.230  15.0 3.01 MW ML2MW
1979 04 25 0926 148.890 -34.680  16.0 2.96 MW ML2MW
1979 04 29 0117 147.270 -34.250  14.0 3.19 MW ML2MW
1979 05 06 1309 149.830 -32.100   0.0 3.29 MW ML2MW
1979 05 09 0532 146.920 -35.720   0.0 2.90 MW ML2MW
1979 05 25 2032 148.579 -35.066  11.2 2.93 MW ML2MW
1979 06 10 0033 140.265 -28.306  15.3 3.16 MW ML2MW
1979 06 13 1744 138.706 -33.375   5.9 2.97 MW ML2MW
1979 06 19 1036 151.140 -24.484   9.0 2.93 MW ML2MW
1979 07 04 0918 139.185 -34.388   4.2 3.41 MW ML2MW
1979 07 09 0547 148.500 -41.700   0.0 2.87 MW ML2MW
1979 07 12 0406 149.171 -34.779   4.3 3.90 MW ML2MW
1979 07 28 2121 144.720 -40.520   0.0 3.12 MW ML2MW
1979 08 03 0019 138.631 -33.163   6.2 3.45 MW ML2MW
1979 08 13 1944 148.718 -36.373   2.0 2.95 MW ML2MW
1979 08 16 0527 151.270 -33.680  21.0 2.90 MW ML2MW
1979 09 06 1307 152.980 -30.870  10.0 3.16 MW ML2MW
1979 09 11 1043 139.161 -31.400  20.1 3.19 MW ML2MW
1979 09 12 0642 148.780 -35.200  23.0 3.18 MW ML2MW
1979 10 01 0822 151.420 -32.830   0.0 2.94 MW ML2MW
1979 10 19 1218 146.218 -34.608  16.6 3.07 MW ML2MW
1979 11 12 2227 138.772 -31.633  16.8 3.11 MW ML2MW
1979 11 30 2140 147.580 -33.390  48.0 2.94 MW ML2MW
1979 12 15 0951 148.690 -33.860  20.0 2.97 MW ML2MW
1979 12 25 0817 144.614 -40.533  16.6 3.00 MW ML2MW
1980 01 13 1838 148.370 -33.930  13.0 2.96 MW ML2MW
1980 01 19 2015 150.464 -31.115  10.0 3.23 MW ML2MW
1980 02 08 0442 150.537 -21.794   9.0 3.68 MW ML2MW
1980 02 08 1940 141.620 -24.710   0.0 3.45 MW ML2MW
1980 02 15 2351 138.259 -31.488  12.0 3.44 MW ML2MW
1980 02 17 1639 145.510 -34.890  12.0 3.07 MW ML2MW
1980 02 24 0552 149.200 -34.780  16.0 3.04 MW ML2MW
1980 02 29 2228 138.323 -33.221  13.8 2.97 MW ML2MW
1980 03 04 2333 149.530 -33.380  20.0 2.96 MW ML2MW
1980 03 10 0431 147.480 -34.250  16.0 3.17 MW ML2MW
1980 03 16 0040 138.643 -31.807   1.9 2.97 MW ML2MW
1980 04 06 0051 149.316 -28.788   0.0 3.35 MW ML2MW
1980 04 22 0124 138.722 -32.027  12.1 3.67 MW ML2MW
1980 04 24 0417 150.090 -33.760  19.0 3.10 MW ML2MW
1980 04 26 2054 146.319 -34.773   2.0 2.93 MW ML2MW
1980 05 01 2110 149.750 -32.890  13.0 3.63 MW ML2MW
1980 05 02 2225 149.240 -34.580  13.0 2.96 MW ML2MW
1980 05 13 2145 138.434 -31.309  18.2 3.04 MW ML2MW
1980 05 16 0941 148.390 -33.380  15.0 3.35 MW ML2MW
1980 05 21 0448 146.516 -37.945  14.9 3.88 MW ML2MW
1980 05 23 1746 149.130 -34.210  14.0 3.11 MW ML2MW
1980 06 07 0700 149.190 -34.160   0.0 3.04 MW ML2MW
1980 07 02 0313 149.226 -36.191  16.6 3.90 MW ML2MW
1980 07 07 1230 148.950 -34.510  19.0 3.49 MW ML2MW
1980 07 07 1509 148.670 -33.300   5.0 2.96 MW ML2MW
1980 07 14 0530 150.240 -34.530  22.0 3.04 MW ML2MW
1980 07 19 0051 148.810 -34.580  16.0 3.33 MW ML2MW
1980 08 13 0605 151.490 -30.130   0.0 2.99 MW ML2MW
1980 08 19 1007 147.370 -35.820  20.0 2.90 MW ML2MW
1980 08 30 1423 139.361 -31.761   8.0 3.99 MW ML2MW
1980 09 04 2105 150.937 -29.126   1.0 4.09 MW ML2MW
1980 09 07 0955 150.810 -34.330  18.0 3.31 MW ML2MW
1980 09 11 2306 151.140 -33.170  62.0 2.95 MW ML2MW
1980 09 15 0017 149.150 -34.520  20.0 3.10 MW ML2MW
1980 09 15 1913 148.330 -34.350  16.0 2.96 MW ML2MW
1980 10 17 0202 151.100 -33.370  24.0 2.90 MW ML2MW
1980 11 08 0317 138.595 -32.176  18.4 3.11 MW ML2MW
1980 11 13 0856 138.825 -33.739  18.4 4.00 MW ML2MW
1980 12 02 0052 149.212 -28.370   9.0 3.27 MW ML2MW
1980 12 10 0624 138.702 -31.308  22.9 3.19 MW ML2MW
1980 12 15 1506 151.410 -32.760  16.0 3.41 MW ML2MW
1980 12 22 0424 139.363 -31.787   9.3 2.97 MW ML2MW
1980 12 23 0003 149.240 -34.590   8.0 3.10 MW ML2MW
1980 12 27 0440 143.693 -35.537  17.2 3.28 MW ML2MW
1981 01 01 0900 149.200 -32.420   0.0 3.24 MW ML2MW
1981 01 03 2117 150.350 -30.530   0.0 3.16 MW ML2MW
1981 01 07 1714 145.949 -37.123   3.6 3.02 MW ML2MW
1981 01 11 1813 149.240 -34.590  16.0 3.10 MW ML2MW
1981 01 15 0629 139.459 -31.777   5.9 3.04 MW ML2MW
1981 01 23 1600 147.229 -37.361   2.6 3.21 MW ML2MW
1981 01 27 1306 147.034 -36.103   2.6 3.14 MW ML2MW
1981 01 29 1630 138.267 -32.750  14.2 3.04 MW ML2MW
1981 01 30 1119 149.230 -34.580  10.0 3.03 MW ML2MW
1981 04 08 1730 138.761 -31.724  20.4 3.26 MW ML2MW
1981 04 26 1944 146.230 -41.070   0.0 2.88 MW ML2MW
1981 05 10 1439 150.730 -26.330  19.0 3.57 MW ML2MW
1981 05 15 1707 148.760 -33.440   0.0 3.11 MW ML2MW
1981 06 20 1308 150.340 -34.160  21.0 3.49 MW ML2MW
1981 06 22 0617 138.569 -33.534  11.1 3.19 MW ML2MW
1981 07 01 1218 144.925 -36.470   0.0 2.96 MW ML2MW
1981 07 08 1143 148.730 -32.550   0.0 3.05 MW ML2MW
1981 07 15 0209 138.639 -31.366  23.6 3.68 MW ML2MW
1981 07 26 1705 148.820 -34.590  15.0 3.11 MW ML2MW
1981 08 01 1506 139.216 -33.965   8.4 2.97 MW ML2MW
1981 08 01 2016 138.749 -31.630  14.4 3.04 MW ML2MW
1981 08 27 1919 138.125 -32.685  18.1 3.11 MW ML2MW
1981 08 27 1933 138.281 -32.760  14.9 3.11 MW ML2MW
1981 08 31 1935 138.923 -34.709  24.7 2.97 MW ML2MW
1981 09 05 0700 148.980 -34.210  12.0 3.04 MW ML2MW
1981 09 06 1927 149.407 -30.777   0.0 3.81 MW ML2MW
1981 09 21 1526 144.473 -35.759   8.0 3.34 MW ML2MW
1981 10 02 1755 138.878 -32.476   6.8 3.82 MW ML2MW
1981 10 11 0926 151.750 -29.640   7.0 3.29 MW ML2MW
1981 10 15 0142 138.235 -32.736  14.1 3.04 MW ML2MW
1981 10 23 0046 151.300 -29.320   0.0 3.55 MW ML2MW
1981 11 05 0356 148.810 -36.239   0.0 2.96 MW ML2MW
1981 11 11 1749 151.020 -30.260   7.0 3.53 MW ML2MW
1981 11 15 1658 150.847 -34.210  18.0 4.10 MW AUST
1981 11 25 1310 149.350 -31.340   0.0 3.45 MW ML2MW
1981 11 30 0209 148.312 -36.695   9.9 3.67 MW ML2MW
1981 12 07 1755 150.650 -32.650  29.0 3.45 MW ML2MW
1981 12 11 0517 137.963 -32.200  20.5 3.58 MW ML2MW
1981 12 15 0548 149.010 -35.030  15.0 3.11 MW ML2MW
1981 12 21 1151 147.780 -34.380  22.0 3.04 MW ML2MW
1981 12 22 1534 146.335 -17.572   8.7 3.11 MW ML2MW
1981 12 26 1351 139.009 -32.284   0.0 3.19 MW ML2MW
1982 01 16 1524 148.720 -34.340  16.0 2.96 MW ML2MW
1982 01 22 0726 148.768 -36.235   1.0 3.18 MW ML2MW
1982 02 08 0138 139.082 -32.069  22.3 2.97 MW ML2MW
1982 02 13 0722 148.223 -36.371   0.0 3.34 MW ML2MW
1982 03 04 1001 151.280 -29.820  12.0 3.68 MW ML2MW
1982 03 09 0009 147.904 -36.224  14.4 3.47 MW ML2MW
1982 03 11 1045 147.820 -42.730   0.0 2.91 MW ML2MW
1982 03 13 2128 146.650 -33.900   0.0 3.29 MW ML2MW
1982 03 18 0630 151.150 -29.180   0.0 2.93 MW ML2MW
1982 03 21 0313 138.653 -31.715  20.1 3.04 MW ML2MW
1982 04 01 0131 144.128 -40.678  10.6 3.71 MW ML2MW
1982 04 19 1558 138.610 -32.354  13.2 3.46 MW ML2MW
1982 04 19 2014 148.880 -33.110  15.0 3.40 MW ML2MW
1982 05 02 0956 148.250 -34.110  16.0 3.10 MW ML2MW
1982 05 02 1156 144.204 -35.981   6.7 3.17 MW ML2MW
1982 05 16 0418 148.750 -34.160  11.0 2.97 MW ML2MW
1982 05 20 0736 147.237 -33.965   2.0 3.55 MW ML2MW
1982 06 09 0432 151.570 -29.660   2.0 3.53 MW ML2MW
1982 06 18 1337 150.610 -33.500  20.0 2.96 MW ML2MW
1982 06 26 0649 149.750 -32.450   0.0 2.96 MW ML2MW
1982 07 08 1432 138.628 -32.809   3.9 3.26 MW ML2MW
1982 07 15 0144 138.339 -31.048  17.7 3.74 MW ML2MW
1982 08 19 1048 145.359 -40.793   5.3 3.50 MW ML2MW
1982 09 02 0749 138.536 -29.956  30.5 3.19 MW ML2MW
1982 09 15 0433 150.870 -34.750  26.0 3.34 MW ML2MW
1982 09 20 0821 147.420 -34.030  21.0 3.24 MW ML2MW
1982 09 25 1611 147.210 -33.950  12.0 3.33 MW ML2MW
1982 09 29 1321 149.250 -34.570  16.0 3.11 MW ML2MW
1982 09 30 2221 146.522 -36.828  14.1 3.41 MW ML2MW
1982 10 27 0848 147.706 -34.908  17.2 3.25 MW ML2MW
1982 11 04 1837 148.900 -34.280  19.0 2.90 MW ML2MW
1982 11 05 0133 148.963 -34.901   6.5 3.12 MW ML2MW
1982 11 05 1033 148.840 -34.950   8.0 3.10 MW ML2MW
1982 11 07 0337 138.618 -31.265  21.0 3.34 MW ML2MW
1982 11 21 1134 146.972 -37.211  14.5 5.05 MW ML2MW
1982 11 26 0011 147.338 -34.006  14.1 4.37 MW ML2MW
1982 12 10 1914 144.366 -40.207  14.1 2.83 MW ML2MW
1982 12 16 0607 151.920 -28.800  10.0 2.97 MW ML2MW
1982 12 24 0512 151.550 -29.650  10.0 3.15 MW ML2MW
1982 12 25 1648 151.900 -33.000   0.0 3.50 MW ML2MW
1983 01 15 1645 148.580 -36.630  17.0 3.57 MW ML2MW
1983 01 24 0138 144.820 -40.830  14.0 2.82 MW ML2MW
1983 01 28 2232 146.190 -34.720  34.0 3.11 MW ML2MW
1983 01 30 2118 151.356 -25.914   0.0 3.28 MW ML2MW
1983 02 06 2313 151.330 -31.080  25.0 4.14 MW ML2MW
1983 02 09 0429 151.760 -33.830   0.0 3.11 MW ML2MW
1983 02 25 1955 139.271 -34.188   9.1 3.50 MW ML2MW
1983 02 26 0557 150.190 -36.390  15.0 3.05 MW ML2MW
1983 03 07 2326 148.984 -34.651  17.2 3.80 MW ML2MW
1983 03 08 0643 142.001 -29.982   5.7 3.16 MW ML2MW
1983 03 09 0751 148.810 -34.620  10.0 2.96 MW ML2MW
1983 03 19 0500 149.240 -32.880   0.0 3.96 MW ML2MW
1983 03 22 1339 150.400 -34.350  19.0 3.49 MW ML2MW
1983 03 23 2114 142.230 -37.533  14.2 3.24 MW ML2MW
1983 03 24 0653 149.220 -34.770  13.0 3.57 MW ML2MW
1983 03 26 0618 147.340 -33.930  18.0 2.99 MW ML2MW
1983 04 08 1001 146.960 -34.360  19.0 3.12 MW ML2MW
1983 04 08 1933 142.068 -29.786  45.0 4.55 MW mb2MW
1983 04 09 0902 144.530 -41.150   0.0 2.87 MW ML2MW
1983 04 12 0656 148.890 -34.330  10.0 3.11 MW ML2MW
1983 04 14 1516 150.600 -33.460  29.0 3.14 MW ML2MW
1983 04 15 0604 147.170 -33.970  12.0 3.26 MW ML2MW
1983 04 17 1824 147.530 -34.250  21.0 2.91 MW ML2MW
1983 04 26 0905 146.800 -33.060   0.0 3.23 MW ML2MW
1983 04 29 0755 149.190 -34.740  17.0 2.96 MW ML2MW
1983 04 29 1651 151.390 -32.560  10.0 3.57 MW ML2MW
1983 05 08 1217 143.519 -34.451  17.2 3.43 MW ML2MW
1983 05 10 0923 146.000 -34.650   0.0 3.10 MW ML2MW
1983 05 11 1613 148.540 -33.630  15.0 3.03 MW ML2MW
1983 05 18 0842 150.650 -33.980  22.0 3.49 MW ML2MW
1983 05 22 2106 144.500 -35.729   0.0 2.92 MW ML2MW
1983 06 01 1857 150.450 -34.030  19.0 3.05 MW ML2MW
1983 06 13 1927 148.400 -36.190  12.0 2.96 MW ML2MW
1983 06 17 1545 149.230 -34.600  15.0 3.18 MW ML2MW
1983 06 20 1732 141.885 -30.453  16.6 3.92 MW ML2MW
1983 06 28 1317 147.610 -34.320  20.0 3.02 MW ML2MW
1983 07 14 1702 150.380 -35.470  38.0 3.13 MW ML2MW
1983 07 29 1714 138.284 -33.039  15.6 3.19 MW ML2MW
1983 08 01 0336 146.290 -34.590   0.0 3.00 MW ML2MW
1983 08 06 0831 148.540 -34.550  16.0 3.11 MW ML2MW
1983 08 12 0742 147.500 -32.300   0.0 3.34 MW ML2MW
1983 08 14 1043 148.930 -34.770  14.0 3.17 MW ML2MW
1983 08 18 1134 150.230 -33.420  19.0 3.04 MW ML2MW
1983 09 24 0725 150.130 -33.600  16.0 3.57 MW ML2MW
1983 09 27 0449 149.180 -34.770   0.0 2.97 MW ML2MW
1983 10 05 2349 151.190 -30.360   0.0 3.59 MW ML2MW
1983 10 13 0542 144.196 -35.986   6.0 3.03 MW ML2MW
1983 10 26 1159 147.340 -33.940  18.0 3.06 MW ML2MW
1983 10 29 1548 138.620 -31.386  16.1 2.97 MW ML2MW
1983 11 01 0050 150.450 -33.900   0.0 3.18 MW ML2MW
1983 11 11 0232 138.669 -31.479  18.5 3.66 MW ML2MW
1983 11 13 0642 146.799 -21.035   4.5 3.00 MW ML2MW
1983 11 29 0949 149.240 -34.600  14.0 3.18 MW ML2MW
1983 12 17 2050 139.354 -34.603  22.6 2.97 MW ML2MW
1983 12 19 0618 148.580 -34.736  12.3 3.73 MW ML2MW
1983 12 29 0453 149.150 -34.320  10.0 2.96 MW ML2MW
1983 12 29 1741 138.289 -30.755  20.0 4.18 MW ML2MW
1984 01 11 1048 138.715 -26.758  30.3 3.30 MW ML2MW
1984 01 15 0632 148.640 -33.690  16.0 3.25 MW ML2MW
1984 01 17 1509 151.440 -30.457  18.2 3.13 MW ML2MW
1984 01 18 0319 146.170 -43.250   0.0 3.04 MW ML2MW
1984 01 20 1527 149.170 -34.820  13.0 3.67 MW ML2MW
1984 01 30 0101 139.307 -31.743  30.9 2.97 MW ML2MW
1984 02 06 1443 147.436 -35.386   2.6 3.17 MW ML2MW
1984 02 08 1956 149.290 -34.910  12.0 3.10 MW ML2MW
1984 02 25 1350 137.561 -29.797  10.4 3.11 MW ML2MW
1984 02 28 1659 148.642 -35.567  15.4 3.11 MW ML2MW
1984 02 29 0318 147.420 -35.380  14.0 2.96 MW ML2MW
1984 03 05 1447 149.260 -36.410  18.0 3.12 MW ML2MW
1984 03 14 0453 149.290 -34.690  14.0 3.11 MW ML2MW
1984 03 17 0423 139.158 -33.287  10.0 3.49 MW ML2MW
1984 03 23 0840 138.419 -32.009   7.7 3.04 MW ML2MW
1984 04 12 2333 149.520 -35.400  17.0 3.04 MW ML2MW
1984 04 15 0410 148.830 -33.570  19.0 3.09 MW ML2MW
1984 04 19 0650 146.521 -21.766  13.5 2.97 MW ML2MW
1984 06 03 0325 138.490 -30.450   0.0 3.43 MW ML2MW
1984 06 04 1948 149.169 -34.798   8.1 3.34 MW ML2MW
1984 06 22 1348 148.680 -34.350  16.0 3.04 MW ML2MW
1984 07 03 1950 148.870 -34.900  16.0 2.96 MW ML2MW
1984 07 15 2302 149.700 -33.890  21.0 2.96 MW ML2MW
1984 07 20 2156 151.340 -32.590   0.0 3.40 MW ML2MW
1984 07 28 0518 148.900 -35.100  10.0 3.43 MW ML2MW
1984 07 29 1806 144.232 -36.023   9.3 3.09 MW ML2MW
1984 08 09 0630 149.129 -34.797  15.6 4.17 MW ML2MW
1984 08 21 1345 138.669 -30.484  30.3 3.11 MW ML2MW
1984 09 08 1853 147.320 -33.740  18.0 3.03 MW ML2MW
1984 10 11 0658 148.630 -32.930   0.0 2.95 MW ML2MW
1984 10 30 0629 151.965 -26.313   6.5 4.08 MW ML2MW
1984 11 04 0950 149.500 -31.800   0.0 2.96 MW ML2MW
1984 11 07 1819 149.120 -34.775  13.6 3.66 MW ML2MW
1984 11 24 2248 150.703 -24.698  30.0 3.64 MW ML2MW
1984 11 27 0632 139.220 -31.215  19.3 3.19 MW ML2MW
1984 12 08 0535 148.600 -36.370  21.0 2.90 MW ML2MW
1984 12 30 0413 138.218 -30.994  14.7 2.97 MW ML2MW
1985 01 27 0403 152.292 -24.507   8.3 3.17 MW ML2MW
1985 02 04 2051 148.416 -35.883  12.0 3.03 MW ML2MW
1985 02 13 0801 150.204 -33.448  14.6 4.15 MW ML2MW
1985 03 09 1214 149.170 -34.780   8.0 3.19 MW ML2MW
1985 03 24 0316 149.190 -34.770  14.0 3.11 MW ML2MW
1985 03 25 2327 145.150 -41.150   0.0 2.81 MW ML2MW
1985 04 05 0815 149.180 -34.770  14.0 3.26 MW ML2MW
1985 04 07 1015 149.160 -34.230  12.0 2.96 MW ML2MW
1985 04 11 1823 139.497 -34.741  15.7 3.04 MW ML2MW
1985 04 24 0112 148.350 -34.380  14.0 3.11 MW ML2MW
1985 04 26 0841 147.380 -33.970  16.0 2.97 MW ML2MW
1985 04 27 0415 148.910 -34.290  12.0 2.97 MW ML2MW
1985 05 10 1802 148.630 -36.380  18.0 2.97 MW ML2MW
1985 05 12 0055 149.240 -34.860  16.0 2.98 MW ML2MW
1985 05 26 0458 149.350 -34.940   9.0 3.11 MW ML2MW
1985 05 28 0400 139.372 -31.792   6.8 3.58 MW ML2MW
1985 06 05 2107 149.372 -27.979   3.0 3.80 MW ML2MW
1985 06 18 2256 145.860 -37.553  15.3 3.18 MW ML2MW
1985 06 25 2155 142.284 -36.982  13.8 3.41 MW ML2MW
1985 07 01 0039 138.339 -31.981  10.6 3.36 MW ML2MW
1985 07 04 2111 138.751 -31.430   0.5 3.11 MW ML2MW
1985 07 14 1832 147.430 -43.820   0.0 2.82 MW ML2MW
1985 07 14 2353 149.840 -34.760  19.0 3.03 MW ML2MW
1985 07 27 1643 148.483 -19.281   5.0 3.48 MW ML2MW
1985 07 28 0313 151.711 -24.336   9.0 3.08 MW ML2MW
1985 08 02 1216 149.203 -19.443   9.8 4.43 MW ML2MW
1985 08 05 0838 147.586 -36.703  14.5 3.66 MW ML2MW
1985 08 09 0444 139.334 -31.795   7.3 3.91 MW ML2MW
1985 08 12 0702 149.259 -28.709   0.0 4.19 MW ML2MW
1985 08 18 0503 148.740 -34.250  17.0 3.11 MW ML2MW
1985 08 20 0655 150.592 -30.258  10.0 3.40 MW ML2MW
1985 08 20 1540 139.369 -33.831   9.5 3.11 MW ML2MW
1985 08 22 1416 152.727 -32.489  12.0 3.41 MW ML2MW
1985 08 25 0101 149.120 -34.800  18.0 2.97 MW ML2MW
1985 08 26 2259 141.932 -30.644  38.0 3.11 MW ML2MW
1985 09 18 0605 147.270 -33.900  15.0 3.24 MW ML2MW
1985 09 22 0947 141.518 -30.337  30.0 3.31 MW ML2MW
1985 10 02 1231 149.280 -32.280   0.0 3.10 MW ML2MW
1985 11 06 2138 149.220 -34.780   1.0 2.96 MW ML2MW
1985 11 10 2208 138.386 -32.740  20.4 3.65 MW ML2MW
1985 11 19 0439 139.062 -32.703   6.0 3.04 MW ML2MW
1985 12 02 0619 151.725 -25.392  10.0 3.26 MW ML2MW
1985 12 17 1359 149.140 -34.220  17.0 2.97 MW ML2MW
1985 12 20 1922 150.909 -30.478   9.9 3.24 MW ML2MW
1986 01 04 0626 138.718 -31.542   6.0 3.41 MW ML2MW
1986 01 07 1006 149.190 -34.790  15.0 3.19 MW ML2MW
1986 01 08 0955 152.526 -27.076   8.7 3.24 MW ML2MW
1986 01 14 1411 138.600 -31.613  16.8 3.26 MW ML2MW
1986 02 03 1705 138.597 -31.633  19.3 2.97 MW ML2MW
1986 02 20 2143 150.580 -33.296  11.8 3.90 MW ML2MW
1986 03 13 0950 146.833 -36.598   6.3 3.19 MW ML2MW
1986 03 16 0153 144.509 -41.446  17.1 3.97 MW ML2MW
1986 04 10 1853 144.851 -35.798   5.4 4.06 MW ML2MW
1986 04 16 0505 148.570 -34.420  14.0 2.96 MW ML2MW
1986 04 24 0443 143.379 -36.147   0.8 3.18 MW ML2MW
1986 05 08 0818 138.229 -32.724  15.2 3.26 MW ML2MW
1986 05 15 2354 148.830 -34.100  15.0 2.97 MW ML2MW
1986 05 20 1358 138.555 -32.610   9.4 3.04 MW ML2MW
1986 06 23 0629 149.858 -34.922  15.0 2.94 MW ML2MW
1986 06 27 0130 140.195 -25.515   4.8 3.20 MW ML2MW
1986 07 07 0627 151.188 -29.914   0.0 3.19 MW ML2MW
1986 07 14 1036 144.210 -35.990  10.9 3.17 MW ML2MW
1986 08 03 0547 143.543 -34.366  17.2 2.92 MW ML2MW
1986 08 24 0819 146.578 -37.982  15.6 3.17 MW ML2MW
1986 08 31 1753 151.240 -30.260   9.0 3.05 MW ML2MW
1986 09 12 0449 144.219 -40.025   6.0 2.87 MW ML2MW
1986 09 22 1421 145.566 -34.264  17.2 3.79 MW ML2MW
1986 09 25 1422 143.858 -22.626   0.2 2.92 MW ML2MW
1986 10 16 1053 147.370 -33.000   0.0 2.93 MW ML2MW
1986 12 05 1410 148.200 -32.060   0.0 2.95 MW ML2MW
1986 12 12 1502 149.010 -34.350   7.0 3.03 MW ML2MW
1986 12 16 0428 136.652 -35.969   1.0 4.35 MW ML2MW
1986 12 18 2141 145.830 -42.500   0.0 2.83 MW ML2MW
1987 01 16 1308 148.280 -36.270  12.0 3.00 MW ML2MW
1987 01 26 0523 146.651 -42.121  17.1 2.89 MW ML2MW
1987 02 08 0049 152.543 -29.083   6.7 3.02 MW ML2MW
1987 04 01 0726 151.271 -25.934   0.0 2.93 MW ML2MW
1987 04 09 1038 151.017 -30.867  10.0 3.37 MW ML2MW
1987 05 28 2318 146.250 -38.054  14.4 3.04 MW ML2MW
1987 05 30 1444 146.554 -37.947  17.0 3.90 MW ML2MW
1987 06 24 1504 150.105 -33.401   5.1 4.57 MW ML2MW
1987 06 26 2328 149.197 -34.755   4.0 3.07 MW ML2MW
1987 08 19 0325 138.515 -30.239  11.0 3.24 MW ML2MW
1987 08 26 0138 151.168 -32.732   0.0 3.21 MW ML2MW
1987 09 04 0715 152.585 -32.088   0.0 3.41 MW ML2MW
1987 09 15 0237 145.929 -37.496   5.5 3.01 MW ML2MW
1987 09 27 1601 147.825 -19.304   9.0 4.42 MW ML2MW
1987 09 28 1937 150.641 -29.394   0.0 3.40 MW ML2MW
1987 10 01 0013 139.196 -33.457  15.8 3.11 MW ML2MW
1987 11 04 1933 150.611 -24.708   9.5 3.03 MW ML2MW
1987 11 11 0052 149.211 -37.622  11.2 3.20 MW ML2MW
1987 12 16 0455 142.801 -24.864  10.0 3.46 MW ML2MW
1987 12 22 1202 138.073 -32.706  12.5 3.11 MW ML2MW
1987 12 22 1506 141.479 -36.158  15.7 4.72 MW ML2MW
1988 01 06 0129 138.029 -32.696  15.6 3.04 MW ML2MW
1988 01 07 0113 138.757 -33.701  21.6 3.11 MW ML2MW
1988 01 15 1025 148.912 -29.723   5.0 3.08 MW ML2MW
1988 02 26 1346 149.071 -19.490   4.0 3.30 MW ML2MW
1988 04 07 2257 145.925 -37.036  13.4 3.11 MW ML2MW
1988 04 09 0122 149.667 -32.239  10.0 3.79 MW ML2MW
1988 04 19 0623 149.321 -37.610   3.6 3.28 MW ML2MW
1988 04 21 1645 144.463 -35.670   7.5 3.25 MW ML2MW
1988 04 30 1700 149.906 -33.528  10.0 3.26 MW ML2MW
1988 05 10 0640 149.343 -37.785  11.6 3.26 MW ML2MW
1988 06 22 0631 140.128 -26.514   0.0 2.91 MW ML2MW
1988 07 03 0823 144.496 -35.672   3.6 3.89 MW ML2MW
1988 08 03 0739 138.921 -29.832  12.9 2.97 MW ML2MW
1988 08 14 2323 152.333 -27.561   9.6 3.91 MW ML2MW
1988 08 22 0054 141.751 -29.964   4.6 3.02 MW ML2MW
1988 08 23 1807 151.483 -32.901   5.0 2.97 MW ML2MW
1988 08 25 0139 138.592 -31.660  14.2 3.11 MW ML2MW
1988 09 07 0707 141.640 -31.427  26.0 3.37 MW ML2MW
1988 09 11 0328 138.827 -31.631   8.3 2.97 MW ML2MW
1988 10 24 1155 138.686 -31.474  15.9 3.26 MW ML2MW
1988 10 29 2052 151.291 -24.913  10.0 3.25 MW ML2MW
