2011 07 11 1219 139.746 -30.341  10.0 3.19 MW ML2MW
2011 07 23 2047 138.816 -32.026  10.1 3.06 MW ML2MW
2011 08 18 0614 138.615 -30.113   0.0 3.10 MW ML2MW
2011 08 31 0624 138.596 -30.158   0.0 3.19 MW ML2MW
2011 09 04 1115 138.693 -33.086   4.0 4.18 MW Ghasemi et al (2016)
2011 09 21 0615 138.326 -30.363   0.0 3.37 MW mb2MW
2011 09 23 1642 138.559 -32.626   3.4 3.41 MW ML2MW
2011 10 06 0514 138.394 -30.368   0.0 3.04 MW ML2MW
2011 10 15 1038 138.799 -32.390   4.7 4.07 MW Ghasemi et al (2016)
2011 10 18 1552 138.637 -35.030  23.4 3.32 MW ML2MW
2011 10 22 1718 139.518 -32.115   4.0 3.19 MW ML2MW
2011 11 08 0934 138.176 -29.746  14.1 2.93 MW ML2MW
2012 01 04 0634 137.383 -29.425  24.4 3.10 MW ML2MW
2012 03 12 1206 138.278 -33.218  12.6 2.94 MW ML2MW
2012 05 24 1906 141.738 -31.318  20.9 3.16 MW ML2MW
2012 06 04 0409 138.436 -33.334  13.4 2.92 MW ML2MW
2012 06 11 2107 138.558 -32.332  18.1 2.91 MW ML2MW
2012 10 17 1816 141.900 -30.661  17.9 3.71 MW ML2MW
2012 12 04 1751 139.233 -30.026  17.3 3.17 MW ML2MW
2013 01 05 0022 138.539 -33.293  15.7 3.42 MW ML2MW
2013 04 22 2102 139.056 -33.256   7.6 2.95 MW ML2MW
2013 06 03 1803 138.637 -31.289  23.5 2.98 MW ML2MW
2013 06 14 1121 138.676 -31.750  19.5 3.11 MW ML2MW
2013 07 11 0018 138.571 -31.939  17.3 2.92 MW ML2MW
2013 07 29 1132 138.619 -31.367  15.1 3.21 MW ML2MW
2013 10 04 0722 138.622 -31.439  14.0 2.91 MW ML2MW
2013 10 22 0716 137.550 -29.578  11.2 3.03 MW ML2MW
2013 10 26 1032 138.618 -30.233  12.8 3.25 MW ML2MW
2013 10 29 0706 138.578 -32.002   4.1 2.91 MW ML2MW
2013 11 22 1659 138.303 -31.092  15.5 3.16 MW ML2MW
2013 12 16 0207 138.553 -31.562  10.9 3.07 MW ML2MW
2014 01 05 1801 138.685 -31.949  15.7 3.28 MW ML2MW
2014 01 17 0017 138.146 -33.299  14.2 3.20 MW ML2MW
2014 01 19 1813 138.306 -33.149  11.9 3.13 MW ML2MW
2014 03 31 0540 138.251 -32.745  12.5 3.12 MW ML2MW
2014 04 02 0323 139.000 -33.653  14.7 2.94 MW ML2MW
2014 04 13 1913 138.410 -31.830   6.9 3.32 MW ML2MW
2014 04 23 1301 138.437 -33.353  18.5 2.94 MW ML2MW
2014 04 29 0954 139.559 -32.816   2.8 4.12 MW Ghasemi et al (2016)
2014 06 12 2008 138.296 -32.492  16.2 3.08 MW ML2MW
2014 07 31 0530 141.564 -31.201  10.0 3.11 MW ML2MW
2014 07 31 0530 141.735 -31.307  17.8 3.11 MW ML2MW
2014 09 17 1416 139.023 -33.463   8.7 3.26 MW ML2MW
2014 10 01 1409 138.388 -33.577  13.2 2.90 MW ML2MW
2014 12 22 1158 141.822 -31.942  19.2 3.05 MW ML2MW
2015 01 09 0732 138.265 -33.028  15.5 2.93 MW ML2MW
2015 04 17 0209 138.574 -31.883  15.7 3.21 MW ML2MW
2015 05 11 0340 138.159 -32.707  14.2 3.10 MW ML2MW
2015 06 16 0411 138.658 -31.426  14.7 2.99 MW ML2MW
2015 06 25 0628 138.580 -32.851   5.3 2.91 MW ML2MW
2015 07 07 2326 139.304 -33.717   8.9 2.94 MW ML2MW
2015 07 13 0512 138.630 -32.049  21.6 2.97 MW ML2MW
2015 07 20 0945 139.169 -32.107  11.6 3.33 MW ML2MW
2015 07 27 0823 138.713 -31.647  20.2 3.37 MW ML2MW
2015 09 04 1524 138.174 -32.345  16.6 2.98 MW ML2MW
2015 09 07 0017 138.490 -32.438  21.9 2.92 MW ML2MW
2015 09 20 1753 138.355 -36.773  10.0 3.90 MW ML2MW
2015 11 25 1300 138.689 -31.328  22.2 2.91 MW ML2MW
2015 11 26 0800 138.701 -30.786  10.0 3.10 MW ML2MW
2016 01 04 0333 138.935 -32.451   7.3 3.49 MW ML2MW
2016 05 15 0741 138.655 -31.801  14.0 3.09 MW ML2MW
2016 05 24 0731 138.761 -31.814  10.0 3.23 MW ML2MW
2016 05 31 2346 139.232 -33.926   0.0 3.57 MW ML2MW
2016 06 04 1106 141.233 -30.082  12.0 3.04 MW ML2MW
2016 10 03 0616 136.825 -35.853  10.0 3.50 MW ML2MW
2016 10 07 1755 138.542 -33.541  11.0 3.21 MW ML2MW
2016 10 29 0343 138.747 -30.632  10.0 3.47 MW ML2MW
2016 10 31 1441 138.259 -31.042   4.0 2.94 MW ML2MW
2016 11 11 0656 142.211 -30.998   0.0 2.96 MW ML2MW
2016 11 25 1327 139.305 -33.908   0.0 3.04 MW ML2MW
2017 01 10 1444 138.153 -32.285  10.0 3.27 MW ML2MW
2017 01 15 0340 141.493 -31.929  10.0 2.93 MW ML2MW
2017 01 25 2029 138.624 -33.769  10.0 2.94 MW ML2MW
2017 02 01 1337 139.258 -35.113  25.2 3.80 MW ML2MW
2017 02 05 1441 138.849 -33.796  10.0 3.01 MW ML2MW
2017 02 10 0153 138.550 -35.030  13.0 2.96 MW ML2MW
2017 02 12 2140 138.310 -32.985  10.0 3.03 MW ML2MW
2017 04 24 0737 138.399 -32.440  10.0 3.55 MW ML2MW
2017 04 25 0930 138.870 -31.185  10.0 3.33 MW ML2MW
2017 08 09 1400 138.554 -31.779  10.0 2.92 MW ML2MW
2017 08 10 1453 138.322 -31.456  10.0 3.08 MW ML2MW
2018 02 17 1744 138.567 -31.189  10.0 2.91 MW ML2MW
2018 02 27 0406 138.462 -30.616  10.0 3.31 MW ML2MW
2018 04 26 0955 138.262 -32.367  10.0 2.94 MW ML2MW
2018 05 07 1617 138.279 -33.048  10.0 2.94 MW ML2MW
2018 05 25 1322 138.656 -33.840  10.0 3.54 MW ML2MW
2018 05 29 1626 138.218 -31.738  10.0 3.27 MW ML2MW
2018 07 09 0607 139.277 -31.390  10.0 2.95 MW ML2MW
2018 07 09 1245 138.329 -33.266  10.0 3.15 MW ML2MW
2018 07 26 2321 138.420 -35.306  10.0 2.94 MW ML2MW
2018 07 28 2156 138.598 -31.241  10.0 2.94 MW ML2MW
2018 07 31 1904 138.513 -33.446   0.0 3.04 MW ML2MW
2018 08 02 0426 138.416 -32.761  10.1 3.06 MW ML2MW
2018 08 06 2235 138.511 -31.000  10.0 3.04 MW ML2MW
2018 08 08 1101 139.159 -34.912  10.4 3.19 MW ML2MW
2018 08 19 1528 138.330 -31.785  10.0 2.90 MW ML2MW
2018 09 16 0444 138.507 -32.569   0.0 2.91 MW ML2MW
2018 09 30 1050 138.590 -31.441   4.5 3.09 MW ML2MW
2018 10 18 2311 138.450 -31.634  10.0 3.06 MW ML2MW
2018 12 05 2152 141.526 -29.833  10.0 3.34 MW ML2MW
2019 01 27 0000 138.161 -33.771  10.0 3.06 MW ML2MW
2019 02 17 1657 138.432 -31.303  10.0 2.96 MW ML2MW
2019 02 21 1819 139.679 -29.255  10.0 3.11 MW ML2MW
2019 03 02 1800 138.368 -31.519  10.0 3.11 MW ML2MW
2019 04 05 0128 138.845 -31.181  10.0 3.53 MW ML2MW
2019 05 02 0655 138.411 -33.387   3.1 3.19 MW ML2MW
2019 05 05 1700 138.345 -36.319  10.0 2.93 MW ML2MW
2019 05 09 0612 138.350 -33.135   2.7 3.07 MW ML2MW
2019 05 20 0556 139.175 -30.559  10.0 3.77 MW ML2MW
2019 05 27 1513 138.178 -32.967   2.7 3.01 MW ML2MW
2019 06 14 1851 138.524 -31.759  10.0 2.99 MW ML2MW
2019 06 16 1837 138.895 -33.350   2.0 3.23 MW ML2MW
2019 06 17 0536 138.747 -31.482  10.0 3.12 MW ML2MW
2019 06 19 1814 138.660 -31.678  10.0 3.15 MW ML2MW
2019 06 26 0233 138.804 -32.276  10.0 3.60 MW ML2MW
2019 07 03 0506 138.378 -32.816  10.0 2.93 MW ML2MW
2019 07 06 0836 138.420 -31.886  10.0 3.08 MW ML2MW
2019 09 05 0221 138.321 -33.108  10.0 3.33 MW ML2MW
2019 10 14 1357 139.016 -31.369  10.0 3.13 MW ML2MW
2019 10 17 1436 138.560 -31.287  10.0 2.92 MW ML2MW
2019 11 09 0221 138.706 -31.887  10.0 3.02 MW ML2MW
2019 11 14 1627 138.553 -31.704  10.0 3.49 MW ML2MW
2019 11 21 0026 138.501 -30.953  10.0 3.25 MW ML2MW
2019 12 17 0654 138.662 -33.430  10.0 2.92 MW ML2MW
2020 02 07 0634 138.538 -31.232  10.0 2.99 MW ML2MW
2020 02 14 1349 138.813 -32.836  10.0 3.72 MW ML2MW
2020 02 25 0314 138.929 -30.219  10.0 3.25 MW ML2MW
2020 04 04 0859 139.126 -29.822  10.0 2.99 MW ML2MW
2020 04 11 2040 138.709 -33.070  10.0 3.43 MW ML2MW
2020 04 25 0421 138.270 -32.754  10.0 3.29 MW ML2MW
2020 04 29 0852 138.541 -31.548  10.0 3.23 MW ML2MW
2020 05 02 0829 139.031 -33.945  10.0 3.46 MW ML2MW
2020 05 14 0553 138.802 -33.711  10.0 4.29 MW ML2MW
2020 06 01 2149 138.001 -29.528  10.0 3.13 MW ML2MW
2020 06 13 0943 138.736 -33.906  10.0 3.11 MW ML2MW
2020 07 07 1317 138.138 -35.571  10.0 3.01 MW ML2MW
2020 08 04 0009 139.002 -33.319   2.3 3.17 MW ML2MW
2020 08 29 0634 137.961 -35.785   3.8 2.99 MW ML2MW
2020 09 23 1823 138.065 -31.979   5.3 3.32 MW ML2MW
2020 09 24 1453 138.898 -33.320   1.1 2.95 MW ML2MW
2020 10 07 0731 138.149 -33.830   3.5 3.24 MW ML2MW
2020 10 18 2100 138.632 -31.607  10.0 3.07 MW ML2MW
2020 10 27 1753 138.343 -32.823  10.0 3.59 MW ML2MW
2020 11 19 0329 136.872 -35.969   5.4 2.98 MW ML2MW
2020 12 12 0935 138.595 -33.448   5.9 3.05 MW ML2MW
2021 01 16 0947 138.392 -32.516   3.1 3.11 MW ML2MW
2021 02 27 2019 138.855 -31.995  10.0 2.97 MW ML2MW
2021 04 02 2223 141.802 -30.499  10.0 3.06 MW ML2MW
2021 04 15 0952 137.899 -29.798   9.2 3.51 MW ML2MW
2021 04 20 1226 138.529 -32.413   1.1 3.12 MW ML2MW
2021 05 06 1733 140.059 -32.845   7.8 3.09 MW ML2MW
2021 05 25 0159 138.325 -33.103   6.6 3.06 MW ML2MW
2021 06 10 0454 138.597 -33.292   8.9 2.93 MW ML2MW
2021 06 24 1830 141.635 -31.541  10.0 3.90 MW ML2MW
2021 08 17 1931 138.257 -32.847   9.8 3.10 MW ML2MW
2021 08 29 0835 138.687 -32.620   2.3 2.90 MW ML2MW
2021 09 10 0307 138.550 -31.414   7.2 3.13 MW ML2MW
2021 09 14 1237 138.119 -32.546   2.8 3.25 MW ML2MW
