2019 12 12 2127 114.627 -32.794  10.0 2.60 MW ML2MW
2019 12 14 0256 120.183 -18.510  10.0 2.55 MW ML2MW
2019 12 17 1253 120.018 -19.133  10.0 2.54 MW ML2MW
2019 12 18 0916 120.324 -17.944  10.0 2.98 MW ML2MW
2019 12 20 1110 113.959 -27.436  10.0 2.66 MW ML2MW
2020 01 11 0324 120.123 -18.674  10.0 2.66 MW ML2MW
2020 01 30 1107 119.748 -17.241  10.0 2.98 MW ML2MW
2020 02 26 0422 120.154 -18.502  10.0 2.63 MW ML2MW
2020 03 05 2038 120.461 -18.668  10.0 2.55 MW ML2MW
2020 03 11 1546 120.475 -17.127  10.0 2.74 MW ML2MW
2020 03 25 2332 119.973 -18.229  10.0 2.87 MW ML2MW
2020 04 02 1552 120.167 -17.029  10.0 2.93 MW ML2MW
2020 05 07 1116 120.055 -18.393  10.0 2.52 MW ML2MW
2020 05 17 0925 121.662 -18.868  10.0 2.77 MW ML2MW
2020 06 14 1533 123.342 -18.781  10.0 2.70 MW ML2MW
2020 06 23 2252 120.656 -18.283  10.0 2.62 MW ML2MW
2020 07 03 2258 120.554 -18.484  10.0 2.78 MW ML2MW
2020 08 02 1203 114.370 -29.880  10.0 2.79 MW ML2MW
2020 10 07 1332 114.472 -26.431  10.0 2.79 MW ML2MW
2020 10 11 0048 114.224 -29.725  10.0 2.75 MW ML2MW
2020 10 20 1131 123.703 -17.850  10.0 2.27 MW ML2MW
2020 10 24 0116 119.665 -17.971  10.0 2.59 MW ML2MW
2021 03 25 1729 124.954 -19.533  10.0 2.53 MW ML2MW
2021 07 04 1015 127.983 -16.320  10.0 2.91 MW ML2MW
