1997 07 08 2134 114.330 -28.465   5.0 4.08 MW ML2MW
1997 07 29 0542 130.154 -12.789   0.0 4.08 MW ML2MW
1997 07 31 1914 123.284 -17.317   5.0 3.11 MW ML2MW
1997 08 10 0920 124.333 -16.159  20.0 6.21 MW GCMT
1997 08 17 1305 121.784 -17.151   5.0 3.19 MW ML2MW
1997 08 30 1855 118.691 -18.295   5.0 3.34 MW ML2MW
1997 09 01 0948 123.138 -18.116   5.0 4.35 MW ML2MW
1997 09 12 1822 114.960 -21.106  37.0 3.66 MW ML2MW
1997 09 13 1158 113.653 -24.219   5.0 3.04 MW ML2MW
1997 10 10 1717 116.786 -19.381   5.0 3.26 MW ML2MW
1997 10 22 1255 113.499 -21.919   5.0 3.04 MW ML2MW
1997 11 11 1226 128.168 -16.504   5.0 3.50 MW ML2MW
1997 11 20 0144 118.855 -18.385   5.0 3.34 MW ML2MW
1997 11 23 0420 128.496 -16.798  33.0 3.04 MW ML2MW
1997 12 14 1836 112.980 -23.943  84.0 3.34 MW ML2MW
1998 02 08 0446 122.259 -17.831   5.0 3.11 MW ML2MW
1998 02 13 0510 124.087 -17.484   5.0 3.34 MW ML2MW
1998 03 12 1240 113.308 -23.750   5.0 3.26 MW ML2MW
1998 03 29 2006 129.278 -14.280  10.0 4.08 MW ML2MW
1998 04 08 1641 126.642 -17.925   5.0 3.04 MW ML2MW
1998 04 12 1510 128.551 -16.924   5.0 3.04 MW ML2MW
1998 05 25 0503 123.827 -13.827   0.0 3.34 MW ML2MW
1998 06 13 2013 117.531 -18.955   5.0 3.19 MW ML2MW
1998 07 13 0531 120.981 -15.904   5.0 3.19 MW ML2MW
1998 07 21 1223 113.504 -28.226   5.0 3.11 MW ML2MW
1998 08 08 0736 123.997 -15.634   0.0 3.42 MW ML2MW
1998 08 17 0245 123.565 -17.662   5.0 3.11 MW ML2MW
1998 11 10 0158 128.966 -13.794   0.0 3.34 MW ML2MW
1998 11 13 1154 124.887 -19.132   7.0 3.74 MW ML2MW
1998 11 13 2352 129.120 -13.740   0.0 3.19 MW ML2MW
1999 03 22 0122 127.312 -16.692   5.0 3.50 MW ML2MW
1999 04 01 2239 120.917 -15.984   5.0 3.19 MW ML2MW
1999 04 10 2227 124.752 -19.621   5.0 3.26 MW ML2MW
1999 04 18 2143 122.766 -13.679   5.0 3.26 MW ML2MW
1999 05 19 2331 127.880 -13.730   5.0 3.11 MW ML2MW
1999 06 25 0036 113.910 -22.850   5.0 3.91 MW ML2MW
1999 07 27 0548 127.860 -13.710   5.0 3.11 MW ML2MW
1999 08 25 1223 112.570 -24.340   5.0 3.11 MW ML2MW
1999 10 29 0615 113.780 -22.170  18.0 3.26 MW ML2MW
1999 11 04 1836 127.480 -15.970   5.0 3.11 MW ML2MW
1999 12 16 1236 125.880 -16.840   5.0 3.11 MW ML2MW
2000 01 07 0302 121.430 -18.100   5.0 3.11 MW ML2MW
2000 01 13 0224 123.806 -16.478   5.0 3.92 MW ML2MW
2000 01 20 1501 114.050 -24.130   5.0 3.47 MW ML2MW
2000 02 06 1251 121.705 -17.121   5.0 3.26 MW ML2MW
2000 02 08 1337 122.277 -13.529  33.0 3.40 MW mb2MW
2000 02 15 1744 127.654 -14.118   0.0 3.45 MW ML2MW
2000 03 01 2211 119.290 -18.100   5.0 3.11 MW ML2MW
2000 03 19 2307 113.190 -24.100  11.0 3.11 MW ML2MW
2000 04 01 1329 111.629 -25.186   0.0 4.11 MW ML2MW
2000 04 13 0314 128.635 -16.421  15.0 3.70 MW ML2MW
2000 05 14 1239 112.960 -23.282  10.0 3.72 MW mb2MW
2000 05 25 0425 114.792 -20.722   5.0 3.19 MW ML2MW
2000 07 25 0333 113.630 -24.190   5.0 3.79 MW ML2MW
2000 07 30 1850 122.760 -17.720  10.0 3.07 MW ML2MW
2000 09 16 0429 113.055 -22.612  27.0 3.11 MW ML2MW
2000 09 24 0907 114.791 -22.090  10.0 3.41 MW ML2MW
2000 10 02 1133 113.143 -22.696  13.0 3.66 MW ML2MW
2000 10 15 0827 128.902 -12.370  28.0 4.21 MW ML2MW
2000 10 21 1052 129.288 -13.802  19.0 3.37 MW ML2MW
2000 12 28 0528 130.763 -12.544   0.0 3.62 MW ML2MW
2001 01 25 1406 126.450 -18.350   0.0 3.42 MW ML2MW
2001 02 17 1300 129.194 -13.077   0.0 3.58 MW ML2MW
2001 02 19 1805 129.240 -14.010   0.0 3.08 MW ML2MW
2001 03 11 2123 129.571 -11.349   0.0 3.74 MW ML2MW
2001 04 29 1954 114.042 -27.651   9.0 3.51 MW mb2MW
2001 04 30 2338 113.070 -24.500  18.0 3.44 MW ML2MW
2001 05 11 0811 127.460 -14.490   0.0 3.74 MW ML2MW
2001 07 19 1107 129.475 -11.984   0.0 3.34 MW ML2MW
2001 07 27 0423 124.366 -18.384   0.0 3.48 MW ML2MW
2001 08 25 0338 120.940 -18.870   5.0 3.42 MW ML2MW
2001 09 04 1656 115.192 -27.288   5.0 3.45 MW ML2MW
2001 09 11 0356 114.990 -24.820   2.0 3.35 MW ML2MW
2001 10 06 1631 120.046 -17.656   0.0 3.45 MW ML2MW
2001 12 01 2209 122.592 -12.967  23.0 3.24 MW ML2MW
2002 02 05 1751 122.320 -17.457   0.0 3.46 MW ML2MW
2002 04 05 1910 112.388 -25.181  10.0 3.97 MW ML2MW
2002 05 02 0405 119.599 -17.742   2.0 3.37 MW ML2MW
2002 05 11 1350 113.192 -25.023   6.0 3.04 MW ML2MW
2002 08 16 2225 114.461 -22.814  10.0 3.68 MW ML2MW
2002 10 08 1554 115.498 -25.263   5.0 4.33 MW ML2MW
2002 10 25 0646 123.114 -15.743   8.0 3.30 MW ML2MW
2002 10 31 2251 123.752 -16.814   0.0 3.06 MW ML2MW
2002 11 01 0855 129.904 -11.931  10.0 4.16 MW ML2MW
2002 11 05 1225 123.320 -16.362   0.0 4.08 MW ML2MW
2003 03 18 1906 123.629 -17.086   5.0 3.76 MW ML2MW
2003 04 08 0313 121.917 -14.642  33.0 3.45 MW ML2MW
2003 04 10 0041 114.333 -29.330  10.0 3.39 MW ML2MW
2003 05 20 1232 128.431 -16.846   5.0 3.03 MW ML2MW
2003 06 19 0726 113.192 -25.481   1.0 3.09 MW ML2MW
2003 07 27 2257 125.142 -19.012  10.0 3.26 MW ML2MW
2003 10 04 0145 122.465 -13.731   5.0 3.05 MW ML2MW
2003 10 19 0842 112.143 -24.983 116.0 3.43 MW ML2MW
2003 11 12 2057 122.797 -13.237 105.0 3.19 MW mb2MW
2003 12 05 2226 126.844 -18.387  10.0 3.83 MW mb2MW
2004 01 17 1608 122.396 -18.783  10.0 3.87 MW ML2MW
2004 04 02 2222 128.185 -11.851   0.0 3.66 MW ML2MW
2004 04 03 0729 128.715 -16.756  10.0 3.26 MW ML2MW
2004 05 10 1839 113.004 -24.516  20.0 3.44 MW ML2MW
2004 05 12 1125 116.924 -19.780  36.0 3.32 MW ML2MW
2004 09 25 1510 129.152 -16.776  10.0 3.99 MW ML2MW
2004 10 18 2227 127.437 -16.527   9.0 3.02 MW ML2MW
2004 11 01 1315 124.844 -19.111   8.9 3.89 MW ML2MW
2004 11 23 1050 127.153 -16.937  10.0 3.95 MW ML2MW
2004 12 02 2128 117.635 -18.650  20.0 3.08 MW ML2MW
2004 12 13 2334 113.895 -21.936   0.0 3.05 MW ML2MW
2004 12 16 0955 125.120 -17.597  11.8 3.50 MW ML2MW
2004 12 23 0427 124.414 -15.048   0.0 3.82 MW ML2MW
2005 01 24 0943 122.587 -17.530  10.0 3.72 MW ML2MW
2005 02 23 1935 122.095 -14.636  10.0 4.26 MW mb2MW
2005 03 07 1452 112.565 -24.309  10.0 3.35 MW ML2MW
2005 03 08 0454 122.014 -14.738  10.0 3.83 MW mb2MW
2005 04 02 0914 127.241 -16.645   0.0 3.08 MW ML2MW
2005 05 06 0659 115.963 -31.635   2.0 3.02 MW ML2MW
2005 11 15 1450 128.666 -16.486   2.0 3.20 MW ML2MW
2005 12 20 1949 114.102 -29.400  10.0 3.78 MW ML2MW
2005 12 26 0750 128.746 -16.133   0.0 3.06 MW ML2MW
2005 12 26 2040 122.762 -13.834  10.0 4.26 MW mb2MW
2005 12 27 0932 112.757 -24.860   0.0 3.53 MW ML2MW
2006 05 24 2200 127.138 -16.534   2.3 3.08 MW ML2MW
2006 05 26 0738 128.691 -16.664   0.0 3.11 MW ML2MW
2006 06 03 1626 121.808 -16.813  10.0 3.20 MW ML2MW
2006 10 06 1206 113.904 -22.269  26.0 3.17 MW ML2MW
2007 02 05 1717 125.413 -19.294   5.0 3.18 MW ML2MW
2007 02 09 1634 123.613 -17.818  15.0 3.29 MW ML2MW
2007 02 15 1538 113.383 -25.918  10.0 5.05 MW Leask (2010); Young (2011)
2007 02 17 1344 126.617 -17.903   0.0 3.42 MW ML2MW
2007 02 28 2022 123.232 -18.723  16.0 3.51 MW ML2MW
2007 04 25 2027 127.151 -18.119   0.0 3.17 MW ML2MW
2007 08 24 0609 128.672 -16.657   0.0 3.04 MW ML2MW
2007 11 07 1910 114.933 -23.833   0.0 4.32 MW ML2MW
2008 01 28 1537 113.872 -22.683   7.2 3.03 MW ML2MW
2008 02 06 0646 129.644 -13.402   6.7 4.14 MW ML2MW
2008 02 22 0258 123.526 -19.097   2.1 3.20 MW ML2MW
2008 04 17 1822 122.519 -18.709  10.0 3.24 MW ML2MW
2008 05 28 0430 122.323 -18.596   0.0 4.49 MW ML2MW
2008 05 28 0935 118.920 -18.430   5.0 3.56 MW ML2MW
2008 06 01 1214 113.506 -24.208  10.0 3.23 MW ML2MW
2008 07 27 0644 127.744 -18.144   0.0 3.14 MW ML2MW
2008 07 29 1109 122.110 -14.550   0.0 4.55 MW ML2MW
2008 11 14 2115 129.800 -12.600   0.0 3.14 MW ML2MW
2009 03 06 0135 121.240 -16.271  10.0 5.13 MW ML2MW
2009 04 05 2210 119.480 -16.940  10.0 4.36 MW mb2MW
2009 06 06 1826 113.267 -28.278   0.0 3.60 MW ML2MW
2009 12 05 1540 114.013 -22.036  21.0 3.29 MW ML2MW
2010 01 05 0555 128.600 -17.009  10.0 3.36 MW ML2MW
2010 03 23 0340 128.712 -15.797   3.0 3.21 MW ML2MW
2010 06 08 2007 113.534 -21.935  34.0 3.89 MW ML2MW
2010 07 04 0348 113.667 -22.370  13.0 3.29 MW ML2MW
2010 07 16 1635 119.068 -18.000   0.0 3.78 MW ML2MW
2010 09 02 0725 129.351 -14.310   0.0 3.23 MW ML2MW
2010 09 18 1253 114.650 -22.045   0.0 3.21 MW ML2MW
2010 10 15 1306 117.435 -19.603  10.0 3.63 MW ML2MW
2010 11 24 1744 121.321 -17.094  10.0 3.29 MW ML2MW
2010 12 02 1224 130.429 -11.930   0.0 3.07 MW ML2MW
2010 12 05 1325 128.900 -14.885  30.0 3.56 MW ML2MW
2010 12 21 1500 127.327 -13.115  10.0 3.71 MW ML2MW
2011 04 14 0118 123.730 -18.197  20.0 3.64 MW ML2MW
2011 05 07 0523 123.021 -17.833  10.0 3.99 MW ML2MW
2011 05 09 0818 112.972 -27.250  10.0 3.66 MW ML2MW
2011 07 02 0048 123.958 -18.366   0.0 4.02 MW ML2MW
2011 07 11 1939 116.135 -20.051  33.0 3.59 MW ML2MW
2011 07 14 0235 114.173 -33.165   0.0 3.76 MW ML2MW
2011 07 24 1316 114.557 -23.533  10.0 3.25 MW ML2MW
2011 07 31 1350 115.855 -30.122  16.0 3.01 MW ML2MW
2011 08 17 1109 128.677 -16.919   0.0 3.47 MW ML2MW
2011 09 01 0156 123.300 -18.845  10.0 3.86 MW ML2MW
2011 12 05 1910 114.777 -21.809  10.0 5.26 MW GCMT; Ghasemi et al (2016)
2012 03 01 0418 120.644 -16.505  33.0 3.57 MW ML2MW
2012 03 16 1304 113.952 -27.009   5.0 3.28 MW ML2MW
2012 03 29 0505 114.224 -29.031   3.0 3.53 MW ML2MW
2012 11 05 1931 129.045 -11.546  39.0 4.36 MW ML2MW
2012 12 01 1719 127.661 -16.195  10.0 3.54 MW ML2MW
2012 12 19 2350 112.497 -24.921  10.0 3.08 MW ML2MW
2012 12 28 1204 112.396 -24.344   3.0 4.03 MW ML2MW
2013 01 15 0711 112.861 -25.040   0.0 3.45 MW ML2MW
2013 01 18 1535 118.563 -18.486   5.0 3.04 MW ML2MW
2013 03 20 2314 123.373 -17.630  10.0 3.29 MW ML2MW
2013 09 28 0400 129.119 -15.610   0.0 3.47 MW ML2MW
2013 11 18 1743 128.660 -16.606   0.0 3.16 MW ML2MW
2013 11 25 1539 124.529 -19.312  10.0 3.12 MW ML2MW
2013 12 30 0907 128.700 -16.604   0.0 3.34 MW ML2MW
2014 01 16 2054 129.678 -15.073  10.0 3.20 MW ML2MW
2014 02 03 0106 114.251 -24.941  10.0 3.02 MW ML2MW
2014 02 06 1341 129.565 -15.058  10.0 3.38 MW ML2MW
2014 03 01 1414 122.304 -17.698  10.0 3.15 MW ML2MW
2014 03 16 0324 124.438 -17.414  10.0 3.52 MW ML2MW
2014 05 01 0817 126.419 -18.205   5.0 3.00 MW ML2MW
2014 06 15 0738 121.783 -15.314  10.0 3.08 MW ML2MW
2014 07 19 2152 117.917 -19.503  23.0 3.05 MW ML2MW
2014 08 22 0725 114.610 -23.505  10.0 3.94 MW ML2MW
2014 09 13 2209 113.285 -24.903  15.0 3.17 MW ML2MW
2014 10 09 1545 127.132 -18.137   9.0 3.09 MW ML2MW
2014 10 10 0423 113.734 -27.269  10.0 3.73 MW ML2MW
2014 10 12 0443 113.893 -29.923  10.0 3.16 MW ML2MW
2014 10 22 0240 114.583 -22.501  10.0 3.01 MW ML2MW
2014 11 03 1337 112.773 -26.559   0.0 3.06 MW ML2MW
2014 11 12 0200 125.666 -18.287  18.0 3.53 MW ML2MW
2014 11 28 0301 112.569 -26.054  15.0 4.02 MW ML2MW
2014 12 05 2316 123.450 -19.017  10.0 3.21 MW ML2MW
2014 12 06 0609 127.388 -17.616  10.0 3.47 MW ML2MW
2015 01 14 1212 114.522 -23.460  10.0 3.26 MW ML2MW
2015 03 04 0301 119.213 -18.134 105.0 3.02 MW ML2MW
2015 04 02 0013 115.070 -26.926  10.0 3.08 MW ML2MW
2015 04 28 1816 124.700 -18.383  10.0 3.15 MW ML2MW
2015 05 01 1321 129.244 -13.924  20.0 3.14 MW ML2MW
