1977 02 26 0549 128.360 -16.500   0.0 2.87 MW ML2MW
1982 10 10 0256 116.740 -31.000   7.0 3.11 MW ML2MW
1982 12 16 1431 121.150 -18.320  37.0 3.17 MW ML2MW
1977 03 08 1702 117.480 -31.170   0.0 2.72 MW ML2MW
1982 12 21 2159 117.190 -32.110  10.0 3.07 MW ML2MW
1983 01 01 2052 117.180 -32.100  10.0 3.22 MW ML2MW
1983 01 13 0247 120.100 -16.400  37.0 3.74 MW ML2MW
1983 01 17 2157 125.230 -32.320  10.0 3.32 MW ML2MW
1977 07 04 1914 117.950 -31.000   7.0 2.97 MW ML2MW
1983 03 12 0400 117.240 -26.770  10.0 3.01 MW ML2MW
1983 03 13 1658 118.760 -18.000  37.0 3.13 MW ML2MW
1977 08 15 1934 112.978 -27.453   0.0 2.94 MW ML2MW
1983 03 14 0329 128.597 -16.676  10.0 3.13 MW ML2MW
1983 04 05 0450 116.350 -25.300  10.0 3.25 MW ML2MW
1983 04 09 0519 114.380 -29.290  37.0 3.04 MW ML2MW
1983 04 21 2118 118.970 -18.090  37.0 3.73 MW ML2MW
1983 04 24 0820 116.930 -19.110  25.0 3.00 MW ML2MW
1983 06 07 0616 125.581 -15.009  10.0 3.65 MW ML2MW
1977 11 30 0730 117.310 -33.590   0.0 2.99 MW ML2MW
1983 06 07 1018 114.470 -23.940  10.0 3.02 MW ML2MW
1983 06 29 1524 122.621 -18.972  10.0 3.07 MW ML2MW
1983 07 15 1704 111.810 -25.070  10.0 3.34 MW ML2MW
1978 02 13 0614 128.660 -16.500   0.0 2.76 MW ML2MW
1983 08 04 0255 118.260 -31.280  10.0 3.04 MW ML2MW
1978 03 06 0159 127.260 -17.980   9.0 2.73 MW ML2MW
1983 08 06 0227 112.520 -26.270  10.0 3.02 MW ML2MW
1978 03 13 1457 115.800 -24.320   0.0 2.85 MW ML2MW
1983 08 31 0721 120.180 -20.560  10.0 3.20 MW ML2MW
1978 03 16 1348 112.510 -27.560   0.0 2.51 MW ML2MW
1983 09 02 1822 113.030 -23.990  10.0 3.40 MW ML2MW
1978 04 05 2032 115.120 -28.100   0.0 2.72 MW ML2MW
1983 10 03 0751 112.940 -25.010  10.0 3.14 MW ML2MW
1983 10 24 0053 114.920 -26.940  10.0 3.50 MW ML2MW
1978 05 03 0522 115.380 -27.470   0.0 2.52 MW ML2MW
1978 06 09 1231 115.200 -33.930   5.0 2.98 MW ML2MW
1983 10 30 0109 123.740 -16.530  37.0 3.52 MW ML2MW
1983 11 11 1821 116.340 -19.560  37.0 3.17 MW ML2MW
1978 07 05 2257 119.220 -17.850   0.0 2.92 MW ML2MW
1983 12 18 1510 120.309 -17.084  37.0 3.25 MW ML2MW
1984 01 08 1153 115.700 -24.670  10.0 3.13 MW ML2MW
1984 02 21 0559 122.720 -31.820  10.0 3.99 MW ML2MW
1978 08 24 1236 116.110 -20.380   0.0 2.55 MW ML2MW
1984 03 02 0501 122.420 -17.660  10.0 3.43 MW ML2MW
1978 09 02 0849 123.280 -18.450  37.0 2.98 MW ML2MW
1984 05 22 1852 110.740 -24.630  37.0 3.20 MW ML2MW
1984 06 02 1536 113.380 -22.750  10.0 3.28 MW ML2MW
1978 11 19 0714 118.400 -34.400   0.0 2.83 MW ML2MW
1984 06 10 1559 117.370 -32.230  10.0 3.09 MW ML2MW
1984 06 29 0204 117.410 -32.230  10.0 3.41 MW ML2MW
1978 11 28 1146 124.570 -30.140  15.0 2.82 MW ML2MW
1984 06 30 1245 116.494 -19.937  10.0 3.98 MW ML2MW
1984 08 07 2051 127.320 -15.550   0.0 3.46 MW ML2MW
1978 12 25 1340 128.200 -15.660   0.0 2.35 MW ML2MW
1984 08 08 1524 119.340 -19.610  10.0 3.07 MW ML2MW
1979 01 17 1731 113.850 -22.950  70.0 2.87 MW ML2MW
1984 09 10 0751 123.550 -31.590  10.0 3.20 MW ML2MW
1984 10 27 1846 114.300 -23.560  10.0 3.04 MW ML2MW
1984 12 28 2153 114.590 -23.780  10.0 3.18 MW ML2MW
1979 04 10 1811 117.760 -33.400   5.0 2.70 MW ML2MW
1979 05 25 0810 116.580 -32.750   5.0 2.80 MW ML2MW
1979 06 26 1913 124.190 -31.790  10.0 2.65 MW ML2MW
1979 06 27 1545 116.600 -19.940  10.0 2.91 MW ML2MW
1979 06 28 0648 114.400 -23.510  10.0 2.85 MW ML2MW
1979 07 17 1727 113.790 -25.600  10.0 2.93 MW ML2MW
1979 07 25 1906 121.720 -32.260  10.0 2.96 MW ML2MW
1979 07 26 1227 117.620 -31.290  10.0 2.74 MW ML2MW
1979 08 09 0617 114.410 -33.520   0.0 2.64 MW ML2MW
1979 08 20 1554 124.520 -32.300  10.0 2.94 MW ML2MW
1979 10 06 0651 116.260 -29.550   0.0 2.59 MW ML2MW
1979 12 14 2213 116.420 -19.970   0.0 3.00 MW ML2MW
1980 01 31 1104 117.300 -30.400  25.0 2.78 MW ML2MW
1980 02 03 1502 117.250 -33.720   5.0 2.92 MW ML2MW
1980 03 18 0546 127.550 -17.620  10.0 2.85 MW ML2MW
1980 04 04 1317 118.200 -33.150   0.0 2.94 MW ML2MW
1980 05 01 1231 118.310 -18.360  37.0 2.75 MW ML2MW
1980 05 19 2253 118.118 -30.810   9.0 2.99 MW ML2MW
1980 05 22 0650 116.500 -25.520  10.0 2.91 MW ML2MW
1980 06 12 2029 117.750 -33.430   5.0 2.77 MW ML2MW
1980 07 04 0404 119.530 -17.770  37.0 3.00 MW ML2MW
1980 07 04 1811 122.820 -28.620  10.0 2.63 MW ML2MW
1980 07 26 0641 128.370 -16.880  19.0 2.94 MW ML2MW
1980 08 01 1824 128.710 -16.440  37.0 2.45 MW ML2MW
1980 08 08 0227 112.830 -27.220  19.0 2.81 MW ML2MW
1980 08 11 0020 116.510 -29.850   0.0 2.70 MW ML2MW
1980 10 05 1926 117.760 -33.330   0.0 2.99 MW ML2MW
