1988 01 09 1613 126.690 -17.670   5.0 2.89 MW ML2MW
1988 01 18 0302 122.220 -32.510   5.0 2.86 MW ML2MW
1988 06 22 0631 140.128 -26.514   0.0 2.91 MW ML2MW
1988 07 05 0900 123.070 -22.500   5.0 2.98 MW ML2MW
1988 07 24 2103 126.070 -21.630   5.0 2.61 MW ML2MW
1988 08 13 1920 126.320 -22.080   5.0 2.68 MW ML2MW
1988 08 20 0900 126.600 -24.960   5.0 2.81 MW ML2MW
1988 09 08 2117 132.363 -29.217   5.0 2.52 MW ML2MW
1988 10 09 0315 119.480 -28.360  12.0 2.73 MW ML2MW
1988 10 16 1113 131.592 -25.530   5.0 2.54 MW ML2MW
1988 11 23 2007 122.990 -27.433   5.0 2.94 MW ML2MW
1988 12 18 0409 123.790 -28.940   5.0 2.79 MW ML2MW
1989 01 19 1508 128.590 -16.870   5.0 2.78 MW ML2MW
1989 03 07 1706 124.750 -30.720   5.0 2.64 MW ML2MW
1989 05 15 1547 124.140 -30.470   5.0 2.53 MW ML2MW
1989 06 06 0507 127.736 -18.368   5.0 2.49 MW ML2MW
1989 06 09 1833 121.407 -30.755  12.0 2.44 MW ML2MW
1989 06 22 2205 130.260 -25.360   5.0 2.52 MW ML2MW
1989 06 25 1441 128.194 -26.144   5.0 2.73 MW ML2MW
1989 06 28 1711 122.316 -32.552   7.0 2.83 MW ML2MW
1989 08 10 1545 124.696 -29.952   5.0 2.87 MW ML2MW
1989 12 09 1609 141.090 -22.200   5.0 2.98 MW ML2MW
1990 03 03 0631 138.177 -25.859   8.4 2.93 MW ML2MW
1990 03 24 1545 137.799 -25.945   5.8 2.94 MW ML2MW
1990 04 13 1722 136.920 -19.844   5.0 2.97 MW ML2MW
1990 08 18 1947 118.529 -26.271  49.0 2.83 MW ML2MW
1990 09 03 1703 123.510 -31.180   9.0 2.90 MW ML2MW
1990 11 27 1849 128.440 -16.680   2.0 2.76 MW ML2MW
1990 12 03 0446 135.800 -26.100   5.0 2.76 MW ML2MW
1990 12 26 1004 125.305 -30.079   4.0 2.83 MW ML2MW
1991 02 02 2342 119.397 -30.092   4.0 2.76 MW ML2MW
1991 03 23 1513 132.097 -26.446  10.0 2.71 MW ML2MW
1991 05 02 0556 115.886 -33.738   2.0 2.90 MW ML2MW
1991 05 22 0445 129.311 -34.495   5.0 2.76 MW ML2MW
1991 07 20 0207 121.538 -30.998   5.0 2.83 MW ML2MW
1991 08 09 1859 123.667 -35.234   5.0 2.83 MW ML2MW
1991 09 10 1815 123.653 -35.141   5.0 2.83 MW ML2MW
1991 09 21 1808 123.653 -35.298  34.0 2.90 MW ML2MW
1991 10 21 1944 123.493 -35.208   5.0 2.97 MW ML2MW
1991 12 17 0546 123.454 -35.194   5.0 2.83 MW ML2MW
1991 12 22 1601 128.547 -16.383   5.0 2.97 MW ML2MW
1991 12 24 2006 126.197 -17.289   5.0 2.76 MW ML2MW
1992 02 22 0417 127.305 -23.016   5.0 2.83 MW ML2MW
1992 03 07 2056 123.636 -35.221   5.0 2.83 MW ML2MW
1992 03 15 0631 124.663 -28.752   5.0 2.97 MW ML2MW
1992 03 21 2005 124.541 -27.346   5.0 2.76 MW ML2MW
1992 08 10 0024 136.387 -25.822   5.0 2.97 MW ML2MW
1992 08 20 1845 130.075 -23.693   5.0 2.90 MW ML2MW
1992 08 21 1131 137.671 -25.888   5.0 2.90 MW ML2MW
1992 08 23 1104 131.065 -25.927   5.0 2.76 MW ML2MW
1992 10 31 1107 123.624 -35.197   5.0 2.97 MW ML2MW
1992 12 02 1138 125.960 -32.066   5.0 2.97 MW ML2MW
1992 12 21 2021 121.520 -31.025   5.0 2.76 MW ML2MW
1993 01 11 1820 134.018 -34.640  12.8 2.82 MW ML2MW
1993 02 17 1454 126.506 -21.931   5.0 2.83 MW ML2MW
1993 02 23 2255 132.241 -23.306   5.0 2.76 MW ML2MW
1993 04 12 1322 131.347 -25.625   5.0 2.76 MW ML2MW
1993 05 26 0327 122.196 -32.533   5.0 2.90 MW ML2MW
1993 06 15 1405 124.859 -22.966   5.0 2.83 MW ML2MW
1993 06 23 1619 132.728 -21.584   5.0 2.83 MW ML2MW
1993 09 19 2002 127.403 -15.764   5.0 2.97 MW ML2MW
1993 09 24 2246 123.456 -35.194   5.0 2.76 MW ML2MW
1993 09 29 1749 140.448 -26.115   5.0 2.90 MW ML2MW
1993 10 20 1233 128.081 -21.593   5.0 2.76 MW ML2MW
1993 12 15 1918 115.188 -33.975  19.0 2.83 MW ML2MW
1993 12 31 1040 126.731 -19.881   5.0 2.90 MW ML2MW
1994 01 07 1312 128.547 -16.575   5.0 2.83 MW ML2MW
1994 01 26 1733 122.316 -32.372   5.0 2.90 MW ML2MW
1994 02 06 1109 130.208 -23.105   5.0 2.83 MW ML2MW
1994 04 05 0358 126.969 -32.551   5.0 2.83 MW ML2MW
1994 04 07 0138 116.207 -29.802   1.0 2.76 MW ML2MW
1994 04 26 0408 128.632 -16.477   5.0 2.90 MW ML2MW
1994 06 24 1653 139.572 -28.280  12.5 2.87 MW ML2MW
1994 06 30 0734 119.132 -27.448   5.0 2.76 MW ML2MW
1995 01 07 0330 126.620 -28.153   5.0 2.97 MW ML2MW
1995 01 11 2238 132.052 -23.401   3.0 2.97 MW ML2MW
1995 01 18 1302 131.906 -25.995   5.0 2.97 MW ML2MW
1995 01 28 0720 121.450 -30.773   0.0 2.97 MW ML2MW
1995 04 06 0402 129.025 -17.909   5.0 2.97 MW ML2MW
1995 06 06 0450 119.395 -34.957   5.0 2.76 MW ML2MW
1995 06 26 1049 128.605 -16.614   5.0 2.76 MW ML2MW
1995 11 11 1034 131.767 -25.950  10.0 2.90 MW ML2MW
1995 12 09 1015 128.319 -16.635   5.0 2.90 MW ML2MW
1995 12 14 2139 123.730 -31.065   5.0 2.76 MW ML2MW
1996 01 13 0942 128.935 -21.597   5.0 2.76 MW ML2MW
1996 03 30 0717 121.454 -30.727   1.0 2.97 MW ML2MW
1996 04 01 1959 134.150 -20.030   0.0 2.83 MW ML2MW
1996 04 08 0619 123.914 -31.266   5.0 2.90 MW ML2MW
1996 04 18 1659 129.002 -25.920   5.0 2.83 MW ML2MW
1996 05 05 1230 129.437 -25.481   5.0 2.83 MW ML2MW
1996 07 04 1241 134.200 -20.080   0.0 2.97 MW ML2MW
1996 07 16 1857 126.628 -18.083   5.0 2.97 MW ML2MW
1996 08 07 1502 129.757 -16.643   5.0 2.97 MW ML2MW
1996 12 29 0745 128.583 -16.892   5.0 2.97 MW ML2MW
1997 02 08 1337 129.310 -11.550 281.0 2.94 MW mb2MW
1997 02 21 0826 125.243 -27.411   5.0 2.97 MW ML2MW
1997 06 13 2222 129.181 -17.001   5.0 2.97 MW ML2MW
1997 07 10 0139 119.756 -32.144   1.0 2.76 MW ML2MW
1997 07 14 0959 139.084 -20.693   0.0 2.90 MW ML2MW
1997 08 09 2136 128.016 -21.140   5.0 2.90 MW ML2MW
1997 08 17 0514 115.586 -28.617   5.0 2.83 MW ML2MW
1997 08 31 0143 123.684 -29.980   5.0 2.76 MW ML2MW
1997 10 19 1859 115.584 -28.849   5.0 2.90 MW ML2MW
1997 10 21 0746 123.825 -29.558   5.0 2.83 MW ML2MW
1997 11 02 0718 129.606 -28.066   5.0 2.90 MW ML2MW
1997 11 20 0950 128.982 -26.271   5.0 2.90 MW ML2MW
1997 12 10 0313 123.166 -30.345   5.0 2.83 MW ML2MW
1998 03 14 0733 119.550 -27.566   5.0 2.97 MW ML2MW
1998 04 20 1134 121.872 -30.351   5.0 2.76 MW ML2MW
1998 04 22 1821 119.754 -32.105   5.0 2.76 MW ML2MW
1998 04 26 1312 124.063 -31.851  14.0 2.90 MW ML2MW
1998 05 26 0104 123.934 -30.701   5.0 2.90 MW ML2MW
1998 06 05 1347 121.319 -31.111   5.0 2.97 MW ML2MW
1998 06 27 1642 120.886 -33.320   5.0 2.83 MW ML2MW
1998 07 18 2319 123.793 -30.262   5.0 2.97 MW ML2MW
1998 07 21 2000 121.439 -30.819   5.0 2.76 MW ML2MW
1998 09 14 0608 127.300 -17.155   5.0 2.90 MW ML2MW
1998 10 08 1621 121.448 -30.833   1.0 2.97 MW ML2MW
1998 10 27 2240 128.472 -17.002   5.0 2.90 MW ML2MW
1998 11 05 2050 123.695 -30.814   5.0 2.90 MW ML2MW
1998 11 23 0318 135.340 -22.140   0.0 2.76 MW ML2MW
1998 11 23 0954 120.611 -26.420   5.0 2.76 MW ML2MW
1998 12 12 0224 130.920 -22.620   0.0 2.83 MW ML2MW
1998 12 14 2029 121.257 -30.987   5.0 2.83 MW ML2MW
1998 12 24 2342 135.452 -17.634   0.0 2.76 MW ML2MW
1998 12 31 1113 121.410 -30.754   5.0 2.90 MW ML2MW
1999 01 02 0555 131.754 -20.418   0.0 2.90 MW ML2MW
1999 01 05 1734 123.039 -27.792   5.0 2.76 MW ML2MW
1999 01 05 2349 135.496 -22.040   3.0 2.90 MW ML2MW
1999 01 12 1338 123.391 -20.113   5.0 2.83 MW ML2MW
1999 02 22 2355 122.552 -22.334   5.0 2.83 MW ML2MW
1999 03 07 1959 128.085 -17.275   5.0 2.97 MW ML2MW
1999 03 29 1512 128.375 -15.126   5.0 2.97 MW ML2MW
1999 05 20 1135 124.640 -30.070   5.0 2.76 MW ML2MW
1999 05 24 1920 127.780 -15.470   5.0 2.90 MW ML2MW
1999 08 10 2118 126.610 -22.040   5.0 2.97 MW ML2MW
1999 10 14 0018 127.580 -16.710   5.0 2.83 MW ML2MW
1999 11 01 1438 117.490 -24.220   1.0 2.90 MW ML2MW
1999 12 15 2236 119.730 -32.140   2.0 2.90 MW ML2MW
1999 12 17 1226 115.920 -35.330   5.0 2.90 MW ML2MW
1999 12 18 0701 124.840 -26.260   5.0 2.83 MW ML2MW
1999 12 22 1741 125.640 -33.190   5.0 2.76 MW ML2MW
2000 02 17 1558 131.438 -25.729   0.0 2.90 MW ML2MW
2000 02 21 1615 126.430 -16.740   5.0 2.97 MW ML2MW
2000 02 28 0421 134.588 -27.158   0.0 2.97 MW ML2MW
2000 02 29 0327 120.110 -23.530   5.0 2.90 MW ML2MW
2000 03 30 1555 128.560 -16.640   5.0 2.97 MW ML2MW
2000 06 05 1421 132.788 -20.069   0.0 2.76 MW ML2MW
2000 06 05 1504 131.850 -29.544  10.0 2.73 MW ML2MW
2000 06 12 2041 132.732 -19.911   0.0 2.97 MW ML2MW
2000 06 16 1923 117.529 -27.296   0.0 2.76 MW ML2MW
2000 06 19 0138 121.299 -33.551   0.0 2.76 MW ML2MW
2000 06 19 2124 131.351 -23.464   0.0 2.90 MW ML2MW
2000 08 11 0401 121.788 -34.639   0.0 2.97 MW ML2MW
2000 10 28 1333 119.345 -26.808  10.0 2.97 MW ML2MW
2000 11 12 1942 132.108 -24.973   0.0 2.83 MW ML2MW
2000 12 13 0634 134.903 -35.751  10.0 2.85 MW ML2MW
2001 01 12 1157 129.889 -25.024  10.0 2.83 MW ML2MW
2001 01 19 0700 122.425 -28.258  11.0 2.97 MW ML2MW
2001 02 02 0833 123.052 -32.067  10.0 2.76 MW ML2MW
2001 03 28 1748 121.163 -33.401   0.0 2.76 MW ML2MW
2001 03 29 0008 132.807 -10.417  10.0 2.97 MW ML2MW
2001 04 27 1423 121.779 -32.580  10.0 2.90 MW ML2MW
2001 04 28 1558 137.620 -25.980  26.0 2.76 MW ML2MW
2001 05 16 0817 138.125 -23.058   8.0 2.83 MW ML2MW
2001 06 24 1017 119.740 -31.995   0.0 2.97 MW ML2MW
2001 07 03 0513 121.790 -28.760   7.0 2.97 MW ML2MW
2001 07 12 0526 131.084 -26.297   7.0 2.85 MW ML2MW
2001 10 04 1801 134.293 -22.507   5.6 2.89 MW ML2MW
2001 11 18 2355 115.090 -34.580  10.0 2.94 MW ML2MW
2001 12 07 2138 123.695 -35.240  10.0 2.96 MW ML2MW
2002 02 02 0034 119.231 -29.317   3.0 2.84 MW ML2MW
2002 02 20 1743 114.081 -33.005   6.0 2.79 MW ML2MW
2002 03 25 0752 131.042 -22.974   3.0 2.83 MW ML2MW
2002 04 14 0444 128.429 -17.010   0.0 2.97 MW ML2MW
2002 04 19 2312 123.583 -30.671   5.0 2.94 MW ML2MW
2002 06 25 0900 133.623 -33.529  10.1 2.90 MW ML2MW
2002 07 23 1205 126.109 -22.164   6.0 2.76 MW ML2MW
2002 09 29 0613 125.579 -29.576  10.0 2.83 MW ML2MW
2002 12 04 0411 129.754 -21.977  18.0 2.76 MW ML2MW
2002 12 21 2116 132.689 -26.714   9.3 2.92 MW ML2MW
2003 01 16 1902 137.705 -26.304  10.0 2.87 MW ML2MW
2003 01 23 1048 129.944 -22.801   5.0 2.85 MW ML2MW
2003 03 23 0732 134.729 -19.743  10.0 2.84 MW ML2MW
2003 04 25 2102 125.630 -33.199   0.0 2.80 MW ML2MW
2003 06 03 1215 129.829 -25.203  10.0 2.70 MW ML2MW
2003 06 04 2004 115.269 -33.552   5.0 2.94 MW ML2MW
2003 10 26 0132 134.311 -34.944   1.2 2.83 MW ML2MW
2004 04 11 0347 140.659 -20.035   0.0 2.97 MW ML2MW
2004 07 01 1158 127.590 -22.940   0.0 2.99 MW ML2MW
2004 09 02 1056 131.885 -26.548   0.0 2.96 MW ML2MW
2004 09 15 1623 125.035 -29.645  12.0 2.95 MW ML2MW
2005 01 12 1917 127.876 -23.004   0.9 2.84 MW ML2MW
2005 01 31 1322 121.453 -30.806   0.0 2.80 MW ML2MW
2005 02 16 1826 131.537 -31.461   9.2 3.00 MW ML2MW
2005 03 14 1126 131.719 -34.143  10.9 2.91 MW ML2MW
2005 03 29 1717 129.662 -10.542 573.0 2.52 MW mb2MW
2005 04 08 0409 140.312 -27.800   0.0 2.76 MW ML2MW
2005 07 09 1348 124.660 -14.950  37.0 2.73 MW ML2MW
2005 08 13 1516 127.740 -22.860  10.0 2.78 MW ML2MW
2005 09 10 1141 143.931 -16.878  10.0 2.90 MW ML2MW
2005 09 11 2140 128.730 -16.518   5.0 2.90 MW ML2MW
2006 03 04 1703 115.912 -33.618   0.0 2.95 MW ML2MW
2006 03 08 1429 127.303 -23.138   0.0 2.64 MW ML2MW
2006 04 03 2158 132.175 -26.034   0.0 2.90 MW ML2MW
2006 05 08 0122 127.859 -17.673   0.0 2.92 MW ML2MW
2006 05 14 0927 127.311 -18.327   0.0 2.94 MW ML2MW
2006 06 15 1520 131.777 -23.003   0.0 3.00 MW ML2MW
2006 06 17 2041 132.479 -21.248   0.0 3.00 MW ML2MW
2006 06 22 1839 136.351 -12.663   0.0 2.84 MW ML2MW
2006 07 18 1104 133.102 -13.906   0.0 2.81 MW ML2MW
2006 12 10 1634 117.473 -25.085  10.0 2.96 MW ML2MW
2007 03 08 1212 124.327 -27.993  10.0 2.76 MW ML2MW
2007 04 05 0942 132.208 -24.721   0.0 2.97 MW ML2MW
2007 09 18 1704 139.626 -15.156   9.4 2.92 MW ML2MW
2007 09 22 2344 129.805 -22.302   0.0 2.83 MW ML2MW
2007 11 18 1916 143.785 -16.823   4.0 2.82 MW ML2MW
2007 12 11 1605 128.777 -16.430   9.0 2.79 MW ML2MW
2008 03 20 0515 126.017 -23.696   0.0 2.97 MW ML2MW
2008 04 19 1624 125.698 -20.470  10.0 2.91 MW ML2MW
2008 05 01 1352 124.316 -28.028   8.0 2.90 MW ML2MW
2008 06 23 1317 127.722 -18.176   0.0 2.99 MW ML2MW
2008 07 16 1600 137.636 -25.762  10.0 2.68 MW ML2MW
2009 04 03 1531 120.822 -31.973   0.0 2.99 MW ML2MW
2009 10 12 0658 133.978 -19.542  16.7 2.99 MW ML2MW
2010 01 14 2135 120.278 -33.147   0.0 2.99 MW ML2MW
2010 03 28 1637 121.558 -30.832  10.0 2.87 MW ML2MW
2010 04 20 1019 122.199 -32.356   0.0 2.78 MW ML2MW
2010 04 22 1122 121.520 -32.838   0.0 2.99 MW ML2MW
2010 06 06 1829 121.487 -30.844   0.0 2.69 MW ML2MW
2010 07 05 1229 131.061 -25.940   0.0 2.89 MW ML2MW
2010 07 15 1359 119.454 -33.905  10.0 2.78 MW ML2MW
2010 07 26 1838 121.343 -30.911   0.0 2.83 MW ML2MW
2010 08 30 0417 127.636 -22.936   0.0 2.95 MW ML2MW
2010 09 03 1505 123.232 -20.281  10.0 2.99 MW ML2MW
2010 11 14 1629 140.353 -26.758  28.9 2.93 MW ML2MW
2010 12 02 1830 128.594 -14.658   2.0 2.86 MW ML2MW
2010 12 09 1653 127.410 -17.223   5.0 2.42 MW ML2MW
2010 12 15 0616 140.985 -25.345   0.0 2.89 MW ML2MW
2011 01 08 1257 128.795 -14.771  10.0 2.83 MW ML2MW
2011 01 29 2242 127.867 -21.893  15.0 2.84 MW ML2MW
2011 04 01 0817 134.067 -18.870   0.0 2.56 MW ML2MW
2011 04 04 1203 127.984 -17.452   0.0 2.98 MW ML2MW
2011 04 10 1612 131.513 -13.296   0.0 2.29 MW ML2MW
2011 04 26 0756 128.469 -16.631   0.0 2.69 MW mb2MW
2011 05 11 1215 133.096 -26.709   0.0 2.92 MW ML2MW
2011 05 15 1024 139.258 -20.590   0.0 2.52 MW ML2MW
2011 05 22 0140 119.328 -33.200  10.0 2.90 MW ML2MW
2011 05 23 1347 131.059 -26.250  10.0 2.90 MW ML2MW
2011 07 07 0001 121.473 -30.832   0.0 2.97 MW ML2MW
2011 07 08 1458 137.309 -25.899   0.0 2.75 MW ML2MW
2011 08 30 0242 137.405 -25.967  20.0 2.81 MW ML2MW
2011 09 09 2224 136.522 -26.987  31.3 2.94 MW ML2MW
2011 11 11 1943 127.337 -21.368  15.0 2.89 MW ML2MW
2011 11 24 1757 121.390 -30.846  19.0 2.76 MW ML2MW
2011 11 26 1530 138.567 -25.631  10.0 2.72 MW ML2MW
2011 11 27 0340 138.492 -25.823   0.0 2.70 MW ML2MW
2012 01 11 0337 132.037 -14.809  12.0 2.85 MW ML2MW
2012 01 13 1902 121.554 -30.681   4.0 2.92 MW ML2MW
2012 02 22 1411 137.819 -26.956  37.0 2.64 MW ML2MW
2012 04 08 1845 139.939 -28.822  22.1 2.51 MW ML2MW
2012 05 08 0255 116.099 -28.634  10.0 2.76 MW ML2MW
2012 06 23 1540 121.557 -30.672  10.0 2.95 MW ML2MW
2012 07 08 0933 116.603 -29.130  10.0 2.67 MW ML2MW
2012 07 09 0655 133.780 -33.562  18.3 2.86 MW ML2MW
2012 09 03 1006 115.990 -28.654   9.0 2.89 MW ML2MW
2012 10 08 1028 137.065 -25.474  33.1 2.72 MW ML2MW
2012 10 31 2154 120.807 -33.362   0.0 2.89 MW ML2MW
2012 11 13 0747 139.784 -28.308  10.0 2.74 MW ML2MW
2012 12 12 0830 119.177 -32.192   0.0 2.92 MW ML2MW
2013 01 06 1702 120.383 -28.075  10.0 2.81 MW ML2MW
2013 03 03 0926 119.160 -32.322  10.0 2.92 MW ML2MW
2013 03 03 0927 119.045 -32.410  10.0 2.96 MW ML2MW
2013 03 21 0408 127.736 -25.581  10.0 2.79 MW ML2MW
2013 03 26 1807 120.887 -33.017  15.0 2.95 MW ML2MW
2013 04 08 0939 116.770 -29.194   0.0 2.92 MW ML2MW
2013 04 20 0134 119.855 -28.614  18.0 2.74 MW ML2MW
2013 04 24 0749 132.173 -31.786   0.0 2.89 MW ML2MW
2013 04 30 0823 120.609 -27.795   8.0 2.87 MW ML2MW
2013 05 03 1710 120.710 -33.768  12.0 2.94 MW ML2MW
2013 05 05 0631 120.521 -27.864   0.0 2.84 MW ML2MW
2013 05 07 2148 132.113 -26.185   4.0 2.81 MW ML2MW
2013 05 13 2044 122.826 -31.691   0.0 2.84 MW ML2MW
2013 05 20 0514 116.745 -29.143  15.0 2.88 MW ML2MW
2013 06 17 0949 115.964 -28.758   0.0 2.63 MW ML2MW
2013 06 29 1511 119.220 -32.312  10.0 2.94 MW ML2MW
2013 07 14 0339 119.636 -22.577   0.0 2.78 MW ML2MW
2013 08 02 1746 121.413 -26.146  10.0 2.70 MW ML2MW
2013 08 03 1633 132.024 -26.360   0.8 2.71 MW ML2MW
2013 08 17 2144 121.210 -28.123  10.0 2.94 MW ML2MW
2013 10 14 1554 130.825 -24.050   0.0 2.97 MW ML2MW
2013 12 02 1154 121.690 -31.400  15.0 2.83 MW ML2MW
2013 12 12 1724 139.775 -25.627  12.3 3.00 MW ML2MW
2013 12 15 0502 121.982 -29.092   0.0 2.77 MW ML2MW
2014 01 12 0505 116.845 -29.190   0.0 2.83 MW ML2MW
2014 02 04 0450 120.217 -30.256   0.0 2.63 MW ML2MW
2014 02 07 0118 126.183 -32.285   0.0 2.83 MW ML2MW
2014 02 22 1705 141.257 -24.615   0.0 2.75 MW ML2MW
2014 03 20 1542 138.970 -28.226   7.0 2.70 MW ML2MW
2014 04 04 1521 121.428 -30.775   0.0 2.92 MW ML2MW
2014 04 14 1254 121.433 -30.743  10.0 2.76 MW ML2MW
2014 05 13 1351 122.339 -28.327   9.0 2.87 MW ML2MW
2014 06 14 0506 116.771 -29.200   7.0 2.78 MW ML2MW
2014 06 20 1233 121.552 -30.660   0.0 2.86 MW ML2MW
2014 07 19 0540 119.432 -22.887  15.0 2.48 MW ML2MW
2014 07 20 1421 120.667 -29.611  10.0 2.86 MW ML2MW
2014 07 26 0215 119.790 -28.297   0.0 2.96 MW ML2MW
2014 07 29 0650 123.863 -26.105  10.0 2.86 MW ML2MW
2014 08 17 0228 119.335 -23.055   0.0 2.97 MW ML2MW
2014 08 19 1410 119.382 -31.403  14.0 2.63 MW ML2MW
2014 08 21 1332 116.071 -28.213  10.0 2.80 MW ML2MW
2014 08 23 2145 132.597 -27.745  30.4 2.92 MW ML2MW
2014 09 01 0835 137.401 -25.887  10.0 2.90 MW ML2MW
2014 10 16 2341 116.214 -28.741   0.0 2.51 MW ML2MW
2014 10 24 1821 129.685 -23.579   0.0 2.91 MW ML2MW
2014 11 16 0324 122.547 -32.490  10.0 2.83 MW ML2MW
2015 01 05 2025 120.848 -29.849  10.0 2.84 MW ML2MW
2015 01 06 1311 133.074 -27.030  16.3 2.86 MW ML2MW
2015 01 17 1741 119.300 -23.306   0.0 2.76 MW ML2MW
2015 02 27 0623 139.006 -27.884  37.9 2.78 MW ML2MW
2015 03 08 2341 137.475 -25.884  24.5 2.97 MW ML2MW
2015 03 28 1214 128.154 -27.009   0.0 2.91 MW ML2MW
2015 05 11 1331 127.779 -18.152  10.0 2.99 MW ML2MW
2015 05 23 1211 121.185 -30.904  10.0 2.89 MW ML2MW
2015 06 08 1539 129.764 -14.588   3.0 2.97 MW ML2MW
2015 06 10 1913 121.645 -30.602   8.0 2.71 MW ML2MW
2015 08 16 0013 133.254 -29.278  17.3 2.72 MW ML2MW
2015 09 07 0504 116.656 -29.306   0.0 2.92 MW ML2MW
2015 10 13 2219 121.356 -30.771  10.0 2.91 MW ML2MW
2015 12 15 1628 132.503 -32.552  17.9 2.68 MW ML2MW
2016 03 11 0148 121.576 -26.102  10.0 2.93 MW ML2MW
2016 04 27 2043 121.628 -31.180   2.0 2.73 MW ML2MW
2016 05 19 1346 119.029 -22.390   3.0 2.64 MW ML2MW
2016 06 26 1415 131.851 -31.800   0.0 2.76 MW ML2MW
2016 07 01 0314 139.316 -25.364  10.0 2.86 MW ML2MW
2016 07 01 0840 121.440 -30.732  10.0 2.88 MW ML2MW
2016 09 04 0624 121.409 -30.807   0.0 2.75 MW ML2MW
2016 09 10 1534 127.115 -23.514   0.0 2.85 MW ML2MW
2016 09 11 1622 126.303 -16.798   9.0 2.97 MW ML2MW
2016 10 10 0429 119.320 -23.042  18.0 2.59 MW ML2MW
2016 10 20 1605 139.450 -27.375  10.0 2.49 MW ML2MW
2016 11 09 0825 135.358 -28.711   0.0 2.90 MW ML2MW
2016 12 01 0728 119.275 -33.208  10.0 2.93 MW ML2MW
2016 12 29 1656 121.491 -30.654  10.0 2.96 MW ML2MW
2017 01 13 2336 121.784 -31.430  10.0 2.93 MW ML2MW
2017 01 25 1742 122.406 -32.426  10.0 2.84 MW ML2MW
2017 02 12 0919 131.951 -26.097  10.0 2.75 MW ML2MW
2017 03 15 1252 120.120 -33.326  10.0 2.78 MW ML2MW
2017 03 22 0036 137.442 -25.870  10.0 2.72 MW ML2MW
2017 03 28 1655 120.070 -33.174  10.0 2.82 MW ML2MW
2017 04 08 0347 119.863 -28.684  10.0 2.94 MW ML2MW
2017 04 22 1929 131.217 -29.953  10.0 2.85 MW ML2MW
2017 05 03 1756 127.936 -22.607  10.0 2.86 MW ML2MW
2017 05 15 2257 129.945 -25.135  10.0 2.91 MW ML2MW
2017 06 03 0733 119.169 -30.808  10.0 2.89 MW ML2MW
2017 07 16 0350 126.781 -31.512  10.0 2.94 MW ML2MW
2017 08 02 0341 119.705 -32.337  10.0 2.58 MW ML2MW
2017 08 04 0617 136.079 -23.659  10.0 2.64 MW ML2MW
2017 08 06 0517 127.996 -19.310  10.0 2.53 MW ML2MW
2017 08 20 1005 139.201 -26.551  10.0 2.72 MW ML2MW
2017 08 24 1517 119.669 -32.314  10.0 2.70 MW ML2MW
2017 09 02 0123 121.466 -30.640  10.0 2.93 MW ML2MW
2017 09 04 1624 119.212 -31.561  10.0 2.71 MW ML2MW
2017 09 11 1903 119.227 -31.273  10.0 2.74 MW ML2MW
2017 09 15 0838 119.082 -30.136  10.0 2.70 MW ML2MW
2017 09 26 1443 119.059 -26.940  10.0 2.62 MW ML2MW
2017 09 29 0151 119.326 -32.272  10.0 2.72 MW ML2MW
2017 09 29 2308 134.411 -34.406  10.0 2.96 MW ML2MW
2017 10 01 1459 121.540 -30.586  10.0 2.76 MW ML2MW
2017 10 11 1231 131.593 -23.083  10.0 2.98 MW ML2MW
2017 10 17 0710 130.382 -22.389  10.0 2.62 MW ML2MW
2017 10 20 0308 129.093 -26.626  10.0 2.85 MW ML2MW
2017 10 21 0947 119.194 -31.336  10.0 2.96 MW ML2MW
2017 11 04 0744 127.055 -32.166  10.0 2.78 MW ML2MW
2017 11 04 1207 131.226 -23.319  10.0 2.82 MW ML2MW
2017 11 04 1750 119.084 -31.673  10.0 2.47 MW ML2MW
2017 11 07 2210 131.330 -23.521  10.0 2.58 MW ML2MW
2017 11 23 1902 122.870 -31.635  10.0 2.79 MW ML2MW
2017 11 24 1849 121.203 -30.768  10.0 2.56 MW ML2MW
2017 12 16 0801 131.219 -23.447  10.0 2.92 MW ML2MW
2017 12 31 1459 127.806 -25.650  10.0 2.89 MW ML2MW
2018 01 05 1447 129.697 -27.088  10.0 2.52 MW ML2MW
2018 01 06 1516 119.053 -30.842  10.0 2.62 MW ML2MW
2018 01 14 1440 128.844 -27.403  10.0 2.73 MW ML2MW
2018 02 05 1629 126.257 -28.041  10.0 2.71 MW ML2MW
2018 02 06 2216 121.477 -30.754  10.0 2.78 MW ML2MW
2018 02 06 2238 129.502 -26.597  10.0 2.64 MW ML2MW
2018 02 19 0944 119.125 -33.231  10.0 2.69 MW ML2MW
2018 02 22 1220 137.505 -25.864  10.0 2.50 MW ML2MW
2018 02 25 2208 133.801 -29.604  10.0 2.69 MW ML2MW
2018 03 10 0614 134.321 -12.663  10.0 2.94 MW ML2MW
2018 03 14 1907 129.668 -13.324  10.0 2.67 MW ML2MW
2018 03 20 2120 131.782 -30.318  10.0 2.69 MW ML2MW
2018 03 24 1244 121.513 -33.569  10.0 2.69 MW ML2MW
2018 03 29 1827 119.041 -33.188  10.0 2.68 MW ML2MW
2018 03 31 1745 117.735 -29.126  10.0 2.88 MW ML2MW
2018 03 31 1909 132.647 -26.556  10.0 2.85 MW ML2MW
2018 04 05 1255 116.097 -28.676  10.0 2.21 MW ML2MW
2018 04 05 1948 124.578 -30.035  10.0 2.49 MW ML2MW
2018 04 05 2205 130.786 -14.304  10.0 2.66 MW ML2MW
