1999 11 04 1836 127.480 -15.970   5.0 3.11 MW ML2MW
1999 11 09 0505 121.390 -28.820   5.0 3.58 MW ML2MW
1999 12 01 1525 126.590 -27.180   5.0 3.26 MW ML2MW
1999 12 16 1236 125.880 -16.840   5.0 3.11 MW ML2MW
1999 12 31 0459 119.780 -32.110   1.0 3.11 MW ML2MW
2000 01 10 2057 124.082 -28.554  10.0 3.11 MW ML2MW
2000 02 08 0426 128.814 -23.911   5.0 3.19 MW ML2MW
2000 02 15 1744 127.654 -14.118   0.0 3.45 MW ML2MW
2000 03 01 0611 123.466 -12.610   5.0 3.26 MW ML2MW
2000 04 03 1109 134.790 -35.087  14.1 3.12 MW ML2MW
2000 04 13 0314 128.635 -16.421  15.0 3.70 MW ML2MW
2000 04 21 1152 134.389 -35.382   7.9 3.11 MW ML2MW
2000 06 19 1804 131.404 -22.832   5.0 3.51 MW ML2MW
2000 06 20 1412 124.121 -11.736   2.0 3.34 MW ML2MW
2000 07 22 1328 132.520 -20.570   0.0 3.16 MW ML2MW
2000 07 25 2056 126.286 -22.291  10.0 3.04 MW ML2MW
2000 07 29 0245 123.749 -29.933  10.0 3.26 MW ML2MW
2000 08 01 1123 131.749 -26.787   0.0 3.29 MW ML2MW
2000 09 07 0107 131.205 -23.264  10.0 3.19 MW ML2MW
2000 10 15 0827 128.902 -12.370  28.0 4.21 MW ML2MW
2000 10 21 1052 129.288 -13.802  19.0 3.37 MW ML2MW
2000 11 11 2200 126.172 -27.637   2.0 3.29 MW ML2MW
2000 11 15 0848 126.540 -22.039  11.0 3.27 MW ML2MW
2000 12 28 0528 130.763 -12.544   0.0 3.62 MW ML2MW
2001 01 04 2123 123.887 -28.940  10.0 3.49 MW ML2MW
2001 01 10 1003 126.635 -27.890   0.0 3.04 MW ML2MW
2001 01 25 1406 126.450 -18.350   0.0 3.42 MW ML2MW
2001 02 02 0322 122.410 -20.915  20.0 3.19 MW ML2MW
2001 02 17 1300 129.194 -13.077   0.0 3.58 MW ML2MW
2001 02 19 1805 129.240 -14.010   0.0 3.08 MW ML2MW
2001 03 08 1049 120.326 -31.457  10.0 3.99 MW ML2MW
2001 03 11 2123 129.571 -11.349   0.0 3.74 MW ML2MW
2001 03 27 0458 122.408 -32.029  10.0 3.41 MW ML2MW
2001 04 12 1822 137.370 -25.673  10.0 3.36 MW ML2MW
2001 04 12 2237 137.692 -25.843  10.0 3.42 MW ML2MW
2001 04 21 0856 127.611 -20.013  10.0 3.41 MW ML2MW
2001 04 25 2337 124.280 -30.910   5.0 3.38 MW ML2MW
2001 05 11 0811 127.460 -14.490   0.0 3.74 MW ML2MW
2001 05 21 1119 119.780 -31.984   0.0 3.04 MW ML2MW
2001 05 24 0951 122.638 -12.149  10.0 3.26 MW ML2MW
2001 05 28 0743 131.680 -26.500  10.0 3.11 MW ML2MW
2001 07 19 1107 129.475 -11.984   0.0 3.34 MW ML2MW
2001 07 27 0423 124.366 -18.384   0.0 3.48 MW ML2MW
2001 07 28 1949 126.662 -22.137  10.0 3.57 MW ML2MW
2001 08 06 1421 128.803 -10.044  90.0 3.26 MW ML2MW
2001 08 10 1014 131.231 -12.487   5.0 3.11 MW ML2MW
2001 08 14 0803 127.580 -22.940   0.0 3.60 MW ML2MW
2001 08 18 0205 122.555 -33.416  10.0 3.11 MW ML2MW
2001 09 08 1031 133.529 -34.272   7.2 3.10 MW ML2MW
2001 10 07 1354 139.767 -24.934   0.0 3.19 MW ML2MW
2001 10 13 0507 129.014 -30.501  12.6 3.05 MW ML2MW
2001 10 19 0418 129.547 -23.601   1.0 3.84 MW ML2MW
2001 10 19 1743 120.628 -33.712  10.0 5.01 MW ML2MW
2001 10 23 0617 124.381 -28.200  10.0 3.04 MW ML2MW
2001 11 02 0238 123.428 -12.695  33.0 3.38 MW mb2MW
2001 11 23 1407 126.311 -12.499  33.0 3.38 MW mb2MW
2001 12 01 2209 122.592 -12.967  23.0 3.24 MW ML2MW
2002 02 06 0448 120.413 -22.785  10.0 3.70 MW ML2MW
2002 03 17 0109 125.388 -27.539   5.0 3.27 MW ML2MW
2002 03 24 1156 131.680 -26.691   2.0 3.45 MW ML2MW
2002 04 13 0037 137.714 -26.480  12.0 3.04 MW ML2MW
2002 04 15 2244 130.040 -23.151   3.0 3.37 MW ML2MW
2002 04 16 1601 129.965 -23.024   2.0 3.37 MW ML2MW
2002 04 30 1517 114.013 -32.993  10.0 3.45 MW ML2MW
2002 06 28 1257 130.090 -23.291   5.0 3.22 MW ML2MW
2002 07 18 0423 119.872 -32.195  10.0 3.91 MW ML2MW
2002 07 24 2048 121.243 -30.382  10.0 3.33 MW ML2MW
2002 08 02 1343 121.207 -30.917   3.0 3.83 MW ML2MW
2002 09 09 0657 126.709 -31.527   6.0 3.89 MW ML2MW
2002 10 06 1457 129.274 -22.186   1.0 3.56 MW ML2MW
2002 10 25 0425 126.813 -32.415   5.0 3.53 MW ML2MW
2002 11 01 0855 129.904 -11.931  10.0 4.16 MW ML2MW
2002 11 05 0912 135.239 -22.479  10.0 3.23 MW ML2MW
2003 01 15 0203 137.306 -25.947  10.0 3.18 MW ML2MW
2003 03 06 0357 126.675 -22.162  10.0 3.26 MW ML2MW
2003 03 27 1440 133.274 -33.780  24.1 3.50 MW ML2MW
2003 05 16 0514 136.320 -11.500   5.0 3.04 MW ML2MW
2003 05 19 1705 129.679 -10.713  76.0 3.38 MW mb2MW
2003 05 20 1232 128.431 -16.846   5.0 3.03 MW ML2MW
2003 06 06 1140 126.524 -22.073   0.0 3.19 MW ML2MW
2003 06 21 1551 132.673 -21.097   0.0 3.31 MW ML2MW
2003 07 03 0536 120.149 -25.795  21.8 3.63 MW ML2MW
2003 07 18 1319 119.609 -34.372   5.0 3.06 MW ML2MW
2003 07 27 2257 125.142 -19.012  10.0 3.26 MW ML2MW
2003 08 07 0510 129.882 -23.343   0.0 3.21 MW ML2MW
2003 08 15 0541 122.647 -28.608   0.0 3.19 MW ML2MW
2003 09 16 1616 130.389 -22.676   0.0 3.23 MW ML2MW
2003 10 31 1214 138.146 -13.874  10.0 3.19 MW ML2MW
2003 11 12 2057 122.797 -13.237 105.0 3.38 MW mb2MW
2003 12 05 2226 126.844 -18.387  10.0 3.88 MW mb2MW
2004 01 14 0109 122.789 -12.864  75.0 3.66 MW ML2MW
2004 01 23 0928 132.786 -22.297  10.0 3.31 MW ML2MW
2004 01 23 1531 123.549 -31.672  14.9 4.23 MW ML2MW
2004 01 23 1820 123.700 -12.020 107.0 3.47 MW mb2MW
2004 01 26 2039 131.849 -26.181  10.0 3.26 MW ML2MW
2004 02 11 0930 130.100 -22.498  12.5 4.90 MW GCMT
2004 02 11 1935 121.132 -31.129   0.0 3.02 MW ML2MW
2004 02 18 1541 131.671 -27.600  27.6 3.06 MW ML2MW
2004 02 23 1723 125.571 -20.832   5.0 3.73 MW ML2MW
2004 03 01 2233 123.171 -32.423   1.7 3.24 MW ML2MW
2004 03 05 0011 127.084 -32.346  10.0 4.30 MW ML2MW
2004 03 24 0627 124.144 -29.849  10.0 3.19 MW ML2MW
2004 04 02 2222 128.185 -11.851   0.0 3.66 MW ML2MW
2004 04 03 0729 128.715 -16.756  10.0 3.26 MW ML2MW
2004 04 08 1024 124.198 -12.349  98.0 3.80 MW mb2MW
2004 04 10 0555 130.093 -25.064  10.0 3.19 MW ML2MW
2004 05 05 1008 131.071 -26.042  10.0 3.45 MW ML2MW
2004 05 31 2232 121.760 -31.326   0.0 3.61 MW ML2MW
2004 06 07 1340 125.483 -27.695   6.8 3.67 MW ML2MW
2004 08 14 1537 130.950 -26.090   0.8 3.45 MW ML2MW
2004 09 25 1510 129.152 -16.776  10.0 3.99 MW ML2MW
2004 10 18 2227 127.437 -16.527   9.0 3.02 MW ML2MW
2004 11 01 1315 124.844 -19.111   8.9 3.89 MW ML2MW
2004 11 23 1050 127.153 -16.937  10.0 3.95 MW ML2MW
2004 12 16 0955 125.120 -17.597  11.8 3.50 MW ML2MW
2004 12 23 0427 124.414 -15.048   0.0 3.82 MW ML2MW
2005 01 27 1717 119.236 -31.416   5.4 3.56 MW ML2MW
2005 01 27 1729 122.381 -32.467  10.0 3.41 MW ML2MW
2005 02 18 1757 121.085 -32.827   0.0 3.39 MW ML2MW
2005 03 13 0209 131.694 -26.205   5.0 4.42 MW ML2MW
2005 03 19 0729 130.868 -26.091  10.0 3.94 MW ML2MW
2005 03 29 1615 126.605 -22.144   5.0 3.41 MW ML2MW
2005 04 02 0914 127.241 -16.645   0.0 3.08 MW ML2MW
2005 04 07 2018 130.149 -10.380   0.0 3.04 MW ML2MW
2005 05 04 1845 117.319 -25.932   9.0 3.32 MW ML2MW
2005 11 08 0922 143.969 -16.804   7.8 3.34 MW ML2MW
2005 11 15 1450 128.666 -16.486   2.0 3.20 MW ML2MW
2005 12 26 0750 128.746 -16.133   0.0 3.06 MW ML2MW
2006 02 22 0842 128.384 -10.382  35.0 3.13 MW mb2MW
2006 04 01 0109 130.972 -26.046  10.0 3.97 MW mb2MW
2006 04 02 0839 119.081 -22.368  10.0 3.97 MW ML2MW
2006 04 24 1245 137.742 -25.734   0.0 3.05 MW mb2MW
2006 05 02 0247 137.341 -25.877  10.0 3.51 MW ML2MW
2006 05 24 2134 129.984 -23.204  10.0 3.77 MW ML2MW
2006 05 24 2200 127.138 -16.534   2.3 3.08 MW ML2MW
2006 05 26 0738 128.691 -16.664   0.0 3.11 MW ML2MW
2006 06 06 1534 117.838 -25.119  10.0 4.40 MW ML2MW
2006 07 04 1608 121.526 -30.779   7.0 3.23 MW ML2MW
2006 09 13 0547 126.611 -22.141  10.0 3.26 MW ML2MW
2006 11 28 2151 123.951 -28.561   9.0 3.15 MW ML2MW
2006 12 07 1058 117.411 -25.188  14.0 3.41 MW ML2MW
2006 12 21 1210 121.456 -30.731   0.0 3.12 MW ML2MW
2007 02 05 1717 125.413 -19.294   5.0 3.18 MW ML2MW
2007 02 17 1344 126.617 -17.903   0.0 3.42 MW ML2MW
2007 03 02 1019 136.708 -23.580   6.9 3.58 MW ML2MW
2007 03 06 0407 124.341 -29.933   1.0 3.82 MW ML2MW
2007 04 20 0719 132.900 -26.572   0.0 3.19 MW ML2MW
2007 04 25 2027 127.151 -18.119   0.0 3.17 MW ML2MW
2007 04 28 2219 124.759 -12.018  21.0 3.97 MW mb2MW
2007 07 01 1356 128.633 -23.003  10.0 3.82 MW ML2MW
2007 08 03 0838 120.571 -23.394   0.0 3.04 MW ML2MW
2007 08 24 0609 128.672 -16.657   0.0 3.04 MW ML2MW
2007 08 28 1533 115.942 -35.429  18.0 4.43 MW ML2MW
2007 09 10 0320 130.369 -15.344   9.0 3.09 MW ML2MW
2007 09 28 0840 120.660 -23.150   0.0 3.19 MW ML2MW
2007 11 05 0641 129.666 -22.390   0.0 3.35 MW ML2MW
2007 11 12 1326 121.519 -30.699   4.0 3.05 MW ML2MW
2007 11 19 2001 143.735 -12.336  24.0 4.68 MW ML2MW
2007 11 26 1005 123.719 -30.127   2.0 3.37 MW ML2MW
2007 12 01 2058 129.657 -22.291  10.0 3.34 MW ML2MW
2007 12 13 0529 122.823 -12.537  15.0 3.75 MW ML2MW
2008 01 13 1616 117.069 -26.650   2.5 3.09 MW ML2MW
2008 01 19 1224 122.127 -33.016   0.0 3.31 MW ML2MW
2008 02 06 0646 129.644 -13.402   6.7 4.14 MW ML2MW
2008 02 22 0258 123.526 -19.097   2.1 3.20 MW ML2MW
2008 03 17 0656 137.427 -25.975  10.0 3.59 MW ML2MW
2008 03 19 0717 134.047 -19.654  15.0 3.58 MW ML2MW
2008 05 20 0825 129.609 -23.363   0.0 3.51 MW ML2MW
2008 07 02 0240 121.473 -30.739   0.0 3.52 MW ML2MW
2008 07 04 1525 125.965 -31.700   0.6 3.07 MW ML2MW
2008 07 09 2345 125.223 -26.034   1.4 4.62 MW Ghasemi et al (2016)
2008 07 27 0644 127.744 -18.144   0.0 3.14 MW ML2MW
2008 11 14 2115 129.800 -12.600   0.0 3.14 MW ML2MW
2008 12 05 1530 127.550 -22.203   3.0 3.29 MW ML2MW
2009 01 14 2257 133.172 -29.228  12.5 3.15 MW ML2MW
2009 04 04 1240 133.943 -33.593   8.7 4.02 MW ML2MW
2009 04 07 2126 121.461 -30.785   0.0 3.37 MW ML2MW
2009 04 28 1906 121.553 -30.644   3.0 3.37 MW ML2MW
2009 06 21 0608 124.631 -30.308  10.0 3.37 MW ML2MW
2009 10 02 0506 137.780 -11.790   0.0 3.66 MW ML2MW
2009 10 16 0224 133.119 -34.419  32.3 4.28 MW ML2MW
2009 10 24 1626 120.659 -33.468  10.0 4.28 MW MS2MW
2009 11 03 0654 125.792 -27.579   9.5 3.60 MW ML2MW
2009 11 08 0541 138.819 -10.450  30.0 3.91 MW ML2MW
2010 01 05 0555 128.600 -17.009  10.0 3.38 MW ML2MW
2010 02 14 1014 122.307 -32.506   0.0 3.42 MW ML2MW
2010 03 11 1257 132.472 -22.413   0.0 3.21 MW ML2MW
2010 03 20 1056 126.785 -18.718   1.0 3.07 MW ML2MW
2010 03 23 0340 128.712 -15.797   3.0 3.45 MW ML2MW
2010 04 11 1202 132.830 -16.924  20.0 3.60 MW ML2MW
2010 04 20 0017 121.770 -30.745  10.0 4.16 MW Ghasemi et al (2016)
2010 06 04 1056 121.385 -30.726   0.0 3.03 MW ML2MW
2010 06 09 1541 123.256 -22.166   0.0 3.24 MW ML2MW
2010 06 21 0404 129.752 -21.524   5.0 3.62 MW ML2MW
2010 07 05 1434 118.336 -24.916   0.0 3.12 MW ML2MW
2010 07 17 1624 123.154 -34.823  14.0 4.04 MW ML2MW
2010 07 27 0635 128.845 -23.113   0.0 3.09 MW ML2MW
2010 08 30 1349 134.033 -20.633  10.0 3.28 MW ML2MW
2010 09 02 0725 129.351 -14.310   0.0 3.41 MW ML2MW
2010 09 19 2123 121.642 -30.745   1.0 3.65 MW ML2MW
2010 10 14 1100 135.707 -23.319   0.0 3.29 MW ML2MW
2010 10 24 1017 124.228 -30.582  31.0 3.09 MW ML2MW
2010 10 27 0825 135.708 -25.995   0.0 3.64 MW ML2MW
2010 11 08 1941 119.162 -31.113  10.0 3.06 MW ML2MW
2010 11 10 0104 136.649 -23.320  10.0 3.38 MW ML2MW
2010 12 02 1224 130.429 -11.930   0.0 3.07 MW ML2MW
2010 12 05 1325 128.900 -14.885  30.0 3.70 MW ML2MW
2010 12 10 2210 129.110 -14.842  10.0 3.03 MW ML2MW
2010 12 21 1500 127.327 -13.115  10.0 3.71 MW ML2MW
2010 12 25 1201 129.721 -22.197  15.0 3.45 MW ML2MW
2011 01 11 0311 124.491 -27.997   0.0 3.92 MW ML2MW
2011 02 21 2159 135.420 -20.903   0.6 3.97 MW Ghasemi et al (2016)
2011 02 24 0226 120.084 -26.564  10.0 3.27 MW ML2MW
2011 05 11 2034 125.207 -12.614   0.0 3.05 MW mb2MW
2011 05 12 1836 122.068 -32.463  19.0 3.38 MW ML2MW
2011 05 20 2003 119.504 -23.567  10.0 4.83 MW ML2MW
2011 07 02 0048 123.958 -18.366   0.0 3.23 MW ML2MW
2011 07 14 0235 114.173 -33.165   0.0 3.77 MW ML2MW
2011 07 27 0402 121.529 -30.573   0.0 3.54 MW ML2MW
2011 08 11 1753 127.420 -18.698   4.0 3.02 MW ML2MW
2011 08 17 1109 128.677 -16.919   0.0 3.55 MW mb2MW
2011 09 07 2228 136.132 -36.602  14.9 3.27 MW ML2MW
2011 10 27 0705 126.529 -22.061  10.0 3.11 MW ML2MW
2011 10 29 0748 117.874 -36.357  10.0 3.20 MW ML2MW
2011 11 02 0332 121.474 -30.871   4.0 3.04 MW ML2MW
2011 11 23 1100 122.593 -12.527   0.0 3.11 MW ML2MW
2011 11 26 2059 138.351 -26.012  28.2 3.31 MW ML2MW
2011 12 14 0549 123.152 -32.513  15.0 3.61 MW ML2MW
2011 12 27 1410 120.296 -26.741  10.0 3.09 MW ML2MW
2012 02 04 0841 133.119 -34.889  15.2 3.43 MW ML2MW
2012 03 13 1848 116.347 -28.795   0.0 3.02 MW ML2MW
2012 03 23 0925 131.971 -26.178  10.0 5.18 MW Ghasemi et al (2016)
2012 05 11 1827 128.104 -10.582 116.0 4.14 MW mb2MW
2012 06 03 0920 129.173 -17.083  15.0 3.26 MW ML2MW
2012 06 29 1228 136.882 -23.931  10.0 3.38 MW ML2MW
2012 09 14 1710 129.475 -20.951   5.0 3.44 MW ML2MW
2012 09 26 0522 132.163 -26.054  13.0 3.48 MW ML2MW
2012 09 26 1737 121.072 -30.996  10.0 3.35 MW ML2MW
2012 10 07 0320 120.630 -27.768   0.0 3.57 MW ML2MW
2012 10 12 1927 127.681 -22.881  10.0 3.46 MW ML2MW
2012 11 05 1931 129.045 -11.546  39.0 4.36 MW ML2MW
2012 11 08 0356 127.209 -29.907  32.5 3.62 MW ML2MW
2012 11 21 0621 128.603 -22.974  10.0 3.42 MW ML2MW
2012 11 28 2235 125.943 -27.757   0.0 3.89 MW Ghasemi et al (2016)
2012 11 30 1624 122.560 -32.374  14.0 3.03 MW ML2MW
2012 12 01 1719 127.661 -16.195  10.0 3.70 MW ML2MW
2012 12 22 0929 122.512 -32.529  10.0 3.00 MW ML2MW
2012 12 26 2046 115.809 -35.114   2.0 3.09 MW ML2MW
2013 01 05 0232 120.611 -27.808   0.0 3.03 MW ML2MW
2013 02 13 1649 136.589 -12.796  10.0 4.10 MW ML2MW
2013 03 03 2136 119.276 -32.375   1.0 3.59 MW ML2MW
2013 03 08 2159 122.228 -21.738  10.0 3.21 MW ML2MW
2013 03 15 0440 127.693 -22.755  10.0 3.51 MW ML2MW
2013 06 06 0944 121.471 -30.696   0.0 3.03 MW ML2MW
2013 06 09 1422 132.230 -25.953  33.4 5.38 MW Ghasemi et al (2016)
2013 06 12 1330 127.743 -22.752   0.0 3.60 MW ML2MW
2013 06 25 2048 116.234 -28.805   0.0 3.45 MW ML2MW
2013 07 29 0521 131.669 -22.675   0.0 3.33 MW ML2MW
2013 08 24 0639 123.662 -30.872   0.0 3.08 MW ML2MW
2013 09 21 1341 114.744 -33.944  10.0 3.23 MW ML2MW
2013 09 28 0400 129.119 -15.610   0.0 3.47 MW ML2MW
2013 09 30 2114 121.498 -31.898  12.0 3.92 MW ML2MW
2013 10 20 0752 123.697 -35.195  10.0 3.20 MW ML2MW
2013 10 30 2225 120.746 -27.786   0.0 3.99 MW ML2MW
2013 11 18 1743 128.660 -16.606   0.0 3.23 MW ML2MW
2013 11 25 1539 124.529 -19.312  10.0 3.19 MW ML2MW
2013 11 30 0549 139.480 -28.545  21.5 3.80 MW ML2MW
2013 12 06 1045 121.179 -35.832  10.0 3.31 MW ML2MW
2013 12 07 2024 125.528 -31.506  10.0 3.12 MW ML2MW
2013 12 15 0732 125.637 -31.637  10.0 3.10 MW ML2MW
2013 12 16 1838 125.154 -21.811  15.0 3.20 MW ML2MW
2013 12 27 1333 139.889 -25.638   9.5 3.34 MW ML2MW
2013 12 30 0907 128.700 -16.604   0.0 3.41 MW ML2MW
2014 01 16 2054 129.678 -15.073  10.0 3.27 MW ML2MW
2014 02 01 0526 119.627 -34.614  10.0 3.13 MW ML2MW
2014 02 06 1341 129.565 -15.058  10.0 3.42 MW ML2MW
2014 02 15 0458 125.979 -31.640   0.0 3.27 MW ML2MW
2014 02 26 0000 121.187 -30.679   0.0 4.32 MW Ghasemi et al (2016)
2014 03 16 0324 124.438 -17.414  10.0 3.60 MW ML2MW
2014 04 12 1911 115.553 -35.819  10.0 3.01 MW ML2MW
2014 05 01 0817 126.419 -18.205   5.0 3.08 MW ML2MW
2014 05 04 2237 128.589 -23.005  10.0 3.91 MW Ghasemi et al (2016)
2014 06 02 1012 126.236 -32.693  10.0 3.30 MW ML2MW
2014 07 09 1555 127.320 -23.122  10.0 3.25 MW ML2MW
2014 07 16 0035 128.382 -25.718  10.0 3.39 MW ML2MW
2014 08 02 0517 116.804 -29.192   0.0 3.04 MW ML2MW
2014 09 01 1418 139.617 -26.190  23.1 3.45 MW ML2MW
2014 09 05 1407 143.895 -16.949   0.0 3.25 MW ML2MW
2014 09 06 1354 124.413 -30.018  13.0 3.12 MW ML2MW
2014 09 18 0321 126.970 -31.646  15.0 3.13 MW ML2MW
2014 10 09 1545 127.132 -18.137   9.0 3.19 MW ML2MW
2014 10 31 1915 121.232 -30.815  10.0 3.88 MW Ghasemi et al (2016)
2014 11 04 1555 121.133 -30.920   9.0 3.06 MW ML2MW
2014 11 12 0200 125.666 -18.287  18.0 3.60 MW ML2MW
2014 12 01 1025 131.300 -21.716  10.0 3.95 MW ML2MW
2014 12 05 2316 123.450 -19.017  10.0 3.21 MW ML2MW
2014 12 06 0609 127.388 -17.616  10.0 3.42 MW ML2MW
2014 12 08 0526 116.807 -29.142  10.0 3.07 MW ML2MW
2015 01 06 1241 133.071 -26.862   4.0 3.58 MW ML2MW
2015 01 18 1557 121.176 -30.697  10.0 3.19 MW ML2MW
2015 01 23 0556 121.488 -31.424   4.0 3.34 MW ML2MW
2015 02 13 2215 121.532 -30.627  13.0 3.67 MW ML2MW
2015 03 15 1134 121.489 -33.545  10.0 3.29 MW ML2MW
2015 03 18 0549 131.356 -17.946  15.0 3.33 MW ML2MW
2015 04 26 2242 121.234 -30.760  15.0 3.31 MW ML2MW
2015 04 28 1816 124.700 -18.383  10.0 3.23 MW ML2MW
2015 05 01 1321 129.244 -13.924  20.0 3.31 MW ML2MW
2015 05 16 1450 127.875 -17.295  10.0 3.09 MW ML2MW
2015 05 23 2107 128.744 -16.873  10.0 3.59 MW ML2MW
2015 06 04 1802 134.048 -19.708  10.0 3.09 MW ML2MW
2015 06 10 2352 121.369 -30.922  15.0 3.12 MW ML2MW
2015 06 22 1258 119.190 -33.209   0.0 3.01 MW ML2MW
2015 07 24 1137 123.050 -30.517  10.0 3.11 MW ML2MW
2015 10 27 0632 126.526 -20.267  10.0 3.52 MW ML2MW
2015 11 11 2012 130.546 -12.181  20.0 3.29 MW ML2MW
2015 11 28 1952 128.752 -16.593   6.0 3.09 MW ML2MW
2015 12 10 0208 117.858 -25.611  10.0 3.14 MW ML2MW
2015 12 18 0200 132.059 -16.293   8.0 3.50 MW ML2MW
2015 12 25 0712 138.109 -25.613  32.1 3.24 MW ML2MW
2016 01 01 1946 129.230 -13.891  15.0 3.58 MW ML2MW
2016 04 25 2030 121.233 -30.650  10.0 3.44 MW ML2MW
2016 04 30 1945 123.858 -19.061  10.0 3.29 MW ML2MW
2016 05 16 2013 128.602 -22.904  10.0 4.15 MW Ghasemi et al (2016)
2016 05 20 1814 129.832 -25.579   0.0 6.06 MW GCMT; Ghasemi et al (2016)
2016 06 09 1018 124.392 -30.880  10.0 3.59 MW ML2MW
2016 06 10 0149 126.347 -28.009   0.0 3.16 MW ML2MW
2016 06 23 1609 121.375 -30.771   0.0 3.25 MW ML2MW
2016 07 08 0940 122.346 -32.541  10.0 4.97 MW Ghasemi et al (2016)
2016 07 16 0345 119.789 -28.715  10.0 3.10 MW ML2MW
2016 08 25 0405 124.792 -19.502  10.0 3.13 MW ML2MW
2016 09 08 1515 119.268 -31.294   0.0 3.10 MW ML2MW
2016 09 19 0530 116.570 -29.383   5.0 3.13 MW ML2MW
2016 09 20 0108 132.526 -26.517   9.0 3.35 MW ML2MW
2016 09 29 0149 119.181 -31.452  10.0 3.33 MW ML2MW
2016 10 10 2314 121.437 -30.785   0.0 3.53 MW ML2MW
2016 10 25 0953 121.543 -30.835  10.0 3.19 MW ML2MW
2016 11 06 0954 128.002 -19.102  10.0 4.48 MW Ghasemi et al (2016)
2016 12 05 0531 116.550 -29.334  10.0 3.23 MW ML2MW
2016 12 26 1259 137.217 -27.210  10.0 3.64 MW ML2MW
2017 01 24 0502 123.500 -35.172  10.0 3.54 MW ML2MW
2017 03 17 0731 122.445 -32.444  10.0 3.05 MW ML2MW
2017 03 22 1449 125.259 -17.323  10.0 3.05 MW ML2MW
2017 03 26 2000 122.891 -31.616  10.0 4.02 MW ML2MW
2017 03 26 2025 122.814 -31.794  10.0 3.13 MW ML2MW
2017 03 31 1604 121.124 -33.085  10.0 3.47 MW ML2MW
2017 04 04 0355 128.939 -25.903  10.0 4.06 MW ML2MW
2017 04 04 1825 121.927 -33.206  10.0 3.01 MW ML2MW
2017 05 13 0927 119.272 -33.204  10.0 3.47 MW ML2MW
2017 05 15 1912 123.588 -27.167  10.0 3.75 MW ML2MW
2017 07 15 2127 131.897 -26.122   0.0 3.64 MW ML2MW
2017 07 15 2127 131.935 -26.094  10.0 3.65 MW ML2MW
2017 07 16 1731 122.187 -31.018  10.0 3.40 MW ML2MW
2017 07 26 0704 118.013 -22.372  10.0 3.02 MW ML2MW
2017 07 26 1321 129.459 -25.455  10.0 3.03 MW ML2MW
2017 07 31 2333 119.365 -32.256  10.0 3.10 MW ML2MW
2017 08 06 0421 128.018 -19.134  10.0 5.03 MW ML2MW
2017 08 22 0532 116.698 -29.244  10.0 3.20 MW ML2MW
2017 08 24 0757 120.056 -33.258  10.0 3.21 MW ML2MW
2017 09 08 0353 119.209 -31.372  10.0 3.17 MW ML2MW
2017 09 11 0121 120.069 -33.184  10.0 3.66 MW ML2MW
2017 09 11 1418 120.098 -33.346  10.0 3.05 MW ML2MW
2017 09 13 0057 120.060 -33.303  10.0 3.01 MW ML2MW
2017 10 07 0002 127.399 -15.615  10.0 3.43 MW ML2MW
2017 10 10 1120 127.931 -21.235  10.0 3.65 MW ML2MW
2017 10 21 1215 132.685 -26.494  10.0 3.35 MW ML2MW
2017 10 21 1732 132.575 -26.481  10.0 3.18 MW ML2MW
2017 11 09 0910 127.996 -21.306  10.0 3.12 MW ML2MW
2018 01 10 2131 123.355 -18.893  10.0 3.53 MW ML2MW
2018 01 29 0030 130.366 -15.443  10.0 3.38 MW ML2MW
2018 02 17 0020 132.936 -26.467  10.0 3.19 MW ML2MW
2018 02 24 2255 128.512 -15.206  10.0 3.31 MW ML2MW
2018 03 03 2200 128.818 -16.767  10.0 3.57 MW ML2MW
2018 03 30 2217 138.596 -27.019  10.0 3.28 MW ML2MW
2018 04 13 1156 121.329 -30.599  10.0 3.45 MW ML2MW
2018 04 17 0239 126.583 -22.006  10.0 3.09 MW ML2MW
2018 04 19 1919 119.309 -33.225  10.0 3.07 MW ML2MW
2018 04 24 1521 120.609 -26.385  10.0 3.10 MW ML2MW
2018 05 01 2134 127.563 -25.600  10.0 3.14 MW ML2MW
2018 05 02 0607 127.533 -25.466  10.0 3.16 MW ML2MW
2018 05 19 1623 122.213 -21.817  10.0 3.52 MW ML2MW
2018 06 20 0254 122.424 -32.668  10.0 4.82 MW ML2MW
2018 07 05 1805 119.138 -33.289  10.0 3.02 MW ML2MW
2018 07 10 1405 121.765 -31.114  10.0 3.17 MW ML2MW
2018 08 08 1419 122.412 -32.536  10.0 4.40 MW ML2MW
2018 08 15 1629 119.613 -32.134  10.0 3.08 MW ML2MW
2018 09 05 0803 128.196 -19.026  10.0 3.51 MW ML2MW
2018 09 12 1145 116.910 -35.866  10.0 3.23 MW ML2MW
2018 11 20 0153 113.466 -31.290  10.0 3.25 MW ML2MW
2018 12 11 1103 128.771 -16.505   7.5 3.35 MW ML2MW
2018 12 29 0014 115.494 -29.612  34.9 3.32 MW ML2MW
2019 01 03 0045 129.890 -31.397  10.0 3.05 MW ML2MW
2019 01 04 0319 126.475 -18.277  10.0 3.01 MW ML2MW
2019 02 05 1557 130.840 -21.820  10.0 3.42 MW ML2MW
2019 02 20 0226 129.232 -15.580  10.0 3.74 MW ML2MW
2019 02 21 0956 125.591 -32.047  10.0 3.15 MW ML2MW
2019 03 19 0054 129.539 -26.405  10.0 3.05 MW ML2MW
2019 03 23 1258 130.347 -25.940   9.6 3.11 MW ML2MW
