2006 02 04 1631 148.168 -37.465  13.1 3.84 MW ML2MW
2006 02 09 0416 138.239 -32.856  13.2 3.52 MW ML2MW
2006 02 28 0513 147.117 -36.818  12.2 3.08 MW ML2MW
2006 03 02 0617 149.200 -34.828   8.7 3.44 MW ML2MW
2006 03 11 1035 136.649 -35.847  11.7 3.52 MW ML2MW
2006 03 27 2157 150.478 -29.190   0.0 3.97 MW ML2MW
2006 04 04 1006 138.754 -33.430  10.0 3.36 MW ML2MW
2006 04 21 0811 149.144 -34.811   5.2 3.21 MW ML2MW
2006 05 03 1345 138.383 -30.708   3.4 3.12 MW ML2MW
2006 05 14 0434 139.241 -33.565  14.0 3.12 MW ML2MW
2006 05 26 0142 150.265 -29.149  10.0 3.09 MW ML2MW
2006 06 15 0801 139.173 -32.121  11.0 3.76 MW ML2MW
2006 06 15 1801 146.982 -27.904  10.0 3.04 MW ML2MW
2006 06 18 1549 150.425 -34.077   6.4 3.07 MW ML2MW
2006 07 07 2348 138.672 -31.391  20.2 3.92 MW ML2MW
2006 07 27 1038 139.231 -31.265  10.0 3.85 MW ML2MW
2006 07 28 0549 147.359 -18.323   0.9 3.84 MW ML2MW
2006 08 12 0220 138.061 -32.816  12.3 3.52 MW ML2MW
2006 08 13 1330 149.201 -34.780  10.0 3.36 MW ML2MW
2006 10 01 0724 140.969 -35.549   7.7 3.23 MW ML2MW
2006 10 21 0951 149.167 -34.031  18.4 4.10 MW ML2MW
2007 01 12 2029 144.987 -20.775   5.9 3.14 MW ML2MW
2007 01 28 2031 138.628 -30.801  14.7 3.34 MW ML2MW
2007 03 08 0234 145.746 -37.903  10.6 3.66 MW Allen (2012)
2007 04 11 0058 151.010 -34.253  20.0 3.20 MW ML2MW
2007 04 28 0853 151.397 -24.975   9.9 3.09 MW ML2MW
2007 05 22 1930 142.048 -29.776  10.3 3.47 MW ML2MW
2007 07 08 2035 138.390 -33.071  15.1 3.19 MW ML2MW
2007 08 06 2132 138.100 -29.527   0.0 3.04 MW ML2MW
2007 08 12 1524 144.649 -32.448  10.0 3.53 MW ML2MW
2007 08 18 0357 150.372 -34.357  22.6 3.22 MW ML2MW
2007 08 21 0305 146.108 -37.888  11.0 3.08 MW ML2MW
2007 08 22 1024 150.242 -34.063   7.0 3.07 MW ML2MW
2007 08 24 1347 148.493 -32.294  10.0 3.10 MW ML2MW
2007 08 25 0606 151.432 -26.495   4.0 3.84 MW ML2MW
2007 09 14 0906 148.631 -29.850  10.0 3.46 MW ML2MW
2007 09 16 2318 138.581 -31.367  34.0 4.25 MW ML2MW
2007 09 19 0711 138.260 -32.800  13.7 3.12 MW ML2MW
2007 10 30 1226 138.471 -33.373  12.3 3.34 MW ML2MW
2007 10 31 1018 136.869 -28.972  24.8 3.19 MW ML2MW
2007 11 28 0157 151.216 -32.275  10.0 3.01 MW ML2MW
2007 12 26 1536 138.363 -32.077  15.6 4.55 MW ML2MW
2008 02 12 0012 138.332 -32.919   5.5 3.12 MW ML2MW
2008 02 13 2157 146.593 -27.523  10.0 4.14 MW ML2MW
2008 03 01 0024 144.668 -36.154  10.0 3.68 MW ML2MW
2008 03 09 0441 149.123 -34.939  10.0 3.06 MW ML2MW
2008 03 18 0102 148.433 -32.519  11.0 3.66 MW ML2MW
2008 03 23 2000 138.248 -33.468  16.1 3.52 MW ML2MW
2008 04 30 2111 141.585 -30.255  23.9 3.25 MW ML2MW
2008 05 12 1944 138.362 -32.866  12.6 3.27 MW ML2MW
2008 05 22 0949 150.938 -29.060   0.0 3.24 MW ML2MW
2008 05 29 0535 138.814 -31.814  11.8 3.12 MW ML2MW
2008 06 06 0803 152.329 -31.907  10.0 3.17 MW ML2MW
2008 06 09 0137 146.881 -30.167  10.0 3.70 MW ML2MW
2008 07 01 0650 138.691 -33.079   5.3 3.27 MW ML2MW
2008 07 25 1126 138.110 -30.199  11.6 3.27 MW ML2MW
2008 07 27 0734 138.290 -32.701  16.7 3.19 MW ML2MW
2008 08 26 0534 149.208 -34.730   3.0 3.22 MW ML2MW
2008 09 05 0539 150.776 -32.848   0.0 3.27 MW ML2MW
2008 09 24 2331 144.490 -35.733  10.0 3.17 MW ML2MW
2008 10 07 1238 138.634 -32.078  11.2 3.19 MW ML2MW
2008 10 18 0202 138.781 -32.933   8.3 3.27 MW ML2MW
2008 10 23 1152 140.790 -32.520  13.5 3.99 MW ML2MW
2008 11 16 0202 138.751 -31.478  16.6 4.20 MW ML2MW
2008 12 04 1635 138.414 -33.401  11.4 3.27 MW ML2MW
2008 12 25 1109 138.619 -31.486  17.5 3.04 MW ML2MW
2008 12 28 1402 138.231 -32.696  11.9 3.19 MW ML2MW
2009 01 02 1251 138.921 -33.030   5.7 3.27 MW ML2MW
2009 01 15 1015 138.399 -32.045  13.8 3.19 MW ML2MW
2009 01 26 0029 138.988 -32.763   8.3 3.90 MW Ghasemi et al (2016)
2009 01 30 0817 138.983 -30.977  17.7 3.12 MW ML2MW
2009 02 18 0325 138.415 -32.163  21.0 3.27 MW ML2MW
2009 02 27 1713 138.009 -29.488  38.0 3.04 MW ML2MW
2009 03 04 2320 138.170 -32.672  20.4 3.60 MW ML2MW
2009 03 05 2013 138.604 -31.482  11.9 3.34 MW ML2MW
2009 03 11 1325 150.743 -32.535  11.5 3.66 MW ML2MW
2009 04 09 0304 148.728 -32.418  10.0 3.56 MW ML2MW
2009 04 26 1253 147.478 -18.269   5.0 3.96 MW ML2MW
2009 05 08 1113 138.229 -37.060   7.2 3.02 MW ML2MW
2009 05 23 1924 152.702 -21.949   5.0 3.08 MW ML2MW
2009 05 29 1445 138.189 -31.070   9.9 3.77 MW ML2MW
2009 06 13 1436 147.787 -36.717  11.3 3.02 MW ML2MW
2009 06 25 0813 148.145 -33.772  10.0 3.05 MW ML2MW
2009 08 15 1954 138.765 -31.774  19.9 3.44 MW ML2MW
2009 08 28 2220 150.338 -34.217   3.4 3.50 MW ML2MW
2009 09 28 0853 148.953 -33.442   0.0 3.34 MW ML2MW
2009 10 26 2241 139.070 -32.719   1.8 3.60 MW ML2MW
2009 11 03 0604 138.278 -35.375  10.3 3.40 MW ML2MW
2009 11 26 1238 138.331 -33.571   9.7 3.27 MW ML2MW
2009 12 10 1136 147.497 -18.528  10.0 3.65 MW ML2MW
2010 01 08 1424 146.979 -37.391  13.3 3.04 MW ML2MW
2010 01 22 1301 151.519 -24.474  10.0 3.10 MW ML2MW
2010 02 20 1850 149.618 -34.721  10.0 3.07 MW ML2MW
2010 03 11 1625 152.386 -32.664   9.4 3.25 MW ML2MW
2010 03 14 1829 148.949 -33.451   0.8 3.13 MW ML2MW
2010 03 28 1431 137.151 -36.823  16.8 3.04 MW ML2MW
2010 04 16 1357 138.880 -35.109  26.4 3.59 MW ML2MW
2010 05 26 1009 144.744 -36.747  10.4 3.06 MW ML2MW
2010 06 18 1117 148.978 -33.435   5.7 3.17 MW ML2MW
2010 06 23 1456 150.217 -29.883  10.0 3.55 MW ML2MW
2010 07 15 1826 138.694 -31.698  18.9 3.40 MW ML2MW
2010 07 16 0431 151.361 -24.961   7.0 3.75 MW ML2MW
2010 07 23 2220 148.879 -36.315   0.0 3.54 MW ML2MW
2010 07 30 2129 138.149 -32.253  19.1 3.78 MW Ghasemi et al (2016)
2010 08 15 0856 152.027 -26.899   0.7 3.04 MW ML2MW
2010 08 17 0327 151.890 -25.531   0.2 3.22 MW ML2MW
2010 09 10 2241 150.977 -26.056   5.0 3.15 MW ML2MW
2010 09 17 0352 148.993 -33.439   0.0 3.81 MW ML2MW
2010 09 29 0909 144.097 -29.636  10.0 4.04 MW ML2MW
2010 10 08 1053 138.537 -33.731  13.2 3.18 MW ML2MW
2010 10 10 0230 139.852 -32.913   5.4 4.06 MW Ghasemi et al (2016)
2010 10 16 1407 146.453 -37.980   5.7 3.36 MW ML2MW
2010 10 22 0445 149.498 -33.360   0.0 3.09 MW ML2MW
2010 10 25 0448 144.188 -36.978   6.0 3.20 MW ML2MW
2010 10 27 1418 143.594 -29.438   7.3 4.28 MW ML2MW
2010 11 29 2008 139.564 -32.120   8.6 3.42 MW ML2MW
2010 12 11 0753 145.549 -16.479  18.0 3.11 MW ML2MW
2010 12 22 0545 143.728 -29.556  10.0 3.14 MW ML2MW
2011 01 23 1940 148.475 -28.386  18.0 3.35 MW ML2MW
2011 02 06 0805 148.869 -28.374  10.0 3.10 MW ML2MW
2011 02 08 1842 141.835 -37.316  14.3 3.03 MW ML2MW
2011 02 20 1530 138.436 -32.571  10.9 3.17 MW ML2MW
2011 03 15 0608 146.334 -17.342  10.0 4.09 MW ML2MW
2011 03 27 1130 138.511 -33.175  13.3 3.19 MW ML2MW
2011 04 16 0531 147.718 -20.055  10.0 5.13 MW Allen (2012); Herrmann (2011); Ghasemi et al (2016)
2011 05 04 1229 137.908 -32.287  11.4 3.36 MW ML2MW
2011 05 13 2325 151.692 -25.003   7.9 3.12 MW ML2MW
2011 05 16 0330 139.035 -31.570  18.5 3.11 MW ML2MW
2011 05 18 2041 138.850 -30.855  10.5 3.07 MW ML2MW
2011 05 24 1027 139.331 -33.182   6.5 3.73 MW ML2MW
2011 05 26 1228 147.232 -26.801  10.0 3.43 MW ML2MW
2011 06 01 0329 142.491 -37.430  15.0 3.86 MW ML2MW
2011 06 26 2032 152.463 -27.168   8.2 3.77 MW ML2MW
2011 06 30 0615 138.459 -30.256   0.0 3.01 MW ML2MW
2011 07 10 0332 146.900 -37.023   0.0 3.17 MW ML2MW
2011 07 11 1219 139.746 -30.341  10.0 3.32 MW ML2MW
2011 07 23 2047 138.816 -32.026  10.1 3.34 MW ML2MW
2011 07 29 0337 143.839 -29.604  15.0 3.47 MW ML2MW
2011 08 18 0614 138.615 -30.113   0.0 3.03 MW ML2MW
2011 08 31 0624 138.596 -30.158   0.0 3.12 MW ML2MW
2011 09 04 1115 138.693 -33.086   4.0 4.18 MW Ghasemi et al (2016)
2011 09 21 0615 138.326 -30.363   0.0 3.11 MW ML2MW
2011 09 23 1642 138.559 -32.626   3.4 3.35 MW ML2MW
2011 10 15 1038 138.799 -32.390   4.7 4.07 MW Ghasemi et al (2016)
2011 10 18 1552 138.637 -35.030  23.4 3.24 MW ML2MW
2011 10 22 1718 139.518 -32.115   4.0 3.07 MW ML2MW
2011 11 13 0005 151.211 -29.827  10.0 3.46 MW ML2MW
2011 11 13 0010 150.819 -30.127  10.0 3.29 MW ML2MW
2011 12 31 2026 145.934 -17.852  10.0 3.11 MW ML2MW
2012 01 03 0521 142.648 -29.945   3.1 3.33 MW ML2MW
2012 01 05 1405 152.510 -21.973  10.0 3.35 MW ML2MW
2012 02 16 1048 147.963 -27.051  10.0 3.42 MW ML2MW
2012 03 11 1821 148.688 -36.302   5.2 3.05 MW ML2MW
2012 04 06 0643 146.118 -16.996  10.0 3.11 MW ML2MW
2012 04 08 1845 139.939 -28.822  22.1 3.26 MW ML2MW
2012 04 19 1909 148.642 -35.328   8.2 3.73 MW ML2MW
2012 04 29 0657 151.020 -32.681   0.2 3.03 MW ML2MW
2012 05 24 1906 141.738 -31.318  20.9 3.09 MW ML2MW
2012 06 04 0409 138.436 -33.334  13.4 3.18 MW ML2MW
2012 06 05 0912 148.757 -34.304  10.0 3.40 MW ML2MW
2012 06 11 2107 138.558 -32.332  18.1 3.11 MW ML2MW
2012 06 26 1340 138.564 -31.693  20.7 3.29 MW ML2MW
2012 07 30 0334 146.159 -17.025  10.0 3.50 MW ML2MW
2012 09 10 0623 151.806 -33.506  15.5 3.38 MW ML2MW
2012 10 17 1816 141.900 -30.661  17.9 3.60 MW ML2MW
2012 11 24 0657 149.010 -33.456   0.0 3.82 MW ML2MW
2012 11 28 1637 140.460 -27.895  10.0 3.04 MW ML2MW
2012 11 29 1921 140.659 -27.756   5.0 3.81 MW ML2MW
2012 11 29 2031 140.587 -27.811   7.9 3.49 MW ML2MW
2012 12 04 1751 139.233 -30.026  17.3 3.10 MW ML2MW
2012 12 04 2017 151.473 -25.785  10.0 3.61 MW ML2MW
2012 12 21 1526 152.226 -32.394   4.0 3.12 MW ML2MW
2013 01 05 0022 138.539 -33.293  15.7 3.37 MW ML2MW
2013 01 12 1610 148.918 -34.186   9.0 3.47 MW ML2MW
2013 02 02 1316 142.250 -37.149  27.3 3.24 MW ML2MW
2013 02 18 0923 148.958 -33.444   0.0 3.05 MW ML2MW
2013 02 21 1336 144.501 -36.051  23.1 3.10 MW ML2MW
2013 02 26 1253 140.821 -27.750  19.6 3.28 MW ML2MW
2013 05 13 1108 150.850 -29.160  10.0 3.11 MW ML2MW
2013 06 01 0558 148.848 -23.645   3.0 3.20 MW ML2MW
2013 06 03 1944 149.014 -29.030  10.0 3.18 MW ML2MW
2013 06 14 1121 138.676 -31.750  19.5 3.15 MW ML2MW
2013 06 22 1157 146.147 -36.777  12.2 3.23 MW ML2MW
2013 07 11 0018 138.571 -31.939  17.3 3.04 MW ML2MW
2013 07 29 1132 138.619 -31.367  15.1 3.18 MW ML2MW
2013 08 08 2323 151.480 -32.615   2.1 3.39 MW ML2MW
2013 10 07 2015 150.788 -34.165   6.2 3.70 MW ML2MW
2013 10 22 2229 138.523 -33.571  15.8 3.04 MW ML2MW
2013 10 26 1032 138.618 -30.233  12.8 3.18 MW ML2MW
2013 11 03 0251 150.039 -36.400  10.0 3.39 MW ML2MW
2013 11 22 1659 138.303 -31.092  15.5 3.10 MW ML2MW
2013 11 27 0924 145.551 -28.230  15.0 3.11 MW ML2MW
2013 11 29 0211 151.030 -32.464   1.0 3.45 MW ML2MW
2013 11 30 0549 139.480 -28.545  21.5 3.68 MW ML2MW
2013 12 16 0207 138.553 -31.562  10.9 3.05 MW ML2MW
2013 12 22 1619 143.741 -36.290   4.0 3.04 MW ML2MW
2013 12 27 1333 139.889 -25.638   9.5 3.26 MW ML2MW
2014 01 05 1801 138.685 -31.949  15.7 3.31 MW ML2MW
2014 01 13 0458 145.350 -37.874  11.8 3.05 MW ML2MW
2014 01 17 0017 138.146 -33.299  14.2 3.14 MW ML2MW
2014 01 18 1148 145.592 -37.920   9.4 3.29 MW ML2MW
2014 01 19 1813 138.306 -33.149  11.9 3.07 MW ML2MW
2014 01 23 0902 148.780 -32.896   3.9 3.37 MW ML2MW
2014 02 27 0149 147.204 -33.850   0.0 3.36 MW ML2MW
2014 03 31 0540 138.251 -32.745  12.5 3.11 MW ML2MW
2014 04 13 1913 138.410 -31.830   6.9 3.32 MW ML2MW
2014 04 21 1651 148.608 -32.608   2.0 3.15 MW ML2MW
2014 04 23 1301 138.437 -33.353  18.5 3.08 MW ML2MW
2014 04 29 0954 139.559 -32.816   2.8 4.12 MW Ghasemi et al (2016)
2014 06 12 2008 138.296 -32.492  16.2 3.13 MW ML2MW
2014 07 07 0756 137.461 -36.076  10.0 3.02 MW ML2MW
2014 07 20 2026 147.876 -28.249  15.0 3.61 MW ML2MW
2014 07 31 0530 141.564 -31.201  10.0 3.04 MW ML2MW
2014 07 31 0530 141.735 -31.307  17.8 3.04 MW ML2MW
2014 07 31 2014 151.373 -32.842   0.0 3.31 MW ML2MW
2014 08 01 0637 139.490 -33.090   7.9 3.31 MW ML2MW
2014 08 02 1413 148.988 -28.508  10.0 3.16 MW ML2MW
2014 08 08 1617 146.416 -17.044   0.0 3.36 MW ML2MW
2014 08 11 1834 151.968 -22.262  10.0 3.61 MW ML2MW
2014 08 13 1522 142.053 -33.520  10.0 3.47 MW ML2MW
2014 08 27 0946 152.989 -31.979  10.0 3.39 MW ML2MW
2014 09 01 1418 139.617 -26.190  23.1 3.36 MW ML2MW
2014 09 17 1416 139.023 -33.463   8.7 3.17 MW ML2MW
2014 09 23 1155 151.367 -32.870   0.0 3.31 MW ML2MW
2014 09 24 1355 150.082 -29.455  10.0 3.22 MW ML2MW
2014 10 19 0334 140.730 -27.771  20.0 3.10 MW ML2MW
2014 10 26 2212 151.033 -32.445   7.9 3.31 MW ML2MW
2014 11 04 0033 151.423 -32.953  10.0 3.61 MW ML2MW
2014 11 19 0513 147.923 -35.146   8.7 3.48 MW ML2MW
2014 12 18 2139 151.339 -32.871   0.0 3.30 MW ML2MW
2014 12 22 1158 141.822 -31.942  19.2 3.34 MW ML2MW
2015 01 09 0732 138.265 -33.028  15.5 3.05 MW ML2MW
2015 01 24 1844 143.344 -23.751  10.0 3.19 MW ML2MW
2015 02 15 1557 151.555 -25.102  10.0 4.76 MW Ghasemi et al (2016)
2015 04 17 0209 138.574 -31.883  15.7 3.21 MW ML2MW
2015 05 11 0340 138.159 -32.707  14.2 3.22 MW ML2MW
2015 06 25 0729 152.368 -27.049   7.3 3.26 MW ML2MW
2015 07 07 2326 139.304 -33.717   8.9 3.15 MW ML2MW
2015 07 13 0512 138.630 -32.049  21.6 3.19 MW ML2MW
2015 07 20 0945 139.169 -32.107  11.6 3.34 MW ML2MW
2015 07 20 1418 149.165 -34.751   2.5 3.07 MW ML2MW
2015 07 21 0505 151.831 -28.781   1.0 3.18 MW ML2MW
2015 07 27 0823 138.713 -31.647  20.2 3.31 MW ML2MW
2015 08 03 0737 139.518 -29.857  10.0 3.07 MW ML2MW
2015 09 19 0621 149.419 -34.934  10.0 3.04 MW ML2MW
2015 09 20 1753 138.355 -36.773  10.0 3.84 MW ML2MW
2015 11 26 0800 138.701 -30.786  10.0 3.17 MW ML2MW
2015 12 01 0907 150.743 -24.787  10.0 3.22 MW ML2MW
2015 12 12 0527 151.003 -31.178  10.0 3.19 MW ML2MW
2015 12 18 0101 150.358 -33.811  17.0 3.75 MW ML2MW
2016 01 04 0333 138.935 -32.451   7.3 3.49 MW ML2MW
2016 01 30 1739 149.080 -35.910   7.0 3.71 MW ML2MW
2016 02 10 0503 148.838 -35.002   8.5 3.41 MW ML2MW
2016 02 18 0952 150.502 -24.393  10.0 3.19 MW ML2MW
2016 05 15 0741 138.655 -31.801  14.0 3.07 MW ML2MW
2016 05 16 1011 138.571 -31.821  10.0 3.08 MW ML2MW
2016 05 24 0731 138.761 -31.814  10.0 3.30 MW ML2MW
2016 05 31 2346 139.232 -33.926   0.0 3.60 MW ML2MW
2016 06 17 1957 152.583 -27.104   1.0 3.02 MW ML2MW
2016 07 18 1128 150.863 -32.289   1.0 3.12 MW ML2MW
2016 07 25 1025 138.302 -33.291   2.0 3.87 MW ML2MW
2016 07 25 2010 138.555 -32.638   0.0 3.10 MW ML2MW
2016 08 11 0544 150.855 -32.261  10.0 3.28 MW ML2MW
2016 08 18 0430 148.756 -19.821  10.0 5.70 MW GCMT
2016 09 09 1049 145.851 -35.056  10.0 3.10 MW ML2MW
2016 09 10 0029 149.033 -33.460   0.0 3.50 MW ML2MW
2016 09 19 0432 148.718 -36.324   4.0 3.47 MW ML2MW
2016 09 22 0926 147.235 -26.858  10.0 3.03 MW ML2MW
2016 10 03 0616 136.825 -35.853  10.0 3.49 MW ML2MW
2016 10 07 0153 150.168 -30.724   0.0 3.32 MW ML2MW
2016 10 07 1755 138.542 -33.541  11.0 3.29 MW ML2MW
2016 10 17 1530 151.408 -32.909   0.0 3.05 MW ML2MW
2016 10 18 1854 144.865 -36.856   0.0 3.10 MW ML2MW
2016 10 26 0904 149.983 -29.260  10.0 3.21 MW ML2MW
2016 10 26 1515 149.620 -31.930  11.0 3.03 MW ML2MW
2016 10 29 0343 138.747 -30.632  10.0 3.38 MW ML2MW
2016 10 31 1441 138.259 -31.042   4.0 3.04 MW ML2MW
2016 11 25 1327 139.305 -33.908   0.0 3.06 MW ML2MW
2016 12 18 1834 150.881 -32.261  10.0 3.09 MW ML2MW
2017 01 03 1413 150.708 -34.179   0.0 3.87 MW ML2MW
2017 01 10 1444 138.153 -32.285  10.0 3.24 MW ML2MW
2017 01 13 1813 148.641 -19.757  10.0 3.40 MW ML2MW
2017 01 19 1846 146.804 -36.569  10.0 3.32 MW ML2MW
2017 01 22 1534 142.624 -28.105  10.0 3.23 MW ML2MW
2017 02 01 1337 139.258 -35.113  25.2 3.73 MW ML2MW
2017 02 12 2140 138.310 -32.985  10.0 3.04 MW ML2MW
2017 02 23 0716 151.048 -31.789  10.0 3.96 MW MS2MW
2017 02 28 0030 138.618 -31.792  10.0 3.13 MW ML2MW
2017 03 05 1813 138.571 -31.421  10.0 3.46 MW ML2MW
2017 03 17 0209 150.422 -31.287  10.0 3.10 MW ML2MW
2017 03 17 1051 149.592 -36.625  10.0 3.28 MW ML2MW
2017 03 24 1332 150.950 -28.897  10.0 3.14 MW ML2MW
2017 04 13 1631 148.956 -33.464   0.0 4.17 MW ML2MW
2017 04 24 0737 138.399 -32.440  10.0 3.63 MW ML2MW
2017 04 25 0930 138.870 -31.185  10.0 3.29 MW ML2MW
2017 05 15 0959 148.267 -33.928  10.0 3.02 MW ML2MW
2017 05 15 1022 146.571 -32.117  10.0 3.10 MW ML2MW
2017 05 31 0747 138.884 -33.792  10.0 3.14 MW ML2MW
2017 06 22 2205 138.661 -31.586  10.0 3.14 MW ML2MW
2017 07 14 2313 148.920 -34.266  10.0 3.40 MW ML2MW
2017 07 17 0039 151.589 -33.999  10.0 3.28 MW ML2MW
2017 08 20 1005 139.201 -26.551  10.0 3.08 MW ML2MW
2017 09 01 0236 148.645 -27.575  10.0 3.36 MW ML2MW
2017 10 10 1820 147.904 -35.102   0.0 3.19 MW ML2MW
2017 10 11 0509 147.512 -33.463   0.0 3.16 MW ML2MW
2017 11 17 1712 146.547 -17.386  10.0 3.20 MW ML2MW
2017 11 25 1533 148.969 -33.488  10.0 3.40 MW ML2MW
2018 01 06 1301 141.744 -35.532  10.0 3.30 MW ML2MW
2018 01 22 2036 152.886 -30.438   0.0 3.22 MW ML2MW
2018 01 23 2016 153.092 -30.501   0.0 3.27 MW ML2MW
2018 01 24 0228 153.026 -30.645  10.0 4.10 MW ML2MW
2018 01 24 1622 147.992 -36.676  10.0 3.15 MW ML2MW
2018 01 25 0031 153.019 -30.367   0.0 3.01 MW ML2MW
2018 02 22 0638 144.470 -27.430  10.0 3.13 MW ML2MW
2018 02 27 0406 138.462 -30.616  10.0 3.24 MW ML2MW
2018 03 30 2217 138.596 -27.019  10.0 3.20 MW ML2MW
2018 04 27 1801 151.466 -25.482  10.0 3.23 MW ML2MW
2018 05 25 0145 138.273 -31.764  10.0 3.26 MW ML2MW
2018 05 25 1322 138.656 -33.840  10.0 3.44 MW ML2MW
2018 05 28 0243 138.638 -35.288  10.0 3.20 MW ML2MW
2018 05 29 0048 138.664 -31.413  10.0 3.05 MW ML2MW
2018 05 29 0717 138.553 -31.606  10.0 3.01 MW ML2MW
2018 06 03 1150 138.250 -32.089  10.0 3.14 MW ML2MW
2018 06 10 1453 146.484 -36.813  10.0 3.05 MW ML2MW
2018 06 17 1431 139.164 -33.966  10.0 3.19 MW ML2MW
2018 06 23 2157 139.217 -35.175  10.0 3.18 MW ML2MW
2018 07 03 1945 138.472 -31.771  10.0 3.03 MW ML2MW
2018 07 06 2317 138.275 -32.577  10.0 3.47 MW ML2MW
2018 07 08 2153 138.565 -31.959  10.0 3.10 MW ML2MW
2018 07 09 1245 138.329 -33.266  10.0 3.24 MW ML2MW
2018 07 16 1232 141.011 -25.899  10.0 3.49 MW ML2MW
2018 07 22 0246 148.963 -33.474  10.0 3.84 MW ML2MW
2018 07 23 1348 144.251 -36.026  10.0 3.40 MW ML2MW
2018 07 26 2321 138.420 -35.306  10.0 3.37 MW ML2MW
2018 08 03 1345 150.257 -36.334  10.0 3.52 MW ML2MW
2018 08 05 1935 147.693 -34.058  10.0 3.10 MW ML2MW
2018 08 08 1101 139.159 -34.912  10.4 3.07 MW ML2MW
2018 08 18 1128 147.808 -37.337  10.0 3.06 MW ML2MW
2018 08 23 1042 149.294 -36.395  10.0 3.21 MW ML2MW
2018 08 27 0816 147.481 -36.309  14.9 3.38 MW ML2MW
2018 09 02 0256 148.822 -36.241   0.0 3.36 MW ML2MW
2018 09 09 0017 148.818 -36.237   0.0 3.33 MW ML2MW
2018 09 13 0226 151.006 -32.561   0.0 3.07 MW ML2MW
2018 09 14 2151 150.826 -32.340   1.0 3.53 MW ML2MW
2018 09 30 1050 138.590 -31.441   4.5 3.16 MW ML2MW
2018 10 06 1254 138.324 -32.284   0.5 3.03 MW ML2MW
2018 10 15 1851 146.696 -33.934  10.0 3.32 MW ML2MW
2018 10 16 1106 148.937 -33.434  10.0 3.42 MW ML2MW
2018 10 17 1815 146.829 -33.955  10.0 3.03 MW ML2MW
2018 10 18 2311 138.450 -31.634  10.0 3.02 MW ML2MW
2018 11 02 2127 138.767 -32.100   0.0 3.35 MW ML2MW
2018 12 05 2152 141.526 -29.833  10.0 3.35 MW ML2MW
2018 12 12 0011 148.026 -32.311  10.0 3.16 MW ML2MW
2018 12 14 0307 150.850 -32.348   1.4 3.61 MW ML2MW
2018 12 17 2143 149.079 -35.025   0.0 3.34 MW ML2MW
2019 01 04 0143 138.459 -31.812  10.0 3.14 MW ML2MW
2019 01 12 2046 147.925 -19.233  10.0 3.39 MW ML2MW
2019 01 14 1359 148.648 -36.283  10.0 3.04 MW ML2MW
2019 01 17 2305 149.204 -35.164   0.0 3.17 MW ML2MW
2019 01 27 0000 138.161 -33.771  10.0 3.15 MW ML2MW
2019 01 27 1558 150.948 -32.232  10.0 3.06 MW ML2MW
2019 02 09 0810 150.176 -36.375   0.0 3.36 MW ML2MW
2019 02 12 1353 146.362 -37.761  10.0 3.35 MW ML2MW
2019 02 15 1435 147.527 -34.334   2.3 3.05 MW ML2MW
2019 02 16 1351 147.442 -35.748  10.0 3.10 MW ML2MW
2019 02 18 0336 148.812 -34.390   0.0 3.70 MW ML2MW
2019 02 19 1101 149.016 -34.903   0.0 3.12 MW ML2MW
2019 02 21 1819 139.679 -29.255  10.0 3.11 MW ML2MW
2019 02 21 2113 151.037 -32.613   2.7 3.25 MW ML2MW
2019 02 23 2224 138.424 -33.357  10.0 3.06 MW ML2MW
2019 02 24 1843 147.048 -27.129  10.0 3.31 MW ML2MW
2019 02 28 1926 148.840 -36.218   0.0 3.15 MW ML2MW
2019 03 02 1459 146.807 -34.432  10.0 3.07 MW ML2MW
2019 03 02 1507 142.150 -33.485  10.0 3.25 MW ML2MW
2019 03 02 1800 138.368 -31.519  10.0 3.04 MW ML2MW
2019 03 07 0207 147.462 -34.654   0.0 3.42 MW ML2MW
2019 03 26 2356 138.504 -31.500   2.5 3.16 MW ML2MW
2019 04 01 2228 148.327 -34.354   0.0 3.34 MW ML2MW
2019 04 03 1417 139.083 -33.782   9.2 3.12 MW ML2MW
2019 04 05 0128 138.845 -31.181  10.0 3.52 MW ML2MW
2019 04 26 0757 147.875 -36.210  10.5 3.24 MW ML2MW
2019 04 26 1306 146.970 -36.225   6.4 3.30 MW ML2MW
2019 05 02 0655 138.411 -33.387   3.1 3.46 MW ML2MW
2019 05 12 1957 138.939 -33.237  10.0 3.06 MW ML2MW
2019 05 13 2047 139.093 -30.749  10.0 3.07 MW ML2MW
2019 05 24 2006 142.414 -28.487  10.0 3.04 MW ML2MW
2019 06 08 1649 147.901 -32.460   0.0 3.16 MW ML2MW
2019 06 13 1213 149.003 -36.497   0.0 3.35 MW ML2MW
2019 06 13 1917 138.525 -31.882  10.0 3.31 MW ML2MW
2019 06 14 1851 138.524 -31.759  10.0 3.34 MW ML2MW
2019 06 16 1837 138.895 -33.350   2.0 3.44 MW ML2MW
2019 06 27 2038 150.926 -31.821  10.0 3.35 MW ML2MW
2019 07 01 1632 147.174 -33.921   0.0 3.00 MW ML2MW
2019 07 19 0830 138.212 -32.953  10.2 3.07 MW ML2MW
2019 08 12 0053 146.667 -34.224  10.0 3.14 MW ML2MW
2019 08 18 1138 151.900 -20.950  10.0 4.50 MW ML2MW
2019 08 30 1555 145.973 -36.479  10.0 3.06 MW ML2MW
