1960 05 16 0255 147.840 -37.330   0.0 2.76 MW ML2MW
1960 05 29 0241 147.430 -36.520  18.0 2.77 MW ML2MW
1977 07 19 0448 148.850 -33.570  15.0 3.48 MW ML2MW
1977 08 30 1413 138.474 -31.057  12.7 3.75 MW ML2MW
1960 06 15 0603 148.770 -36.210   0.0 2.76 MW ML2MW
1977 09 28 1918 139.309 -32.273   9.7 3.58 MW ML2MW
1978 01 23 0712 151.420 -34.150   0.0 3.88 MW ML2MW
1962 02 25 1516 148.210 -36.280  19.0 3.33 MW ML2MW
1960 07 21 0839 147.900 -34.900   0.0 2.75 MW ML2MW
1978 05 08 0222 138.619 -30.774  31.3 3.66 MW ML2MW
1960 08 01 0600 148.960 -34.620   0.0 2.74 MW ML2MW
1962 03 30 0312 148.370 -34.440  12.0 3.39 MW ML2MW
1960 08 06 2211 149.080 -34.710   0.0 2.74 MW ML2MW
1962 04 06 2023 149.930 -34.780   3.0 3.02 MW ML2MW
1978 07 30 1826 149.620 -34.260  13.0 3.48 MW ML2MW
1962 04 12 0553 148.930 -33.660  10.0 3.34 MW ML2MW
1978 08 22 1037 151.420 -32.870  20.0 3.41 MW ML2MW
1978 11 25 0829 144.981 -36.494  17.2 3.56 MW ML2MW
1962 04 17 1703 149.700 -32.200   0.0 3.34 MW ML2MW
1960 08 09 0448 149.120 -35.770   0.0 2.95 MW ML2MW
1962 05 02 1353 150.100 -33.900   8.0 3.12 MW ML2MW
1979 03 15 2004 138.645 -32.414   6.3 3.45 MW ML2MW
1979 07 04 0918 139.185 -34.388   4.2 3.41 MW ML2MW
1979 07 12 0406 149.171 -34.779   4.3 3.90 MW ML2MW
1962 07 10 0644 150.430 -34.200   8.0 3.24 MW ML2MW
1962 07 18 1348 138.150 -33.700   0.0 3.03 MW ML2MW
1979 08 03 0019 138.631 -33.163   6.2 3.45 MW ML2MW
1960 09 29 1256 149.100 -34.730   0.0 2.75 MW ML2MW
1962 08 28 1630 147.990 -36.520  19.0 3.02 MW ML2MW
1962 08 28 1934 149.180 -34.550   4.0 3.09 MW ML2MW
1960 10 16 1955 149.200 -35.380   0.0 2.95 MW ML2MW
1962 09 06 1448 139.000 -34.500   0.0 3.37 MW ML2MW
1960 10 23 0250 149.180 -34.760   0.0 2.96 MW ML2MW
1960 10 26 0154 148.820 -33.970   0.0 2.74 MW ML2MW
1962 12 26 1051 146.890 -37.570   0.0 3.33 MW ML2MW
1960 10 29 0520 147.970 -34.820   0.0 2.74 MW ML2MW
1960 11 05 0631 148.300 -37.120  14.0 2.76 MW ML2MW
1962 12 30 0228 149.180 -36.000  21.0 3.14 MW ML2MW
1963 01 14 0631 146.717 -36.557   0.0 3.09 MW ML2MW
1963 01 18 0605 149.380 -34.610   7.0 3.33 MW ML2MW
1963 01 26 0233 146.547 -36.406   6.7 3.17 MW ML2MW
1960 11 18 0713 149.110 -34.630   0.0 2.96 MW ML2MW
1963 01 28 1202 146.684 -37.058   5.7 3.10 MW ML2MW
1963 02 08 0106 146.400 -37.200  10.0 3.04 MW ML2MW
1961 01 02 0514 148.330 -34.550   5.0 2.94 MW ML2MW
1961 01 06 1344 148.090 -34.540   0.0 2.76 MW ML2MW
1963 03 01 2213 148.830 -34.890   2.0 3.11 MW ML2MW
1961 01 15 0739 149.380 -34.930   2.0 2.75 MW ML2MW
1963 03 06 0900 146.531 -37.316   0.0 3.10 MW ML2MW
1961 01 15 2040 148.470 -36.240   5.0 2.75 MW ML2MW
1963 03 28 0429 146.200 -17.600   7.0 3.01 MW ML2MW
1961 01 16 1621 149.180 -36.260   5.0 2.73 MW ML2MW
1961 01 20 0355 149.060 -35.070   2.0 2.74 MW ML2MW
1963 03 31 0227 149.030 -35.000   9.0 3.34 MW ML2MW
1963 04 02 1909 144.350 -37.100   0.0 3.33 MW ML2MW
1963 06 18 0240 138.600 -32.600   0.0 3.05 MW ML2MW
1963 07 30 0158 148.400 -34.400   0.0 3.33 MW ML2MW
1961 03 02 2227 148.940 -34.630   0.0 2.74 MW ML2MW
1961 03 09 0517 149.300 -32.700   0.0 2.97 MW ML2MW
1963 10 28 0823 149.180 -32.470   0.0 3.10 MW ML2MW
1961 03 19 1810 149.330 -36.090  22.0 2.74 MW ML2MW
1963 11 30 2335 148.910 -34.660   9.0 3.09 MW ML2MW
1963 12 25 0848 146.200 -37.830   0.0 3.00 MW ML2MW
1961 04 12 1258 148.870 -34.260   0.0 2.76 MW ML2MW
1961 04 12 2216 149.280 -34.670  12.0 2.75 MW ML2MW
1961 04 15 0640 146.500 -36.250   0.0 2.74 MW ML2MW
1964 01 15 0156 149.300 -34.840   3.0 3.10 MW ML2MW
1964 01 20 1258 138.730 -31.333  21.3 3.19 MW ML2MW
1961 04 28 1341 148.520 -34.440   0.0 2.74 MW ML2MW
1961 05 12 1135 148.550 -36.330   7.0 2.77 MW ML2MW
1964 03 11 1929 149.500 -32.250   0.0 3.11 MW ML2MW
1961 05 15 1043 149.260 -34.780   0.0 2.74 MW ML2MW
1964 04 18 0045 149.110 -34.750   2.0 3.35 MW ML2MW
1961 06 29 0822 149.340 -34.350   0.0 2.76 MW ML2MW
1964 05 11 1945 148.220 -34.030   0.0 3.09 MW ML2MW
1961 06 30 0412 149.300 -32.500   0.0 2.77 MW ML2MW
1961 07 10 2306 149.310 -34.870   7.0 2.75 MW ML2MW
1961 08 12 1800 151.500 -32.800   0.0 2.75 MW ML2MW
1961 08 14 1959 148.200 -37.600   0.0 2.74 MW ML2MW
1964 12 16 0532 145.550 -36.670   0.0 3.11 MW ML2MW
1961 08 24 1402 149.310 -34.630   6.0 2.75 MW ML2MW
1961 09 05 0235 149.800 -32.800   0.0 2.74 MW ML2MW
1961 09 09 1004 149.500 -35.000   0.0 2.97 MW ML2MW
1965 03 07 0156 138.669 -30.861   9.9 3.17 MW ML2MW
1965 03 17 0521 146.154 -37.087   0.0 3.18 MW ML2MW
1961 09 27 1900 148.250 -34.670   0.0 2.76 MW ML2MW
1965 05 30 2110 149.200 -34.730   5.0 3.25 MW ML2MW
1961 10 11 0257 149.290 -34.830  16.0 2.75 MW ML2MW
1961 10 18 0306 149.370 -34.870  10.0 2.96 MW ML2MW
1965 06 05 2113 138.584 -33.219  17.3 3.02 MW ML2MW
1961 10 20 1846 149.200 -34.900   0.0 2.76 MW ML2MW
1965 08 03 1914 148.800 -34.470   0.0 3.10 MW ML2MW
1961 10 26 1321 151.300 -32.800   0.0 2.76 MW ML2MW
1961 10 29 1126 149.200 -34.750   4.0 2.95 MW ML2MW
1965 09 04 1705 149.360 -34.700   4.0 3.11 MW ML2MW
1965 09 07 2358 149.210 -34.730   2.0 3.11 MW ML2MW
1965 09 08 0008 149.170 -34.720   0.0 3.10 MW ML2MW
1961 11 02 0214 149.500 -32.800   0.0 2.77 MW ML2MW
1965 10 09 1027 147.340 -35.820   0.0 3.33 MW ML2MW
1965 11 07 0312 150.240 -34.440  26.0 3.12 MW ML2MW
1961 11 26 2253 149.340 -34.820   6.0 2.73 MW ML2MW
1965 12 11 1943 138.098 -32.912   3.1 3.19 MW ML2MW
1966 02 19 1112 149.250 -34.820  13.0 3.11 MW ML2MW
1961 12 18 1644 149.300 -34.800   0.0 2.74 MW ML2MW
1966 03 27 0018 149.260 -34.810   7.0 3.11 MW ML2MW
1966 05 25 2241 148.400 -33.530   0.0 3.32 MW ML2MW
1966 07 24 0625 149.960 -36.480   5.0 3.11 MW ML2MW
1966 09 05 1757 144.522 -36.230  17.0 3.39 MW ML2MW
1962 01 17 1954 149.100 -34.700   0.0 2.75 MW ML2MW
1966 09 14 1725 141.643 -31.895  12.2 3.27 MW ML2MW
1962 01 26 0902 148.440 -34.430   8.0 2.95 MW ML2MW
1962 03 22 0623 151.070 -34.080   0.0 2.98 MW ML2MW
1962 03 23 1411 149.200 -34.790   2.0 2.76 MW ML2MW
1967 01 14 1132 145.950 -29.190  47.0 3.18 MW ML2MW
1967 02 09 1130 144.700 -15.800  10.0 3.39 MW ML2MW
1962 03 27 2048 149.150 -34.740   4.0 2.75 MW ML2MW
1967 04 15 0035 138.857 -33.737  15.0 3.36 MW ML2MW
1967 04 25 1204 146.300 -37.130   6.0 3.13 MW ML2MW
1962 04 03 0541 149.110 -34.690   0.0 2.96 MW ML2MW
1967 06 24 0637 148.780 -35.180   3.0 3.09 MW ML2MW
1962 04 10 2218 148.400 -34.200   0.0 2.75 MW ML2MW
1962 04 11 2121 148.560 -34.280   4.0 2.77 MW ML2MW
1967 09 13 0457 150.500 -32.070   0.0 3.06 MW ML2MW
1962 04 23 1947 149.090 -34.530   1.0 2.95 MW ML2MW
1967 10 02 1947 137.982 -32.519  19.1 3.20 MW ML2MW
1967 10 16 1110 145.050 -35.320   0.0 3.36 MW ML2MW
1962 05 30 0227 149.080 -33.550   0.0 2.79 MW ML2MW
1962 06 22 0403 149.200 -34.800   0.0 2.97 MW ML2MW
1967 12 14 0106 148.860 -34.660   5.0 3.10 MW ML2MW
1962 07 05 1300 148.018 -37.173   0.0 2.76 MW ML2MW
1968 01 11 2057 150.380 -35.070   6.0 3.10 MW ML2MW
1968 03 01 0647 148.800 -34.040   7.0 3.11 MW ML2MW
1962 07 24 2211 151.200 -25.500  10.0 2.98 MW ML2MW
1968 04 10 1825 138.813 -32.531   0.0 3.04 MW ML2MW
1962 07 28 0857 149.200 -34.800   0.0 2.76 MW ML2MW
1968 04 20 1006 148.780 -34.040   9.0 3.33 MW ML2MW
1962 08 25 1652 148.800 -34.600   0.0 2.74 MW ML2MW
1968 05 03 1759 148.790 -34.040   7.0 3.33 MW ML2MW
1962 08 26 1145 149.400 -34.830   0.0 2.95 MW ML2MW
1968 09 30 1628 146.560 -34.620   0.0 3.03 MW ML2MW
1962 09 08 0504 149.210 -34.760  13.0 2.75 MW ML2MW
1962 09 15 0748 145.800 -34.900   0.0 2.94 MW ML2MW
1962 09 17 0915 148.860 -34.170   2.0 2.76 MW ML2MW
1968 10 28 1633 149.170 -34.170   3.0 3.11 MW ML2MW
1962 09 21 1008 148.780 -36.320   0.0 2.73 MW ML2MW
1968 11 11 0842 149.350 -34.870   0.0 3.10 MW ML2MW
1962 09 26 0902 147.146 -36.497  16.0 2.96 MW ML2MW
1968 12 31 1759 148.970 -34.760  11.0 3.11 MW ML2MW
1962 10 05 0437 148.620 -34.390   0.0 2.75 MW ML2MW
1969 01 08 2223 138.925 -33.805   0.7 3.11 MW ML2MW
1969 01 20 1643 147.100 -36.900   7.0 3.34 MW ML2MW
1962 12 31 1910 146.410 -36.300   0.0 2.98 MW ML2MW
1969 01 26 1648 140.887 -32.271  16.3 3.33 MW ML2MW
1969 02 14 1552 149.110 -34.160   3.0 3.34 MW ML2MW
1969 03 04 0419 138.962 -30.728   2.0 3.28 MW ML2MW
1963 01 31 1613 148.340 -33.950   9.0 2.96 MW ML2MW
1969 03 13 0754 138.466 -32.102   0.0 3.11 MW ML2MW
1963 02 12 1602 146.600 -20.250  10.0 2.80 MW ML2MW
1969 04 11 0014 147.520 -36.890   0.0 3.33 MW ML2MW
1969 05 21 2111 151.850 -33.220   2.0 3.32 MW ML2MW
1969 06 01 1734 137.439 -29.618   0.0 3.11 MW ML2MW
1963 03 30 1240 140.900 -27.200   0.0 2.91 MW ML2MW
1969 08 05 0309 151.180 -34.220  15.0 3.11 MW ML2MW
1969 09 07 0706 138.583 -33.192   9.7 3.11 MW ML2MW
1963 04 08 0903 138.100 -32.400   0.0 2.78 MW ML2MW
1970 03 05 1937 145.950 -36.680   6.0 3.24 MW ML2MW
1963 05 14 0759 150.700 -24.700  10.0 2.83 MW ML2MW
1970 03 09 1216 152.420 -32.800   0.0 3.13 MW ML2MW
1970 04 24 1120 148.520 -33.150  15.0 3.11 MW ML2MW
1963 05 21 0743 151.000 -25.500  10.0 2.62 MW ML2MW
1970 04 25 1054 149.100 -35.430  18.0 3.12 MW ML2MW
1963 06 18 0655 151.500 -25.000  10.0 2.78 MW ML2MW
1970 04 28 1144 138.601 -31.090   7.7 3.04 MW ML2MW
1963 07 02 0201 149.000 -34.900   0.0 2.96 MW ML2MW
1970 07 31 1820 138.930 -30.970   6.7 3.11 MW ML2MW
1970 08 02 1232 149.050 -34.200   2.0 3.26 MW ML2MW
1963 09 02 0944 137.900 -32.350   0.0 2.97 MW ML2MW
1963 09 02 1901 149.270 -34.870   4.0 2.75 MW ML2MW
1963 09 16 0749 148.850 -33.960   0.0 2.73 MW ML2MW
1970 08 15 0434 148.580 -32.230   0.0 3.03 MW ML2MW
1970 09 22 1040 148.620 -36.530   0.0 3.25 MW ML2MW
1970 09 26 1132 147.930 -37.340   3.0 3.03 MW ML2MW
1963 12 30 1053 149.090 -35.040  12.0 2.76 MW ML2MW
1964 01 02 0001 149.240 -34.790   4.0 2.96 MW ML2MW
1970 10 21 1121 149.190 -34.790   7.0 3.12 MW ML2MW
1970 10 27 1920 149.410 -33.720  16.0 3.12 MW ML2MW
1964 01 12 1653 148.640 -36.350  10.0 2.76 MW ML2MW
1970 10 28 0527 144.870 -36.920   0.0 3.17 MW ML2MW
1964 01 19 1708 148.630 -36.330   0.0 2.76 MW ML2MW
1964 02 02 0759 149.800 -32.100   0.0 2.91 MW ML2MW
1971 02 02 0054 150.370 -33.800   0.0 3.28 MW ML2MW
1964 02 04 1936 146.545 -36.865  36.0 2.76 MW ML2MW
1964 03 03 0340 148.800 -33.810   0.0 2.73 MW ML2MW
1964 03 06 0048 138.856 -34.152  16.0 2.82 MW ML2MW
1971 05 20 0725 148.680 -32.270   0.0 3.04 MW ML2MW
1971 05 21 2354 138.077 -33.300   5.6 3.11 MW ML2MW
1964 03 21 1218 148.740 -34.520   9.0 2.75 MW ML2MW
1971 06 30 0442 148.520 -33.400   0.0 3.10 MW ML2MW
1964 05 06 1501 147.200 -34.080   0.0 2.83 MW ML2MW
1971 09 18 0337 150.200 -35.530   0.0 3.18 MW ML2MW
1971 09 19 0914 146.900 -34.700   0.0 3.04 MW ML2MW
1964 05 14 0234 149.110 -34.710   0.0 2.95 MW ML2MW
1964 06 28 0058 143.970 -35.140  33.0 2.94 MW ML2MW
1964 07 06 1400 148.530 -33.610   0.0 2.77 MW ML2MW
1971 10 26 0453 148.870 -33.020   0.0 3.18 MW ML2MW
1964 07 10 1954 149.000 -32.600   0.0 2.72 MW ML2MW
1964 08 05 1315 148.280 -34.570   0.0 2.95 MW ML2MW
1964 08 06 2330 149.070 -34.970   9.0 2.96 MW ML2MW
1971 11 09 1928 147.580 -34.300   0.0 3.17 MW ML2MW
1964 09 18 2238 147.785 -37.338   0.0 2.75 MW ML2MW
1964 10 21 2348 137.254 -36.503  15.0 2.73 MW ML2MW
1964 11 09 1401 149.330 -34.530  35.0 2.98 MW ML2MW
1972 01 01 0245 149.050 -34.950   9.0 3.03 MW ML2MW
1964 11 25 1627 151.490 -33.040  11.0 2.74 MW ML2MW
1964 12 06 1319 148.940 -34.720   0.0 2.96 MW ML2MW
1972 03 16 0741 147.500 -34.300   0.0 3.34 MW ML2MW
1972 03 21 0313 149.230 -32.730   0.0 3.29 MW ML2MW
1972 03 30 1046 138.888 -31.413   6.0 3.19 MW ML2MW
1965 01 01 2123 149.210 -34.810   1.0 2.76 MW ML2MW
1972 04 03 1012 145.960 -37.230   2.0 3.23 MW ML2MW
1965 01 06 0951 138.501 -33.350  13.6 2.84 MW ML2MW
1965 01 10 1112 147.960 -34.370  15.0 2.75 MW ML2MW
1972 04 21 1716 147.800 -37.400   7.0 3.08 MW ML2MW
1965 01 20 0042 149.610 -35.120   0.0 2.96 MW ML2MW
1965 01 25 0312 149.230 -34.830  11.0 2.76 MW ML2MW
1965 01 25 0856 149.270 -34.860   6.0 2.75 MW ML2MW
1972 05 05 1332 146.500 -19.000   0.0 3.14 MW ML2MW
1965 02 11 0831 149.260 -34.840   6.0 2.89 MW ML2MW
1972 05 11 0109 149.120 -32.420   0.0 3.17 MW ML2MW
1965 02 19 0311 150.170 -34.350  11.0 2.89 MW ML2MW
1972 06 02 0737 148.730 -32.220   0.0 3.12 MW ML2MW
1965 02 24 1636 138.954 -33.951  23.2 2.91 MW ML2MW
1972 07 23 0746 148.446 -36.518   2.0 3.28 MW ML2MW
1972 09 12 1937 148.840 -33.980   4.0 3.10 MW ML2MW
1972 10 11 2237 138.185 -33.198   6.1 3.04 MW ML2MW
1972 10 14 1906 148.880 -34.000   0.0 3.02 MW ML2MW
1965 03 28 0524 149.190 -34.760   0.0 2.75 MW ML2MW
1965 05 09 0606 148.270 -34.650   5.0 2.97 MW ML2MW
1972 11 07 1032 138.736 -32.409   6.8 3.19 MW ML2MW
1972 11 10 1400 139.054 -32.283   7.7 3.04 MW ML2MW
1972 11 23 0202 148.580 -32.180   0.0 3.15 MW ML2MW
1965 06 13 1601 149.100 -34.720   0.0 2.96 MW ML2MW
1972 11 24 0110 146.850 -37.170   4.0 3.10 MW ML2MW
1965 06 15 0342 148.310 -34.310   0.0 2.74 MW ML2MW
1973 01 07 2329 148.580 -32.280   6.0 3.32 MW ML2MW
1965 06 21 1138 148.340 -34.340  32.0 2.97 MW ML2MW
1973 02 07 1226 138.638 -33.459   9.8 3.11 MW ML2MW
1965 07 18 0440 149.090 -34.130   0.0 2.96 MW ML2MW
1973 02 14 0736 148.520 -32.220   0.0 3.30 MW ML2MW
1973 03 05 1917 137.975 -32.281   8.1 3.26 MW ML2MW
1965 08 08 0420 149.140 -34.750  13.0 2.75 MW ML2MW
1965 08 08 1148 149.170 -34.750   7.0 2.75 MW ML2MW
1973 06 21 1443 150.980 -33.050   0.0 3.24 MW ML2MW
1973 06 30 1158 138.022 -29.811   1.7 3.04 MW ML2MW
1965 09 07 2002 148.570 -34.640   2.0 2.96 MW ML2MW
1973 08 04 0739 138.207 -35.306   8.4 3.35 MW ML2MW
1973 09 13 0257 139.447 -32.907   3.0 3.19 MW ML2MW
1965 09 19 0750 149.450 -34.970   0.0 2.75 MW ML2MW
1965 09 30 2031 149.270 -34.710   7.0 2.95 MW ML2MW
1974 02 05 0104 152.000 -28.200  10.0 3.27 MW ML2MW
1974 03 05 0815 148.980 -34.950   0.0 3.11 MW ML2MW
1965 10 06 0035 145.070 -36.508   0.0 2.76 MW ML2MW
1974 03 22 1737 149.190 -34.746   4.0 3.11 MW ML2MW
1974 03 31 0753 148.400 -34.080  10.0 3.09 MW ML2MW
1965 10 12 2207 149.230 -34.740   2.0 2.75 MW ML2MW
1965 10 18 1111 149.170 -34.830   5.0 2.98 MW ML2MW
1974 04 30 0232 137.904 -32.279   6.9 3.26 MW ML2MW
1965 11 13 1647 148.230 -34.330   0.0 2.74 MW ML2MW
1974 06 19 2246 148.680 -36.230   0.0 3.11 MW ML2MW
1965 12 03 1517 149.280 -34.690   0.0 2.74 MW ML2MW
1974 07 13 2348 149.040 -35.010   0.0 3.11 MW ML2MW
1965 12 11 0926 138.300 -30.430   1.0 2.86 MW ML2MW
1974 07 20 2305 149.140 -34.760   6.0 3.26 MW ML2MW
1974 07 26 2219 149.000 -35.020   6.0 3.11 MW ML2MW
1965 12 30 2032 149.130 -34.800  24.0 2.77 MW ML2MW
1974 08 10 0155 149.900 -37.900   0.0 3.18 MW ML2MW
1966 01 03 1626 149.380 -34.680   0.0 2.75 MW ML2MW
1966 02 04 1858 149.470 -34.540   6.0 2.74 MW ML2MW
1974 09 07 1746 146.524 -37.800   6.8 3.25 MW ML2MW
1966 03 09 0131 148.580 -34.150   0.0 2.97 MW ML2MW
1974 09 20 2009 149.290 -31.670   0.0 3.35 MW ML2MW
1966 04 23 1726 146.275 -37.080   0.9 2.73 MW ML2MW
1974 10 04 1039 144.240 -36.210   0.0 3.35 MW ML2MW
1974 10 16 1638 142.280 -31.440   0.0 3.32 MW ML2MW
1966 04 29 1344 149.220 -34.650   5.0 2.75 MW ML2MW
1974 12 27 0358 144.150 -36.060   0.0 3.28 MW ML2MW
1966 07 24 1529 149.480 -35.780   0.0 2.74 MW ML2MW
1974 12 28 0055 147.470 -33.380   8.0 3.08 MW ML2MW
1975 01 05 1146 144.213 -36.036  30.7 3.01 MW ML2MW
1966 09 17 0840 149.190 -34.750  10.0 2.75 MW ML2MW
1966 09 28 2342 149.350 -34.760  10.0 2.77 MW ML2MW
1975 01 26 1632 146.070 -36.260   4.0 3.18 MW ML2MW
1975 02 03 0255 144.221 -36.039  28.6 3.08 MW ML2MW
1966 11 06 0849 149.250 -34.810  11.0 2.76 MW ML2MW
1975 02 08 1734 147.870 -34.660   8.0 3.02 MW ML2MW
1966 11 18 2337 140.104 -32.001   4.4 2.81 MW ML2MW
1975 03 07 1131 144.510 -36.840  10.0 3.12 MW ML2MW
1975 03 15 1620 139.692 -33.055   0.0 3.36 MW ML2MW
1966 11 19 1819 138.178 -32.711  21.7 2.80 MW ML2MW
1975 04 17 0829 148.366 -36.146   2.0 3.25 MW ML2MW
1975 05 05 1728 144.200 -36.070  10.0 3.29 MW ML2MW
1967 01 31 1803 148.780 -34.360   4.0 2.73 MW ML2MW
1975 05 11 0943 139.031 -33.110   5.3 3.04 MW ML2MW
1967 03 02 0813 138.110 -32.702  18.2 2.89 MW ML2MW
1975 05 31 1436 147.280 -33.840   9.0 3.09 MW ML2MW
1975 06 23 0027 138.987 -32.790  14.8 3.26 MW ML2MW
1967 03 18 2039 148.400 -19.000  10.0 2.65 MW ML2MW
1967 04 04 1803 139.094 -35.049   8.6 2.98 MW ML2MW
1975 08 04 1717 149.194 -34.784   1.0 3.18 MW ML2MW
1967 04 06 0347 149.200 -34.400   3.0 2.97 MW ML2MW
1975 09 11 1238 138.362 -33.292   9.8 3.11 MW ML2MW
1967 04 28 1718 149.030 -34.300  14.0 2.73 MW ML2MW
1975 09 15 1834 147.300 -30.200  32.0 3.08 MW ML2MW
1975 10 26 2011 138.714 -31.900  12.9 3.11 MW ML2MW
1967 05 05 2138 148.620 -35.760   0.0 2.74 MW ML2MW
1976 01 09 0430 150.630 -34.210   7.0 3.11 MW ML2MW
1967 06 07 2055 149.210 -34.860   2.0 2.97 MW ML2MW
1976 01 10 1700 138.857 -31.529  15.0 3.03 MW ML2MW
1976 02 27 1144 138.454 -33.296   7.9 3.11 MW ML2MW
1967 06 13 1755 139.100 -33.680  10.2 2.95 MW ML2MW
1976 02 27 1144 144.600 -33.500   0.0 3.14 MW ML2MW
1967 07 04 0529 149.170 -34.750  17.0 2.75 MW ML2MW
1976 03 28 1816 150.140 -36.480   9.0 3.11 MW ML2MW
1976 04 14 0736 138.596 -31.576  16.0 3.36 MW ML2MW
1967 08 10 0041 149.000 -34.870   0.0 2.74 MW ML2MW
1967 08 16 2141 138.188 -32.794   0.0 2.98 MW ML2MW
1976 05 13 1902 141.600 -24.590  10.0 3.22 MW ML2MW
1976 06 11 0952 145.530 -34.620   0.0 3.23 MW ML2MW
1976 06 20 1642 150.810 -33.620   8.0 3.19 MW ML2MW
1976 07 18 1755 148.790 -35.870   0.0 3.04 MW ML2MW
1967 09 27 0003 149.220 -34.850  10.0 2.76 MW ML2MW
1976 08 20 0100 144.210 -36.031  12.5 3.05 MW ML2MW
1967 10 19 1355 148.830 -34.620   5.0 2.95 MW ML2MW
1976 09 08 2146 144.830 -35.778  15.0 3.40 MW ML2MW
1967 11 04 1300 147.150 -34.170   0.0 2.72 MW ML2MW
1967 11 21 0002 137.892 -36.838   6.3 2.95 MW ML2MW
1976 09 13 0447 138.289 -32.818  11.4 3.04 MW ML2MW
1967 11 21 1004 148.180 -34.300   0.0 2.97 MW ML2MW
1967 12 01 1235 147.880 -36.050   0.0 2.96 MW ML2MW
1976 10 01 0046 150.700 -24.600  10.0 3.20 MW ML2MW
1976 10 16 1552 148.150 -33.980  10.0 3.18 MW ML2MW
1967 12 15 0116 149.340 -34.900   9.0 2.75 MW ML2MW
1976 10 27 0443 148.330 -34.300  15.0 3.12 MW ML2MW
1976 11 23 0619 149.186 -34.780   1.0 3.18 MW ML2MW
1977 01 11 2020 147.370 -35.810  17.0 3.27 MW ML2MW
1968 02 25 1028 149.320 -34.700   1.0 2.76 MW ML2MW
1977 01 29 1041 148.810 -34.630  12.0 3.03 MW ML2MW
1968 02 28 1501 139.657 -32.063  12.3 2.90 MW ML2MW
1977 03 01 1345 148.770 -34.760  14.0 3.19 MW ML2MW
1968 03 15 1400 151.610 -32.830   0.0 2.76 MW ML2MW
1977 04 05 1031 149.185 -34.743   1.0 3.25 MW ML2MW
1968 04 21 2010 148.880 -34.940   2.0 2.75 MW ML2MW
1968 04 25 2340 138.814 -33.422   3.3 2.83 MW ML2MW
1977 07 31 0016 146.730 -36.480  17.0 3.03 MW ML2MW
1968 04 29 0508 138.998 -32.817  21.3 2.90 MW ML2MW
1977 08 16 1128 142.498 -36.522  17.2 3.12 MW ML2MW
1977 08 20 2155 138.886 -34.909  21.8 3.19 MW ML2MW
1968 05 05 0937 139.480 -31.699  12.5 2.90 MW ML2MW
1977 08 27 1306 150.687 -29.875   8.0 3.37 MW ML2MW
1968 05 06 0645 151.710 -33.660   3.0 2.95 MW ML2MW
1968 05 30 1007 148.590 -36.280   5.0 2.74 MW ML2MW
1968 06 06 0022 148.650 -36.120   0.0 2.96 MW ML2MW
1977 09 14 0937 144.192 -36.040   5.6 3.05 MW ML2MW
1968 06 06 0154 148.310 -36.720  24.0 2.72 MW ML2MW
1977 10 14 0755 138.349 -33.346  15.8 3.34 MW ML2MW
1977 10 25 2354 148.340 -34.340  14.0 3.11 MW ML2MW
1968 07 21 1831 150.160 -35.140  13.0 2.74 MW ML2MW
1977 12 06 0441 148.390 -34.180  23.0 3.18 MW ML2MW
1968 08 08 1232 138.234 -33.197   3.1 2.83 MW ML2MW
1978 01 13 0042 138.960 -30.473   0.0 3.04 MW ML2MW
1968 08 18 2048 146.130 -34.680   0.0 2.84 MW ML2MW
1968 09 01 0128 149.330 -35.000   0.0 2.76 MW ML2MW
1978 03 09 1415 139.099 -34.389  19.0 3.26 MW ML2MW
1968 09 11 0631 149.200 -35.550   0.0 2.74 MW ML2MW
1978 03 24 0427 150.769 -26.037   8.0 3.08 MW ML2MW
1968 09 14 0732 146.380 -35.020   0.0 2.88 MW ML2MW
1968 09 15 1122 151.470 -33.880  12.0 2.75 MW ML2MW
1978 04 25 2302 149.140 -33.190  16.0 3.27 MW ML2MW
1978 07 29 1950 150.280 -36.240  24.0 3.25 MW ML2MW
1968 10 04 1309 148.220 -34.530   7.0 2.75 MW ML2MW
1978 08 03 1209 138.906 -31.127  13.3 3.04 MW ML2MW
1968 10 10 0410 151.420 -32.230   0.0 2.74 MW ML2MW
1978 08 25 1512 136.659 -35.943   0.8 3.04 MW ML2MW
1978 11 10 1355 151.341 -24.140   1.0 3.22 MW ML2MW
1978 11 25 1346 152.128 -30.686  11.1 3.01 MW ML2MW
1978 12 11 0231 151.690 -33.890  21.0 3.34 MW ML2MW
1968 12 14 0435 149.150 -35.370  12.0 2.94 MW ML2MW
1978 12 12 0142 151.000 -25.000  10.0 3.22 MW ML2MW
1968 12 30 1641 139.605 -31.950   0.7 2.83 MW ML2MW
1968 12 31 0311 149.160 -34.240   2.0 2.96 MW ML2MW
1978 12 17 0211 145.220 -34.770   0.0 3.05 MW ML2MW
1979 01 07 1533 138.221 -32.744   9.5 3.04 MW ML2MW
1979 01 18 0508 149.230 -34.740  14.0 3.11 MW ML2MW
1979 02 03 1633 149.170 -34.780  14.0 3.11 MW ML2MW
1979 02 04 1326 151.400 -33.000  29.0 3.25 MW ML2MW
1979 03 02 1805 151.410 -32.990  13.0 3.10 MW ML2MW
1969 01 11 0132 149.200 -34.770   8.0 2.96 MW ML2MW
1979 03 09 0003 138.430 -31.042   8.5 3.26 MW ML2MW
1969 01 12 0140 149.020 -34.740   0.0 2.96 MW ML2MW
1979 03 13 1937 145.670 -34.720   0.0 3.21 MW ML2MW
