1993 06 02 1718 116.334 -20.026  33.0 2.90 MW ML2MW
1993 06 07 1508 119.174 -18.093   5.0 3.11 MW ML2MW
1993 07 20 1951 120.560 -15.498   5.0 2.97 MW ML2MW
1993 09 24 0526 118.827 -18.296   5.0 2.90 MW ML2MW
1994 04 04 0258 116.399 -20.057   5.0 2.83 MW ML2MW
1994 04 20 2040 116.288 -20.224   5.0 3.04 MW ML2MW
1995 09 15 0440 118.049 -19.354  22.0 3.11 MW ML2MW
1995 12 28 2219 120.804 -15.996  19.0 2.83 MW ML2MW
1996 01 26 1041 117.205 -19.438   5.0 3.04 MW ML2MW
1998 01 11 1432 122.817 -12.569   0.0 3.11 MW ML2MW
1998 05 29 2150 118.707 -18.554   5.0 2.97 MW ML2MW
1999 07 14 1254 122.080 -14.920   5.0 2.97 MW ML2MW
1999 07 31 0353 116.260 -20.180   5.0 2.76 MW ML2MW
1999 08 21 1258 116.280 -20.290   5.0 2.76 MW ML2MW
1999 10 10 1327 116.420 -20.140   5.0 2.83 MW ML2MW
1999 10 12 0043 118.230 -18.530   5.0 2.90 MW ML2MW
1999 10 15 1720 122.480 -12.380   5.0 2.90 MW ML2MW
2000 03 01 2211 119.290 -18.100   5.0 3.11 MW ML2MW
2000 04 08 2227 116.446 -20.027   5.0 2.76 MW ML2MW
2000 12 13 0549 119.877 -18.175   0.0 2.97 MW ML2MW
2003 10 04 0145 122.465 -13.731   5.0 3.05 MW ML2MW
2004 12 02 2128 117.635 -18.650  20.0 3.08 MW ML2MW
2007 06 19 0525 116.482 -20.042  14.0 2.94 MW ML2MW
2010 07 16 1635 119.068 -18.000   0.0 3.03 MW ML2MW
2011 11 23 1100 122.593 -12.527   0.0 3.11 MW ML2MW
2013 01 18 1535 118.563 -18.486   5.0 3.12 MW ML2MW
2013 10 23 1952 120.234 -17.087  30.0 2.80 MW ML2MW
2014 05 08 1808 116.590 -20.400  30.0 2.67 MW ML2MW
2014 07 19 2152 117.917 -19.503  23.0 3.10 MW ML2MW
2014 07 29 0439 118.765 -18.315  40.0 2.79 MW ML2MW
2014 08 23 1151 119.560 -18.297   0.0 2.61 MW ML2MW
2015 03 04 0301 119.213 -18.134 105.0 3.10 MW ML2MW
2015 05 07 1719 116.452 -20.439  10.0 2.86 MW ML2MW
2015 07 20 2218 119.875 -18.557  15.0 2.71 MW ML2MW
2016 09 19 0705 119.611 -18.734  10.0 2.99 MW ML2MW
2018 03 10 0126 118.480 -18.748  10.0 2.68 MW ML2MW
2018 12 14 1948 119.263 -18.099  10.0 2.64 MW ML2MW
2019 01 22 1034 118.775 -18.697  10.0 3.14 MW ML2MW
2019 01 23 1720 118.222 -19.222  10.0 2.58 MW ML2MW
2019 02 23 1723 119.606 -17.928  10.0 2.64 MW ML2MW
2019 02 24 1724 119.908 -17.233  10.0 2.77 MW ML2MW
2019 07 21 1229 120.311 -17.962  10.4 2.83 MW ML2MW
2019 07 26 1024 118.881 -18.926  10.0 2.34 MW ML2MW
2019 07 27 0111 120.025 -17.872  10.0 2.56 MW ML2MW
2019 08 18 1011 120.051 -18.434  10.0 2.65 MW ML2MW
2019 08 23 0942 119.569 -17.960  10.0 2.63 MW ML2MW
2019 09 16 0257 119.508 -17.850  10.0 2.81 MW ML2MW
2019 10 04 1646 120.175 -18.011  10.0 2.78 MW ML2MW
2019 10 23 0954 120.190 -17.713  10.0 2.80 MW ML2MW
2019 10 29 0219 119.876 -17.401  10.0 2.76 MW ML2MW
2019 12 18 0916 120.324 -17.944  10.0 2.98 MW ML2MW
2020 01 18 0527 116.371 -20.185  10.0 3.04 MW ML2MW
2020 01 30 1107 119.748 -17.241  10.0 2.98 MW ML2MW
2020 03 08 0903 117.892 -18.330  10.0 3.09 MW ML2MW
2020 03 11 1546 120.475 -17.127  10.0 2.74 MW ML2MW
2020 03 19 0937 117.753 -19.526   9.8 3.08 MW ML2MW
2020 03 25 2332 119.973 -18.229  10.0 2.87 MW ML2MW
2020 04 02 1552 120.167 -17.029  10.0 2.93 MW ML2MW
2020 05 07 1116 120.055 -18.393  10.0 2.52 MW ML2MW
2020 09 15 0233 116.636 -20.401  10.0 2.76 MW ML2MW
2020 10 24 0116 119.665 -17.971  10.0 2.59 MW ML2MW
2020 12 01 1545 116.400 -20.230  10.0 3.08 MW ML2MW
2020 12 13 2153 120.963 -15.914  10.0 3.12 MW ML2MW
2021 09 19 0141 116.805 -20.358  10.0 2.63 MW ML2MW
