1982 02 19 0111 123.349 -18.902   0.0 3.63 MW ML2MW
1982 02 26 1524 122.490 -17.670  37.0 3.20 MW ML2MW
1982 02 27 1843 121.180 -18.860  37.0 3.08 MW ML2MW
1982 07 04 0705 131.010 -26.470  10.0 3.04 MW ML2MW
1982 07 11 0222 114.470 -22.930  10.0 3.25 MW ML2MW
1982 08 24 0232 131.420 -26.410  10.0 3.86 MW ML2MW
1982 10 03 1700 115.850 -22.090  10.0 4.19 MW ML2MW
1982 11 03 0240 120.480 -20.530  37.0 4.31 MW ML2MW
1982 11 20 0200 127.090 -19.036  19.0 3.57 MW ML2MW
1982 12 16 1431 121.150 -18.320  37.0 3.17 MW ML2MW
1982 12 31 2219 124.142 -17.450  33.0 4.14 MW mb2MW
1983 01 17 2157 125.230 -32.320  10.0 3.32 MW ML2MW
1983 04 05 0450 116.350 -25.300  10.0 3.25 MW ML2MW
1983 05 17 1011 136.313 -27.886  31.3 3.32 MW ML2MW
1983 06 29 1524 122.621 -18.972  10.0 3.07 MW ML2MW
1983 10 04 0012 130.250 -24.140  10.0 3.11 MW ML2MW
1983 10 12 1925 130.330 -25.610  10.0 3.30 MW ML2MW
1983 10 30 0109 123.740 -16.530  37.0 3.52 MW ML2MW
1983 11 21 0304 138.099 -25.749   0.0 3.05 MW ML2MW
1983 11 28 1346 136.375 -24.989  20.0 3.60 MW ML2MW
1983 12 01 1545 126.450 -21.960  10.0 3.49 MW ML2MW
1984 01 08 1153 115.700 -24.670  10.0 3.13 MW ML2MW
1984 01 09 0829 130.920 -26.170   0.0 3.24 MW ML2MW
1984 01 11 1048 138.715 -26.758  30.3 3.30 MW ML2MW
1984 01 24 1441 129.700 -21.972   0.0 3.40 MW ML2MW
1984 02 03 1502 119.570 -34.370  10.0 3.20 MW ML2MW
1984 03 02 0501 122.420 -17.660  10.0 3.43 MW ML2MW
1984 03 23 1938 125.520 -21.290  19.0 3.37 MW ML2MW
1984 03 30 1015 124.550 -27.140  10.0 3.19 MW ML2MW
1984 04 12 2046 129.883 -21.512  18.0 3.26 MW ML2MW
1984 05 17 0412 123.060 -21.370  15.0 3.23 MW ML2MW
1984 06 11 1321 122.780 -26.180   0.0 3.61 MW ML2MW
1984 07 07 0439 126.659 -28.219  33.0 4.17 MW ML2MW
1984 08 08 0357 130.150 -23.200   0.0 3.35 MW ML2MW
1984 08 08 1524 119.340 -19.610  10.0 3.07 MW ML2MW
1984 09 10 0751 123.550 -31.590  10.0 3.20 MW ML2MW
1984 09 12 2102 126.446 -22.016  33.0 3.73 MW ML2MW
1984 09 15 1623 130.860 -26.050   0.0 3.16 MW ML2MW
1984 10 01 1547 126.830 -18.760  10.0 3.16 MW ML2MW
1984 12 13 1648 124.910 -26.250  10.0 3.19 MW ML2MW
1984 12 28 2148 125.810 -19.270  10.0 3.01 MW ML2MW
1985 02 10 1559 129.910 -25.310   0.0 3.25 MW ML2MW
1985 02 13 2121 130.680 -20.170   0.0 3.30 MW ML2MW
1985 03 22 0023 125.570 -22.840  10.0 3.45 MW ML2MW
1985 04 03 0150 132.455 -23.016   9.0 4.55 MW ML2MW
1985 04 09 0718 120.520 -20.490  10.0 3.13 MW ML2MW
1985 04 21 1456 121.897 -19.965  10.0 3.54 MW ML2MW
1985 05 05 1650 116.630 -25.960  10.0 3.84 MW ML2MW
1985 05 07 1004 118.880 -18.950  10.0 3.90 MW ML2MW
1985 05 20 2258 120.860 -18.410  10.0 3.44 MW ML2MW
1985 06 05 0341 122.430 -32.650  10.0 3.11 MW ML2MW
1985 07 02 2345 125.300 -27.700  10.0 3.38 MW ML2MW
1985 07 10 0824 132.000 -25.500   0.0 3.11 MW ML2MW
1985 07 23 0947 126.797 -19.310  10.0 4.23 MW ML2MW
1985 07 28 0739 122.582 -32.554   5.8 4.72 MW ML2MW
1985 07 29 0713 124.260 -28.100  10.0 3.20 MW ML2MW
1986 01 20 2331 124.220 -29.050  10.0 3.37 MW ML2MW
1986 03 16 0644 126.610 -28.100   5.0 3.43 MW ML2MW
1986 03 30 0853 132.734 -26.310   5.0 5.71 MW GCMT
1986 04 14 1932 131.345 -24.879  10.0 3.83 MW ML2MW
1986 04 16 0601 123.480 -20.450   5.0 3.23 MW ML2MW
1986 04 24 0823 127.880 -18.090   5.0 3.05 MW ML2MW
1986 05 02 2224 137.543 -25.957   5.0 3.38 MW ML2MW
1986 05 21 2042 116.220 -25.310   5.0 3.35 MW ML2MW
1986 05 26 0555 128.992 -27.768   5.0 4.06 MW ML2MW
1986 06 15 0233 125.930 -25.340   5.0 3.01 MW ML2MW
1986 06 23 1530 124.780 -27.590   5.0 3.60 MW ML2MW
1986 07 20 0125 126.460 -21.980   5.0 3.11 MW ML2MW
1986 08 24 0454 126.705 -21.648  10.0 3.38 MW ML2MW
1986 09 06 1041 119.050 -22.730   5.0 3.10 MW ML2MW
1986 10 16 2136 114.590 -22.610   5.0 3.96 MW ML2MW
1986 11 28 1546 129.779 -25.433   5.0 3.86 MW ML2MW
1986 12 14 0932 121.510 -19.180   5.0 3.36 MW ML2MW
1986 12 18 0126 122.808 -17.265   5.0 3.27 MW ML2MW
1987 03 30 0510 131.519 -26.062  33.0 3.64 MW ML2MW
1987 04 10 0643 122.100 -17.250   5.0 3.15 MW ML2MW
1987 04 17 1658 115.980 -25.460  23.0 3.00 MW ML2MW
1987 05 12 0900 135.632 -27.296  11.1 3.11 MW ML2MW
1987 07 05 1105 120.700 -18.470   5.0 3.04 MW ML2MW
1987 08 19 1621 128.619 -24.455   0.0 3.20 MW ML2MW
1987 08 21 0939 122.370 -32.660   5.0 3.04 MW ML2MW
1987 10 12 0453 118.470 -34.910   5.0 3.26 MW ML2MW
1987 11 01 1527 126.600 -22.080   5.0 3.10 MW ML2MW
1987 12 04 1315 120.624 -17.655  10.0 4.24 MW ML2MW
1987 12 13 1529 126.270 -29.610   5.0 3.08 MW ML2MW
1988 04 23 2338 126.628 -21.817   5.0 3.14 MW ML2MW
1988 05 08 1553 124.730 -22.830   5.0 3.05 MW ML2MW
1988 05 09 1924 126.430 -21.920   5.0 3.12 MW ML2MW
1988 05 18 0903 122.280 -18.960   5.0 3.11 MW ML2MW
1988 06 15 0913 126.500 -31.720   5.0 4.21 MW ML2MW
1988 07 16 0016 117.050 -25.080   5.0 3.10 MW ML2MW
1988 07 30 0414 123.540 -18.410   5.0 3.08 MW ML2MW
1988 08 03 0739 138.921 -29.832  12.9 2.97 MW ML2MW
1988 08 08 1813 126.573 -27.243   5.0 4.10 MW ML2MW
1988 08 22 1313 121.660 -16.420   5.0 3.30 MW ML2MW
1988 10 19 1549 115.310 -22.840   5.0 3.24 MW ML2MW
1988 11 01 0425 129.540 -25.090   5.0 3.12 MW ML2MW
1988 11 04 0734 128.030 -29.940   5.0 3.10 MW ML2MW
1988 11 24 2344 116.440 -25.350   5.0 3.16 MW ML2MW
1988 12 15 1856 124.583 -19.164   5.0 3.68 MW ML2MW
1988 12 23 0424 126.510 -22.000   5.0 3.04 MW ML2MW
1989 01 07 1141 116.060 -25.390   5.0 3.69 MW ML2MW
1989 03 03 0051 121.570 -21.690   5.0 3.02 MW ML2MW
1989 03 03 1326 123.661 -29.340  10.0 4.88 MW ML2MW
1989 03 21 1800 114.580 -23.240  10.0 3.51 MW ML2MW
1989 04 01 0517 127.770 -19.280  10.0 3.18 MW ML2MW
1989 04 17 0349 123.760 -28.746   5.0 3.10 MW ML2MW
1989 05 28 0255 130.755 -25.139  28.6 4.97 MW ML2MW
1989 07 26 2349 139.711 -29.376  23.3 3.18 MW ML2MW
1989 07 27 0607 125.467 -26.092   5.0 3.11 MW ML2MW
1989 09 13 2152 129.969 -21.517   5.0 3.02 MW ML2MW
1990 01 12 0549 131.570 -25.620   5.0 3.50 MW ML2MW
1990 01 12 0950 131.239 -23.053   5.0 4.26 MW ML2MW
1990 02 04 0850 135.753 -27.663  22.6 2.97 MW ML2MW
1990 02 08 0823 137.342 -27.891   9.0 4.35 MW ML2MW
1990 02 14 1350 137.633 -26.313  13.5 3.01 MW ML2MW
1990 03 03 0631 138.177 -25.859   8.4 2.93 MW ML2MW
1990 03 05 1258 127.775 -26.262   3.0 3.04 MW ML2MW
1990 03 20 2109 124.310 -18.506   5.0 3.42 MW ML2MW
1990 03 21 1337 129.510 -25.430  10.0 4.35 MW ML2MW
1990 03 24 1545 137.799 -25.945   5.8 2.93 MW ML2MW
1990 04 21 2136 127.301 -26.144  10.0 3.19 MW ML2MW
1990 06 26 2030 126.799 -18.698   5.0 3.34 MW ML2MW
1990 06 27 1423 123.117 -18.833   5.0 3.19 MW ML2MW
1990 08 11 1754 130.270 -23.120  10.0 4.35 MW ML2MW
1990 08 17 1214 122.631 -17.849  10.0 4.08 MW ML2MW
1990 09 12 1205 122.870 -18.630   5.0 3.26 MW ML2MW
1990 09 27 1241 137.510 -25.910  10.0 3.74 MW ML2MW
1990 11 25 2146 126.400 -21.730   5.0 3.11 MW ML2MW
1990 12 01 2054 131.809 -26.527  12.9 3.34 MW ML2MW
1990 12 01 2235 131.325 -26.582  21.6 3.99 MW ML2MW
1991 01 09 1022 123.921 -17.534  10.0 3.66 MW ML2MW
1991 02 13 0735 125.653 -29.775   1.0 3.04 MW ML2MW
1991 03 09 1522 120.752 -20.570   5.0 3.04 MW ML2MW
1991 03 15 0429 124.655 -29.360   1.0 3.11 MW ML2MW
1991 03 24 0311 115.962 -21.914   5.0 3.11 MW ML2MW
1991 04 18 0450 132.807 -26.447  10.0 3.00 MW ML2MW
1991 05 16 0202 116.093 -25.457   9.0 3.04 MW ML2MW
1991 06 17 0452 121.678 -19.974   5.0 3.19 MW ML2MW
1991 07 28 0531 122.305 -17.719   5.0 3.19 MW ML2MW
1991 11 05 0926 122.097 -32.836   5.0 3.74 MW ML2MW
1991 12 13 0448 117.360 -34.389   1.0 4.17 MW ML2MW
1992 01 18 0249 126.708 -19.856   5.0 3.11 MW ML2MW
1992 03 10 0347 130.077 -25.449   5.0 3.26 MW ML2MW
1992 03 31 0214 126.875 -18.820  10.0 3.97 MW mb2MW
1992 04 16 0801 116.674 -24.416   5.3 3.34 MW ML2MW
1992 04 18 2040 123.250 -17.322  10.0 3.50 MW ML2MW
1992 06 02 0116 127.954 -22.015   5.0 3.26 MW ML2MW
1992 06 13 1805 130.096 -23.862  16.0 4.35 MW ML2MW
1992 06 14 1528 129.200 -21.450  10.0 3.19 MW ML2MW
1992 07 12 1746 123.066 -19.903   5.0 3.11 MW ML2MW
1992 07 14 0519 129.220 -22.160  10.0 3.34 MW ML2MW
1992 07 15 0017 126.433 -22.064   5.0 4.63 MW ML2MW
1992 07 27 0940 129.286 -24.284   5.0 3.11 MW ML2MW
1992 07 27 1159 122.139 -17.616   5.0 3.91 MW ML2MW
1992 08 02 0734 126.730 -19.906   5.0 3.26 MW ML2MW
1992 08 10 0024 136.387 -25.822   5.0 2.97 MW ML2MW
1992 08 22 1054 128.791 -27.452   5.0 3.74 MW ML2MW
1992 11 29 1557 116.356 -23.937  10.0 3.11 MW ML2MW
1992 12 03 1737 131.395 -25.931  10.0 3.58 MW ML2MW
1992 12 29 2020 129.870 -25.404   0.0 3.91 MW ML2MW
1993 03 22 0208 129.903 -25.392   0.0 3.26 MW ML2MW
1993 03 27 0808 122.821 -18.561   5.0 3.19 MW ML2MW
1993 04 05 1754 127.593 -25.768   5.0 3.11 MW ML2MW
1993 07 06 2359 126.368 -22.569   5.0 3.34 MW ML2MW
1993 07 09 1006 115.713 -24.458   5.0 3.58 MW ML2MW
1993 08 11 1914 126.841 -19.514  10.0 3.50 MW ML2MW
1993 11 20 0738 125.726 -20.590   5.0 3.34 MW ML2MW
1993 11 30 0051 125.087 -29.892   5.0 3.26 MW ML2MW
1994 02 20 1432 123.757 -29.608   5.0 3.26 MW ML2MW
1994 04 19 1125 126.548 -21.917   5.0 3.42 MW ML2MW
1994 08 22 0331 126.315 -21.986   5.0 3.42 MW ML2MW
1994 09 01 0625 130.459 -22.873   5.0 3.19 MW ML2MW
1994 09 04 1301 124.253 -30.688   5.0 4.17 MW ML2MW
1994 10 11 1034 121.307 -33.294   3.0 3.82 MW ML2MW
1994 11 04 2200 135.440 -28.316  12.5 3.11 MW ML2MW
1994 12 02 1942 130.133 -23.587   0.0 4.08 MW ML2MW
1994 12 27 1910 130.248 -23.649   5.0 3.11 MW ML2MW
1995 01 27 1914 123.229 -18.859   5.0 3.42 MW ML2MW
1995 02 21 0126 122.512 -18.886   5.0 3.19 MW ML2MW
1995 02 23 0403 126.226 -21.905   5.0 3.34 MW ML2MW
1995 03 06 1056 129.814 -22.129   6.0 3.34 MW ML2MW
1995 03 16 2301 130.406 -23.347   5.0 3.11 MW ML2MW
1995 03 17 0927 123.529 -18.086   5.0 3.04 MW ML2MW
1995 04 05 2338 126.953 -32.672   5.0 3.91 MW ML2MW
1995 05 29 2033 136.600 -24.800   5.0 3.26 MW ML2MW
1995 06 04 2036 125.796 -24.119   5.0 3.66 MW ML2MW
1995 06 25 2023 121.439 -16.066   5.0 3.34 MW ML2MW
1995 07 01 1843 122.416 -17.483  36.5 3.26 MW ML2MW
1995 07 03 2316 135.072 -27.601  10.0 3.19 MW ML2MW
1995 07 10 1225 132.316 -22.357   0.0 3.26 MW ML2MW
1995 08 10 0650 131.704 -22.357   0.0 3.19 MW ML2MW
1995 08 15 0157 120.813 -18.414   5.0 3.19 MW ML2MW
1995 09 15 0440 118.049 -19.354  22.0 3.11 MW ML2MW
1995 09 21 0940 127.504 -22.249  10.0 3.88 MW mb2MW
1995 10 19 0355 122.835 -18.546   5.0 3.34 MW ML2MW
1995 11 20 1116 131.450 -25.991  10.0 3.50 MW ML2MW
1995 12 12 2211 124.282 -18.527   5.0 3.34 MW ML2MW
1995 12 16 0156 127.454 -21.081   5.0 3.42 MW ML2MW
1996 02 04 1755 120.897 -18.863   5.0 3.42 MW ML2MW
1996 03 10 1800 128.420 -20.540   5.0 3.11 MW ML2MW
1996 04 22 0958 126.595 -22.082   5.0 3.58 MW ML2MW
1996 05 21 2021 121.966 -18.535  30.0 3.26 MW ML2MW
1996 07 09 0926 129.936 -26.990   5.0 3.26 MW ML2MW
1996 09 04 1211 130.685 -26.444   0.0 3.11 MW ML2MW
1996 11 12 0502 130.005 -21.963  11.0 3.11 MW ML2MW
1996 11 30 1723 117.480 -25.230  10.0 3.63 MW mb2MW
1996 11 30 1738 116.682 -24.560   5.0 3.19 MW ML2MW
1996 12 01 0450 132.988 -26.695   5.0 3.42 MW ML2MW
1996 12 06 0401 128.704 -23.405   5.0 3.04 MW ML2MW
1996 12 10 0602 128.448 -26.251   5.0 3.42 MW ML2MW
1996 12 31 1504 122.458 -17.708   5.0 3.26 MW ML2MW
1997 02 05 0015 139.241 -28.710  11.5 4.17 MW ML2MW
1997 02 22 0848 126.327 -21.757  12.0 3.74 MW ML2MW
1997 03 18 2324 119.532 -19.209  33.0 3.34 MW ML2MW
1997 06 06 0617 125.812 -24.156   5.0 3.11 MW ML2MW
1997 06 23 2044 131.870 -23.110  19.0 4.08 MW ML2MW
1997 07 01 0606 115.642 -21.419   5.0 3.26 MW ML2MW
1997 07 23 1829 126.541 -22.114   5.0 3.58 MW ML2MW
1997 07 29 0742 125.807 -28.360  10.0 4.08 MW ML2MW
1997 07 31 1914 123.284 -17.317   5.0 3.11 MW ML2MW
1997 08 17 1305 121.784 -17.151   5.0 3.19 MW ML2MW
1997 09 01 0948 123.138 -18.116   5.0 4.35 MW ML2MW
1997 09 11 1619 126.262 -30.968   5.0 3.11 MW ML2MW
1997 09 26 0810 127.560 -22.792   5.0 3.04 MW ML2MW
1997 10 02 0933 114.927 -23.049   5.0 3.11 MW ML2MW
1997 12 23 1011 115.064 -21.884   5.0 3.42 MW ML2MW
1998 02 08 0446 122.259 -17.831   5.0 3.11 MW ML2MW
1998 02 11 0859 115.263 -23.558   5.0 3.11 MW ML2MW
1998 02 13 0510 124.087 -17.484   5.0 3.34 MW ML2MW
1998 05 15 2354 130.940 -26.090   5.0 3.42 MW ML2MW
1998 06 16 1513 134.470 -23.650   7.0 3.26 MW ML2MW
1998 06 23 0838 131.860 -26.080  10.0 3.19 MW ML2MW
1998 07 17 1846 127.845 -26.502  11.0 3.42 MW ML2MW
1998 07 23 0149 131.350 -23.030   0.0 3.11 MW ML2MW
1998 07 31 0046 125.694 -24.301   5.0 3.26 MW ML2MW
1998 08 17 0245 123.565 -17.662   5.0 3.11 MW ML2MW
1998 08 17 0457 135.246 -28.994   8.3 3.58 MW ML2MW
1998 09 11 0207 132.810 -26.410   0.0 3.19 MW ML2MW
1998 11 13 1154 124.887 -19.132   7.0 3.74 MW ML2MW
1998 11 19 0642 137.790 -25.000   0.0 3.04 MW ML2MW
1999 01 18 1450 126.410 -27.788  10.0 4.08 MW ML2MW
1999 01 23 2256 115.553 -21.464   5.0 3.42 MW ML2MW
1999 02 01 0423 136.814 -28.400  25.5 3.12 MW ML2MW
1999 02 26 0008 136.420 -27.827   7.2 3.12 MW ML2MW
1999 03 01 0128 137.590 -25.800   0.0 3.50 MW ML2MW
1999 03 06 1530 118.213 -23.589  10.0 3.58 MW ML2MW
1999 03 06 2354 139.137 -28.565   6.9 3.99 MW ML2MW
1999 03 27 2209 124.441 -30.832   5.0 3.11 MW ML2MW
1999 04 09 0728 129.812 -25.189   5.0 3.04 MW ML2MW
1999 04 10 2227 124.752 -19.621   5.0 3.26 MW ML2MW
1999 08 14 1245 131.044 -26.170  10.0 3.58 MW ML2MW
1999 12 01 1525 126.590 -27.180   5.0 3.26 MW ML2MW
2000 01 07 0302 121.430 -18.100   5.0 3.11 MW ML2MW
2000 01 10 2057 124.082 -28.554  10.0 3.11 MW ML2MW
2000 01 13 0224 123.806 -16.478   5.0 3.92 MW ML2MW
2000 02 06 1251 121.705 -17.121   5.0 3.26 MW ML2MW
2000 02 08 0426 128.814 -23.911   5.0 3.19 MW ML2MW
2000 02 28 0421 134.588 -27.158   0.0 2.97 MW ML2MW
2000 05 22 1425 116.945 -25.326   5.0 3.11 MW ML2MW
2000 06 19 1804 131.404 -22.832   5.0 3.51 MW ML2MW
2000 07 25 2056 126.286 -22.291  10.0 3.04 MW ML2MW
2000 07 30 1850 122.760 -17.720  10.0 3.07 MW ML2MW
2000 08 01 1123 131.749 -26.787   0.0 3.29 MW ML2MW
2000 09 07 0107 131.205 -23.264  10.0 3.19 MW ML2MW
2000 09 24 0907 114.791 -22.090  10.0 3.41 MW ML2MW
2000 11 11 2200 126.172 -27.637   2.0 3.29 MW ML2MW
2000 11 15 0848 126.540 -22.039  11.0 3.27 MW ML2MW
2000 11 16 0125 118.386 -34.537   0.0 3.10 MW ML2MW
2001 01 04 2123 123.887 -28.940  10.0 3.49 MW ML2MW
2001 01 10 1003 126.635 -27.890   0.0 3.04 MW ML2MW
2001 02 02 0322 122.410 -20.915  20.0 3.19 MW ML2MW
2001 03 29 0600 138.757 -29.607  33.0 2.97 MW ML2MW
2001 03 29 1853 135.364 -27.071  20.6 3.34 MW ML2MW
2001 04 12 1822 137.370 -25.673  10.0 3.36 MW ML2MW
2001 04 12 2237 137.692 -25.843  10.0 3.42 MW ML2MW
2001 04 21 0856 127.611 -20.013  10.0 3.41 MW ML2MW
2001 04 25 2337 124.280 -30.910   5.0 3.38 MW ML2MW
2001 05 28 0743 131.680 -26.500  10.0 3.11 MW ML2MW
2001 06 26 2256 119.490 -20.170  10.0 3.11 MW ML2MW
2001 07 27 0423 124.366 -18.384   0.0 3.48 MW ML2MW
2001 07 28 1949 126.662 -22.137  10.0 3.57 MW ML2MW
2001 08 14 0803 127.580 -22.940   0.0 3.60 MW ML2MW
2001 08 18 0205 122.555 -33.416  10.0 3.11 MW ML2MW
2001 08 25 0338 120.940 -18.870   5.0 3.42 MW ML2MW
2001 10 07 1354 139.767 -24.934   0.0 3.19 MW ML2MW
2001 10 13 0507 129.014 -30.501  12.6 3.05 MW ML2MW
2001 10 19 0418 129.547 -23.601   1.0 3.84 MW ML2MW
2001 10 19 1743 120.628 -33.712  10.0 5.01 MW ML2MW
2001 10 23 0617 124.381 -28.200  10.0 3.04 MW ML2MW
2002 02 05 1751 122.320 -17.457   0.0 3.46 MW ML2MW
2002 02 11 2133 136.300 -29.264   8.1 3.36 MW ML2MW
2002 03 17 0109 125.388 -27.539   5.0 3.27 MW ML2MW
2002 03 24 1156 131.680 -26.691   2.0 3.45 MW ML2MW
2002 04 13 0037 137.714 -26.480  12.0 3.04 MW ML2MW
