2013 02 20 0957 137.357 -35.489  18.8 3.48 MW ML2MW
2013 03 15 0440 127.693 -22.755  10.0 3.45 MW ML2MW
2013 04 12 0949 120.471 -21.302  20.0 3.28 MW ML2MW
2013 05 01 1941 136.747 -30.357   0.0 3.37 MW ML2MW
2013 06 05 1317 121.548 -20.263   0.0 3.34 MW ML2MW
2013 06 09 1422 132.230 -25.953  33.4 5.38 MW Ghasemi et al (2016)
2013 06 12 1330 127.743 -22.752   0.0 3.53 MW ML2MW
2013 07 29 0521 131.669 -22.675   0.0 3.30 MW ML2MW
2013 09 13 1158 120.930 -20.993   2.0 3.41 MW ML2MW
2013 11 18 1743 128.660 -16.606   0.0 3.21 MW ML2MW
2013 11 25 1539 124.529 -19.312  10.0 3.17 MW ML2MW
2013 12 07 2024 125.528 -31.506  10.0 3.11 MW ML2MW
2013 12 15 0732 125.637 -31.637  10.0 3.09 MW ML2MW
2013 12 30 0907 128.700 -16.604   0.0 3.37 MW ML2MW
2014 02 15 0458 125.979 -31.640   0.0 3.25 MW ML2MW
2014 03 01 1414 122.304 -17.698  10.0 3.20 MW ML2MW
2014 03 16 0324 124.438 -17.414  10.0 3.53 MW ML2MW
2014 05 01 0817 126.419 -18.205   5.0 3.08 MW ML2MW
2014 05 04 2237 128.589 -23.005  10.0 3.91 MW Ghasemi et al (2016)
2014 06 02 1012 126.236 -32.693  10.0 3.27 MW ML2MW
2014 07 09 1555 127.320 -23.122  10.0 3.23 MW ML2MW
2014 07 16 0035 128.382 -25.718  10.0 3.35 MW ML2MW
2014 08 22 0725 114.610 -23.505  10.0 3.86 MW ML2MW
2014 09 18 0321 126.970 -31.646  15.0 3.12 MW ML2MW
2014 09 26 1538 119.534 -20.100  10.0 4.02 MW Ghasemi et al (2016)
2014 10 09 1545 127.132 -18.137   9.0 3.18 MW ML2MW
2014 10 22 0240 114.583 -22.501  10.0 3.06 MW ML2MW
2014 11 12 0200 125.666 -18.287  18.0 3.53 MW ML2MW
2014 12 05 2316 123.450 -19.017  10.0 3.19 MW ML2MW
2014 12 06 0609 127.388 -17.616  10.0 3.38 MW ML2MW
2015 01 06 1241 133.071 -26.862   4.0 3.51 MW ML2MW
2015 01 14 1212 114.522 -23.460  10.0 3.31 MW ML2MW
2015 04 02 0013 115.070 -26.926  10.0 3.13 MW ML2MW
2015 04 13 0225 122.621 -17.544  10.0 3.06 MW ML2MW
2015 04 28 1816 124.700 -18.383  10.0 3.21 MW ML2MW
2015 05 02 2131 132.111 -25.916  23.0 3.10 MW ML2MW
2015 05 16 1450 127.875 -17.295  10.0 3.08 MW ML2MW
2015 05 23 2107 128.744 -16.873  10.0 3.52 MW ML2MW
2015 10 07 2030 121.874 -17.229  14.0 4.02 MW ML2MW
2015 10 13 0654 120.751 -22.569  13.0 4.08 MW Ghasemi et al (2016)
2015 10 27 0638 115.570 -20.507  10.0 3.53 MW ML2MW
2015 11 28 1952 128.752 -16.593   6.0 3.08 MW ML2MW
2015 12 05 1548 120.862 -21.295  10.0 3.75 MW ML2MW
2015 12 10 0208 117.858 -25.611  10.0 3.13 MW ML2MW
2016 01 20 1006 116.673 -25.500  10.0 3.02 MW ML2MW
2016 03 16 0738 120.836 -21.307  15.0 3.30 MW ML2MW
2016 03 24 0453 120.530 -21.512  20.0 3.25 MW ML2MW
2016 04 30 1945 123.858 -19.061  10.0 3.26 MW ML2MW
2016 05 16 2013 128.602 -22.904  10.0 4.15 MW Ghasemi et al (2016)
2016 05 20 1814 129.832 -25.579   0.0 6.06 MW GCMT; Ghasemi et al (2016)
2016 07 16 0319 123.960 -17.064  10.0 3.06 MW ML2MW
2016 08 25 0405 124.792 -19.502  10.0 3.12 MW ML2MW
2016 09 05 0946 123.566 -16.567   0.0 3.10 MW ML2MW
2016 09 20 0108 132.526 -26.517   9.0 3.31 MW ML2MW
2016 11 11 0621 115.325 -24.784  15.0 3.25 MW ML2MW
2017 01 15 0716 115.145 -23.670  10.0 3.73 MW ML2MW
2017 01 30 0233 137.632 -34.156  10.0 3.30 MW ML2MW
2017 03 22 1449 125.259 -17.323  10.0 3.05 MW ML2MW
2017 04 04 0355 128.939 -25.903  10.0 3.90 MW ML2MW
2017 07 15 2127 131.897 -26.122   0.0 3.57 MW ML2MW
2017 07 15 2127 131.935 -26.094  10.0 3.57 MW ML2MW
2017 07 26 1321 129.459 -25.455  10.0 3.03 MW ML2MW
2017 08 12 0226 115.111 -27.159  10.0 3.36 MW ML2MW
2017 10 21 1215 132.685 -26.494  10.0 3.31 MW ML2MW
2017 10 21 1732 132.575 -26.481  10.0 3.16 MW ML2MW
2017 11 09 0910 127.996 -21.306  10.0 3.11 MW ML2MW
2017 11 12 0812 120.549 -21.791  10.0 3.38 MW ML2MW
2017 11 14 0216 119.894 -21.444  10.0 3.47 MW ML2MW
2017 11 14 0619 119.996 -21.305  10.0 3.41 MW ML2MW
2017 11 25 0718 115.786 -24.465  10.0 3.11 MW ML2MW
2017 12 05 1558 116.190 -22.523  10.0 3.17 MW ML2MW
2018 01 10 2131 123.355 -18.893  10.0 3.47 MW ML2MW
2018 02 17 0020 132.936 -26.467  10.0 3.17 MW ML2MW
2018 03 03 2200 128.818 -16.767  10.0 3.50 MW ML2MW
2018 04 06 0742 114.511 -23.344  10.0 3.55 MW ML2MW
2018 04 17 0239 126.583 -22.006  10.0 3.08 MW ML2MW
2018 05 09 1913 120.910 -21.574  10.0 3.41 MW ML2MW
2018 12 11 1103 128.771 -16.505   7.5 3.32 MW ML2MW
2019 01 03 0045 129.890 -31.397  10.0 3.05 MW ML2MW
2019 01 04 0319 126.475 -18.277  10.0 3.01 MW ML2MW
2019 02 21 0956 125.591 -32.047  10.0 3.14 MW ML2MW
2019 03 19 0054 129.539 -26.405  10.0 3.05 MW ML2MW
2019 03 23 1258 130.347 -25.940   9.6 3.10 MW ML2MW
2019 04 24 0103 121.950 -17.234  10.0 3.31 MW ML2MW
2019 04 24 0342 128.353 -21.396  10.0 3.36 MW ML2MW
2019 06 15 0259 121.125 -21.396  10.0 3.76 MW ML2MW
2019 06 21 1506 129.628 -25.210  10.0 3.27 MW ML2MW
2019 07 14 0539 120.295 -18.262  20.0 6.55 MW AUST
2019 07 15 2143 120.710 -18.477  12.4 3.17 MW ML2MW
2019 07 16 1054 120.580 -18.462  19.1 3.39 MW ML2MW
2019 07 16 1435 120.828 -18.685  10.5 3.19 MW ML2MW
2019 07 16 1456 120.503 -18.520  16.7 3.21 MW ML2MW
2019 07 16 2210 120.648 -18.562  12.2 3.33 MW ML2MW
2019 07 17 1558 120.564 -18.327  15.1 3.06 MW ML2MW
2019 07 19 0054 120.583 -18.634  15.6 3.01 MW ML2MW
2019 08 12 1911 120.579 -21.414  10.0 4.12 MW ML2MW
2019 08 13 1547 131.868 -33.789  10.0 3.61 MW ML2MW
2019 10 12 1205 126.820 -23.101  10.0 3.36 MW ML2MW
2019 10 15 2018 125.221 -19.496  10.0 3.13 MW ML2MW
2019 10 19 0712 133.664 -29.041  10.0 3.10 MW ML2MW
2019 10 31 0739 122.885 -33.740  10.0 3.23 MW ML2MW
2020 01 15 1456 123.112 -19.449  10.0 3.29 MW ML2MW
2020 02 10 0924 115.151 -21.424  10.0 4.35 MW ML2MW
2020 02 13 1052 114.923 -21.511  10.0 3.38 MW ML2MW
2020 02 16 0537 120.054 -22.418  10.0 3.36 MW ML2MW
2020 02 22 1836 115.037 -21.485  10.0 3.55 MW ML2MW
2020 03 30 0947 116.074 -21.485  10.0 3.16 MW ML2MW
2020 04 12 2203 121.807 -17.087  10.0 3.48 MW ML2MW
2020 04 17 0242 121.910 -17.101  10.0 3.39 MW ML2MW
2020 04 24 0459 126.944 -18.064  10.0 3.33 MW ML2MW
2020 05 25 1347 129.152 -21.452  10.0 3.12 MW ML2MW
2020 06 13 1540 128.526 -16.626  10.0 3.32 MW ML2MW
2020 06 18 2121 129.239 -21.458  10.0 3.02 MW ML2MW
2020 07 16 1943 128.512 -16.682  10.0 3.28 MW ML2MW
2020 07 26 2017 123.736 -17.128   7.1 3.06 MW ML2MW
2020 08 18 1234 115.150 -21.129  10.0 3.11 MW ML2MW
2020 09 24 0825 119.121 -21.420  10.0 4.00 MW ML2MW
2020 12 17 0413 124.685 -19.057  10.0 3.24 MW ML2MW
2020 12 21 1714 130.878 -23.170  10.0 3.62 MW ML2MW
2020 12 29 1459 115.368 -24.153   8.8 3.52 MW ML2MW
2021 01 06 1520 114.540 -23.526  10.0 3.12 MW ML2MW
2021 01 22 0523 120.134 -22.569  10.1 3.31 MW ML2MW
2021 03 12 1357 129.447 -22.303  10.0 4.14 MW ML2MW
2021 05 11 0917 128.907 -16.591  10.0 3.17 MW ML2MW
2021 05 14 1651 127.266 -16.791  10.0 3.31 MW ML2MW
2021 06 07 0803 120.108 -22.578  10.0 3.88 MW ML2MW
2021 06 09 1458 124.414 -18.652  10.0 3.07 MW ML2MW
2021 06 17 0552 128.722 -16.624  10.0 3.74 MW ML2MW
2021 06 25 1554 121.070 -21.502  10.0 3.09 MW ML2MW
2021 07 07 0451 127.103 -31.648  10.0 3.04 MW ML2MW
2021 07 07 0903 137.319 -35.652   3.8 3.13 MW ML2MW
2021 07 19 1554 130.142 -26.434  10.0 3.25 MW ML2MW
2021 08 07 0520 120.118 -22.587  10.0 3.62 MW ML2MW
2021 08 19 2253 120.753 -21.649  10.0 3.29 MW ML2MW
2021 08 25 2217 127.774 -16.522  10.0 3.67 MW ML2MW
2021 09 15 0531 120.095 -22.566  10.0 3.48 MW ML2MW
2021 09 27 1422 122.345 -18.379   8.4 3.04 MW ML2MW
