2018 09 05 0803 128.196 -19.026  10.0 3.45 MW ML2MW
2018 09 16 0456 116.787 -34.423   3.0 5.25 MW AUST
2018 09 17 0351 117.618 -30.293  10.0 3.21 MW ML2MW
2018 10 05 1303 117.888 -33.990   0.0 3.15 MW ML2MW
2018 10 12 0043 122.332 -32.553  10.0 3.67 MW ML2MW
2019 01 13 1943 118.517 -33.957  10.0 3.38 MW ML2MW
2019 02 05 1557 130.840 -21.820  10.0 3.38 MW ML2MW
2019 02 20 0226 129.232 -15.580  10.0 3.64 MW ML2MW
2019 03 06 0659 118.548 -33.920  10.0 3.23 MW ML2MW
2019 03 11 0006 118.206 -33.834  10.0 3.51 MW ML2MW
2019 03 19 2346 117.016 -32.252   3.3 3.20 MW ML2MW
2019 04 20 1013 131.136 -21.920  10.0 3.10 MW ML2MW
2019 05 01 0309 119.864 -32.928  10.0 3.07 MW ML2MW
2019 05 16 0527 116.926 -33.527  10.0 3.25 MW ML2MW
2019 05 20 0814 121.223 -30.783  10.0 3.29 MW ML2MW
2019 05 22 1424 117.748 -30.406  10.0 3.10 MW ML2MW
2019 05 24 2137 117.641 -30.486  10.0 3.13 MW ML2MW
2019 05 29 2043 123.973 -30.366  10.0 3.11 MW ML2MW
2019 05 30 0226 131.859 -21.281  10.0 4.87 MW AUST
2019 05 30 0901 116.745 -30.303  10.0 3.21 MW ML2MW
2019 06 07 1149 118.995 -32.330  10.0 3.07 MW ML2MW
2019 06 11 0528 117.731 -30.407  10.0 3.22 MW ML2MW
2019 06 20 1430 119.335 -33.100  10.0 4.03 MW ML2MW
2019 06 22 0143 126.891 -25.784  10.0 3.22 MW ML2MW
2019 06 22 1225 117.803 -34.027  10.0 3.33 MW ML2MW
2019 06 23 1347 120.031 -30.721  10.0 3.76 MW ML2MW
2019 06 23 1544 123.464 -30.404  10.0 3.62 MW ML2MW
2019 07 05 2139 119.673 -32.335  10.0 3.28 MW ML2MW
2019 07 08 0816 117.737 -30.434  10.0 3.12 MW ML2MW
2019 07 22 0933 116.105 -28.703  10.0 3.05 MW ML2MW
2019 07 28 2348 134.101 -19.748  10.0 3.24 MW ML2MW
2019 08 01 1649 117.556 -34.698  10.0 3.74 MW ML2MW
2019 08 03 1841 118.274 -33.879  10.0 3.40 MW ML2MW
2019 08 04 2222 117.964 -34.079  10.0 3.22 MW ML2MW
2019 08 28 0204 118.443 -33.943  10.0 3.24 MW ML2MW
2019 08 30 0054 118.388 -33.938  10.0 3.24 MW ML2MW
2019 09 11 0901 127.487 -23.526  10.0 3.98 MW ML2MW
2019 09 15 2205 117.755 -30.345  10.0 3.62 MW ML2MW
2019 09 18 0247 117.647 -30.406  10.0 3.39 MW ML2MW
2019 09 29 1523 125.288 -29.391  10.0 3.15 MW ML2MW
2019 10 04 1635 136.987 -25.643  10.0 3.74 MW ML2MW
2019 12 13 0539 122.462 -32.553  10.0 3.24 MW ML2MW
2019 12 15 1801 118.926 -32.383  10.0 3.35 MW ML2MW
2019 12 19 0217 120.218 -27.687  10.0 3.32 MW ML2MW
2019 12 20 1429 136.189 -12.333  10.0 3.99 MW ML2MW
2019 12 29 1955 117.820 -34.014  10.0 3.39 MW ML2MW
2019 12 30 0907 118.015 -33.473  10.0 3.39 MW ML2MW
2019 12 31 0510 124.410 -29.376  10.0 3.36 MW ML2MW
2020 01 08 0520 123.724 -28.212  10.0 3.34 MW ML2MW
2020 01 28 0310 126.364 -23.434  10.0 3.65 MW ML2MW
2020 03 01 1237 122.525 -32.486  10.0 3.20 MW ML2MW
2020 03 26 1056 130.761 -21.566  10.0 3.14 MW ML2MW
2020 04 12 0934 128.613 -17.831  10.0 3.45 MW ML2MW
2020 04 19 2019 116.416 -29.825  10.0 3.04 MW ML2MW
2020 04 29 1501 117.638 -31.089  10.0 3.18 MW ML2MW
2020 05 02 1654 126.147 -27.827  10.0 3.61 MW ML2MW
2020 05 03 2339 120.666 -27.766  10.0 3.04 MW ML2MW
2020 05 25 0852 117.023 -30.587  10.0 3.90 MW ML2MW
2020 06 08 1316 124.344 -30.761  10.0 3.20 MW ML2MW
2020 06 22 1110 121.512 -30.549  10.0 3.24 MW ML2MW
2020 07 12 0919 119.142 -33.265  10.0 3.36 MW ML2MW
2020 07 23 0922 117.678 -33.445   5.0 3.29 MW ML2MW
2020 07 29 1149 115.899 -29.196   6.2 3.25 MW ML2MW
2020 08 02 0918 117.852 -31.852   0.6 3.21 MW ML2MW
2020 08 06 1128 118.460 -34.202   5.0 3.42 MW ML2MW
2020 08 09 0206 117.204 -31.981   5.0 3.23 MW ML2MW
2020 08 10 0754 122.175 -32.530   5.0 3.37 MW ML2MW
2020 08 19 1951 121.212 -30.713   6.9 3.05 MW ML2MW
2020 08 25 1915 121.373 -30.800   1.9 3.19 MW ML2MW
2020 09 19 1354 119.172 -33.388  10.0 3.19 MW ML2MW
2020 09 20 1607 118.019 -30.773   0.7 3.18 MW ML2MW
2020 09 26 2205 126.736 -27.437   7.2 3.13 MW ML2MW
2020 09 29 1211 117.185 -21.321  10.0 4.15 MW ML2MW
2020 10 05 0027 117.814 -24.167  10.0 3.64 MW ML2MW
2020 10 24 2243 135.365 -13.449  10.0 3.01 MW ML2MW
2021 02 06 1116 117.218 -31.980   0.6 3.40 MW ML2MW
2021 02 07 0729 116.392 -21.708  10.0 3.44 MW ML2MW
2021 02 07 1354 124.323 -30.462  10.0 3.11 MW ML2MW
2021 03 03 0902 121.541 -30.637  10.0 3.35 MW ML2MW
2021 03 06 0351 117.605 -30.627   8.4 3.16 MW ML2MW
2021 03 11 0439 117.504 -31.177   9.3 3.14 MW ML2MW
2021 04 22 2054 117.395 -24.343  10.0 3.11 MW ML2MW
2021 05 04 0714 121.512 -30.689   9.7 3.42 MW ML2MW
2021 05 25 0047 117.258 -30.933   2.3 3.21 MW ML2MW
2021 06 01 1755 120.709 -27.872  10.0 3.02 MW ML2MW
2021 06 02 1355 124.076 -27.102  10.0 3.19 MW ML2MW
2021 06 18 1237 124.514 -30.204  10.0 3.56 MW ML2MW
2021 06 27 1932 120.754 -27.782  10.0 3.13 MW ML2MW
2021 06 28 2305 117.210 -31.397   0.8 3.22 MW ML2MW
2021 06 30 2354 116.382 -29.600  10.0 3.54 MW ML2MW
2021 07 15 2046 123.934 -28.996  10.0 3.16 MW ML2MW
2021 07 19 0812 117.277 -30.951   5.0 3.56 MW ML2MW
2021 07 24 0905 118.299 -32.139   6.4 3.30 MW ML2MW
2021 08 09 2322 117.706 -30.247   0.5 3.56 MW ML2MW
2021 08 09 2325 117.716 -30.259   1.5 3.55 MW ML2MW
2021 08 12 1544 140.459 -22.526  10.0 3.31 MW ML2MW
2021 08 22 1236 117.726 -30.257   7.1 3.32 MW ML2MW
2021 08 26 1758 117.033 -33.640   0.8 3.35 MW ML2MW
2021 09 01 1033 117.247 -30.933   5.0 3.63 MW ML2MW
2021 09 02 1555 133.823 -18.993  10.0 3.13 MW ML2MW
2021 09 04 0437 130.861 -21.797  10.0 3.02 MW ML2MW
