2003 08 13 1419 138.391 -33.193  16.2 2.97 MW ML2MW
2003 08 29 0421 138.322 -32.808  18.4 3.04 MW ML2MW
2003 09 22 0849 138.390 -35.565  12.2 2.90 MW ML2MW
2003 10 20 0201 137.408 -29.385  17.2 3.34 MW ML2MW
2003 11 22 1836 138.729 -31.645  15.8 4.10 MW ML2MW
2003 12 03 0003 135.737 -34.191   5.0 3.16 MW ML2MW
2004 04 04 1150 138.151 -33.002  10.8 3.04 MW ML2MW
2004 04 04 1510 138.273 -32.126  16.4 3.12 MW ML2MW
2004 04 15 0554 138.756 -31.980  16.0 3.52 MW ML2MW
2004 05 23 1835 139.174 -34.345  15.4 3.27 MW ML2MW
2004 06 02 1327 138.266 -33.455  18.5 2.90 MW ML2MW
2004 06 13 1015 138.257 -32.303  15.5 2.97 MW ML2MW
2004 07 07 0220 138.503 -31.534   9.9 2.90 MW ML2MW
2004 07 28 1408 141.407 -29.928   0.0 3.08 MW ML2MW
2004 07 30 2146 138.459 -31.122   8.3 3.19 MW ML2MW
2004 08 09 1427 143.595 -39.095  10.0 2.93 MW ML2MW
2004 08 16 1945 138.567 -31.109  20.4 3.19 MW ML2MW
2004 08 17 0906 137.978 -30.136  13.6 3.04 MW ML2MW
2004 11 08 0732 138.933 -32.412  14.0 2.97 MW ML2MW
2004 11 18 2331 146.111 -41.741  15.4 4.35 MW ML2MW
2004 11 23 1335 138.105 -32.396  16.7 3.27 MW ML2MW
2004 11 25 0559 137.477 -35.654  32.5 3.04 MW ML2MW
2004 12 08 1706 138.320 -32.387  13.4 2.90 MW ML2MW
2004 12 13 1848 138.718 -32.361   9.4 3.27 MW ML2MW
2004 12 27 0337 136.859 -33.362  19.0 3.02 MW ML2MW
2005 01 12 2253 138.574 -33.097   7.4 2.97 MW ML2MW
2005 01 19 0529 138.332 -30.894  12.0 2.90 MW ML2MW
2005 02 16 1826 131.537 -31.461   9.2 3.00 MW ML2MW
2005 02 20 0815 141.407 -31.737   0.0 3.04 MW ML2MW
2005 03 03 1056 139.088 -30.784  10.0 3.93 MW ML2MW
2005 03 04 0038 139.712 -30.788   7.3 3.27 MW ML2MW
2005 04 06 0609 138.149 -32.309   9.1 2.97 MW ML2MW
2005 05 14 1953 139.106 -30.987  19.7 4.37 MW ML2MW
2005 06 08 2100 139.993 -32.891   5.5 3.36 MW ML2MW
2005 06 16 0429 135.561 -34.138   9.3 3.65 MW ML2MW
2005 07 12 0757 138.578 -31.558  12.9 3.12 MW ML2MW
2005 08 16 0733 139.371 -34.119  15.2 3.04 MW ML2MW
2005 08 24 0337 138.738 -32.322   8.4 3.34 MW ML2MW
2005 09 04 0311 137.511 -29.604   4.6 2.97 MW ML2MW
2005 09 18 1036 138.593 -32.739  10.3 3.19 MW ML2MW
2005 09 25 0940 144.454 -41.323  10.0 3.54 MW ML2MW
2005 10 14 0533 138.881 -33.700  12.5 3.04 MW ML2MW
2005 12 12 0016 146.089 -42.712  10.0 3.16 MW ML2MW
2006 01 08 2202 139.164 -31.670  10.4 3.27 MW ML2MW
2006 01 25 1158 135.562 -34.157   4.4 3.65 MW ML2MW
2006 02 09 0416 138.239 -32.856  13.2 3.52 MW ML2MW
2006 02 16 1524 138.325 -31.172  11.5 2.97 MW ML2MW
2006 02 18 1716 138.573 -32.804  16.5 2.97 MW ML2MW
2006 03 11 1035 136.649 -35.847  11.7 3.52 MW ML2MW
2006 04 04 1006 138.754 -33.430  10.0 3.36 MW ML2MW
2006 05 03 1345 138.383 -30.708   3.4 3.12 MW ML2MW
2006 05 14 0434 139.241 -33.565  14.0 3.12 MW ML2MW
2006 06 15 0801 139.173 -32.121  11.0 3.76 MW ML2MW
2006 06 15 2218 147.049 -43.353  10.0 2.95 MW ML2MW
2006 07 07 2348 138.672 -31.391  20.2 3.92 MW ML2MW
2006 07 15 1448 138.763 -32.988   4.3 2.97 MW ML2MW
2006 07 17 0645 136.913 -34.175   4.4 3.48 MW ML2MW
2006 07 17 1148 139.579 -35.127  11.1 2.97 MW ML2MW
2006 07 27 1038 139.231 -31.265  10.0 3.85 MW ML2MW
2006 08 12 0220 138.061 -32.816  12.3 3.52 MW ML2MW
2006 09 10 1048 137.882 -29.889  10.7 2.90 MW ML2MW
2006 09 13 1439 146.580 -41.631  10.0 3.16 MW ML2MW
2006 10 04 1500 135.638 -34.171  10.1 3.23 MW ML2MW
2006 11 06 1255 138.700 -31.380  11.7 2.90 MW ML2MW
2007 01 01 1418 138.587 -31.057  20.6 2.90 MW ML2MW
2007 01 28 2031 138.628 -30.801  14.7 3.34 MW ML2MW
2007 01 29 1154 145.088 -41.157  10.0 2.99 MW ML2MW
2007 07 08 1817 138.105 -35.602  12.0 2.97 MW ML2MW
2007 07 08 2035 138.390 -33.071  15.1 3.19 MW ML2MW
2007 08 06 2132 138.100 -29.527   0.0 3.04 MW ML2MW
2007 08 24 1619 144.551 -41.128  10.0 3.01 MW ML2MW
2007 09 08 1029 144.872 -40.548  10.0 3.77 MW ML2MW
2007 09 16 2318 138.581 -31.367  34.0 4.25 MW ML2MW
2007 09 19 0711 138.260 -32.800  13.7 3.12 MW ML2MW
2007 10 21 1403 137.815 -30.092   9.9 2.97 MW ML2MW
2007 10 30 1226 138.471 -33.373  12.3 3.34 MW ML2MW
2007 10 31 1018 136.869 -28.972  24.8 3.19 MW ML2MW
2007 12 12 0837 144.688 -40.370  10.0 3.57 MW ML2MW
2007 12 26 1536 138.363 -32.077  15.6 4.55 MW ML2MW
2007 12 30 0749 139.066 -31.547   7.8 2.90 MW ML2MW
2008 01 23 1936 138.672 -33.139   9.6 2.90 MW ML2MW
2008 02 12 0012 138.332 -32.919   5.5 3.12 MW ML2MW
2008 03 23 2000 138.248 -33.468  16.1 3.52 MW ML2MW
2008 03 25 0222 143.829 -40.201  10.0 3.16 MW ML2MW
2008 03 25 0656 144.324 -40.389  10.0 3.20 MW ML2MW
2008 04 08 1233 138.653 -31.437  13.5 2.90 MW ML2MW
2008 04 30 2111 141.585 -30.255  23.9 3.25 MW ML2MW
2008 05 12 1944 138.362 -32.866  12.6 3.27 MW ML2MW
2008 05 29 0535 138.814 -31.814  11.8 3.12 MW ML2MW
2008 05 29 1005 138.520 -31.667   7.2 2.90 MW ML2MW
2008 06 25 2034 138.629 -31.604  12.8 2.90 MW ML2MW
2008 07 01 0650 138.691 -33.079   5.3 3.27 MW ML2MW
2008 07 25 1126 138.110 -30.199  11.6 3.27 MW ML2MW
2008 07 27 0734 138.290 -32.701  16.7 3.19 MW ML2MW
2008 08 07 2354 137.597 -34.159  12.2 2.97 MW ML2MW
2008 10 02 0514 135.231 -33.792  28.1 3.24 MW ML2MW
2008 10 07 1238 138.634 -32.078  11.2 3.19 MW ML2MW
2008 10 18 0202 138.781 -32.933   8.3 3.27 MW ML2MW
2008 10 23 1152 140.790 -32.520  13.5 3.99 MW ML2MW
2008 11 16 0202 138.751 -31.478  16.6 4.20 MW ML2MW
2008 11 26 1353 138.763 -31.649  18.9 2.90 MW ML2MW
2008 11 29 2141 145.983 -42.517   8.0 3.66 MW ML2MW
2008 12 04 1635 138.414 -33.401  11.4 3.27 MW ML2MW
2008 12 25 1109 138.619 -31.486  17.5 3.04 MW ML2MW
2008 12 28 1402 138.231 -32.696  11.9 3.19 MW ML2MW
2008 12 31 1139 138.495 -31.722  16.0 2.97 MW ML2MW
2009 01 02 1251 138.921 -33.030   5.7 3.27 MW ML2MW
2009 01 15 1015 138.399 -32.045  13.8 3.19 MW ML2MW
2009 01 19 0435 138.933 -31.960  16.7 2.90 MW ML2MW
2009 01 26 0029 138.988 -32.763   8.3 3.90 MW Ghasemi et al (2016)
2009 01 30 0817 138.983 -30.977  17.7 3.12 MW ML2MW
2009 02 18 0325 138.415 -32.163  21.0 3.27 MW ML2MW
2009 02 27 1713 138.009 -29.488  38.0 3.04 MW ML2MW
2009 03 04 2320 138.170 -32.672  20.4 3.60 MW ML2MW
2009 03 05 2013 138.604 -31.482  11.9 3.34 MW ML2MW
2009 03 10 1011 144.496 -41.021  10.0 3.14 MW ML2MW
2009 04 04 1240 133.943 -33.593   8.7 4.02 MW ML2MW
2009 04 07 0728 135.769 -35.351   9.9 2.94 MW ML2MW
2009 05 08 1113 138.229 -37.060   7.2 3.02 MW ML2MW
2009 05 29 1445 138.189 -31.070   9.9 3.77 MW ML2MW
2009 06 06 1407 147.233 -44.419  15.0 2.91 MW ML2MW
2009 07 09 2216 138.564 -34.188  10.1 2.90 MW ML2MW
2009 07 26 2013 138.270 -32.084  10.0 2.90 MW ML2MW
2009 08 15 1954 138.765 -31.774  19.9 3.44 MW ML2MW
2009 08 20 1157 135.676 -34.113   6.7 3.02 MW ML2MW
2009 10 16 0224 133.119 -34.419  32.3 4.28 MW ML2MW
2009 10 26 2241 139.070 -32.719   1.8 3.60 MW ML2MW
2009 11 03 0604 138.278 -35.375  10.3 3.40 MW ML2MW
2009 11 26 1238 138.331 -33.571   9.7 3.27 MW ML2MW
2009 12 19 1605 138.793 -34.238  10.4 2.97 MW ML2MW
2010 03 28 1431 137.151 -36.823  16.8 2.90 MW ML2MW
2010 04 16 1357 138.880 -35.109  26.4 3.66 MW ML2MW
2010 06 05 2147 136.719 -33.589  22.4 4.84 MW ML2MW
2010 06 22 2041 138.537 -32.641  13.5 2.94 MW ML2MW
2010 06 28 1905 146.703 -41.786  10.0 3.01 MW ML2MW
2010 07 15 1826 138.694 -31.698  18.9 3.49 MW ML2MW
2010 07 28 0346 139.166 -31.498   9.6 2.99 MW ML2MW
2010 07 30 2129 138.149 -32.253  19.1 3.78 MW Ghasemi et al (2016)
2010 07 31 1656 136.822 -30.483   0.0 3.09 MW ML2MW
2010 08 11 2112 145.827 -43.180  11.8 3.36 MW ML2MW
2010 10 08 1053 138.537 -33.731  13.2 3.25 MW ML2MW
2010 10 10 0230 139.852 -32.913   5.4 4.06 MW Ghasemi et al (2016)
2010 10 23 0340 135.957 -34.040   3.7 3.11 MW ML2MW
2010 11 18 0400 137.379 -35.423  11.9 3.10 MW ML2MW
2010 11 29 2008 139.564 -32.120   8.6 3.52 MW ML2MW
2010 12 03 0040 135.964 -34.066   5.8 2.97 MW ML2MW
2011 01 04 1640 135.653 -34.104  10.7 3.50 MW ML2MW
2011 01 04 1755 146.484 -43.776  10.0 3.07 MW ML2MW
2011 01 15 0038 136.497 -33.586  27.3 3.87 MW ML2MW
2011 01 17 1929 144.633 -40.394  10.0 3.30 MW ML2MW
2011 01 30 2000 144.727 -40.934  10.0 3.01 MW ML2MW
2011 02 20 1530 138.436 -32.571  10.9 3.22 MW ML2MW
2011 03 01 0526 138.542 -29.913   0.0 3.06 MW ML2MW
2011 04 12 1029 145.531 -42.243  12.3 3.05 MW ML2MW
2011 04 23 0222 138.889 -31.249  12.4 3.00 MW ML2MW
2011 04 29 2226 144.970 -40.709  13.9 3.10 MW ML2MW
2011 05 04 1229 137.908 -32.287  11.4 3.45 MW ML2MW
2011 05 16 0330 139.035 -31.570  18.5 2.98 MW ML2MW
2011 05 18 2041 138.850 -30.855  10.5 3.15 MW ML2MW
2011 05 24 1027 139.331 -33.182   6.5 3.73 MW ML2MW
2011 05 25 2205 138.848 -32.349   4.3 2.96 MW ML2MW
2011 06 29 0616 138.675 -30.100   0.0 3.03 MW ML2MW
2011 06 30 0615 138.459 -30.256   0.0 3.16 MW ML2MW
2011 07 11 1219 139.746 -30.341  10.0 3.19 MW ML2MW
2011 07 23 2047 138.816 -32.026  10.1 3.06 MW ML2MW
2011 08 18 0614 138.615 -30.113   0.0 3.10 MW ML2MW
2011 08 31 0624 138.596 -30.158   0.0 3.19 MW ML2MW
2011 09 04 1115 138.693 -33.086   4.0 4.18 MW Ghasemi et al (2016)
2011 09 21 0615 138.326 -30.363   0.0 3.38 MW mb2MW
2011 09 23 1642 138.559 -32.626   3.4 3.41 MW ML2MW
2011 10 06 0514 138.394 -30.368   0.0 3.04 MW ML2MW
2011 10 15 1038 138.799 -32.390   4.7 4.07 MW Ghasemi et al (2016)
2011 10 18 1552 138.637 -35.030  23.4 3.32 MW ML2MW
2011 10 22 1718 139.518 -32.115   4.0 3.19 MW ML2MW
2011 11 08 0934 138.176 -29.746  14.1 2.93 MW ML2MW
2011 11 14 0243 147.393 -42.107  10.0 3.16 MW ML2MW
2011 11 21 2011 145.523 -42.082   1.0 2.96 MW ML2MW
2012 01 04 0634 137.383 -29.425  24.4 3.10 MW ML2MW
2012 01 13 2046 145.674 -42.034   5.2 2.91 MW ML2MW
2012 01 22 2018 145.550 -42.083   1.4 3.43 MW ML2MW
2012 03 12 1206 138.278 -33.218  12.6 2.94 MW ML2MW
2012 03 25 2053 136.850 -30.440   0.0 3.70 MW ML2MW
2012 05 24 1906 141.738 -31.318  20.9 3.16 MW ML2MW
2012 06 03 1054 144.665 -41.255   2.0 3.02 MW ML2MW
2012 06 04 0409 138.436 -33.334  13.4 2.92 MW ML2MW
2012 06 11 2107 138.558 -32.332  18.1 2.91 MW ML2MW
2012 10 17 1816 141.900 -30.661  17.9 3.71 MW ML2MW
2012 12 04 1751 139.233 -30.026  17.3 3.17 MW ML2MW
2012 12 31 0814 146.186 -43.807  10.0 2.93 MW ML2MW
2013 01 05 0022 138.539 -33.293  15.7 3.42 MW ML2MW
2013 01 12 2021 145.814 -40.935  10.0 3.35 MW ML2MW
2013 02 20 0957 137.357 -35.489  18.8 3.54 MW ML2MW
2013 03 27 2335 136.957 -33.431   7.2 3.20 MW ML2MW
2013 04 05 1220 145.556 -42.075   1.0 3.03 MW ML2MW
2013 04 22 2102 139.056 -33.256   7.6 2.95 MW ML2MW
2013 05 01 1941 136.747 -30.357   0.0 3.41 MW ML2MW
2013 06 03 1803 138.637 -31.289  23.5 2.98 MW ML2MW
2013 06 14 1121 138.676 -31.750  19.5 3.11 MW ML2MW
2013 07 10 0257 145.334 -41.282  11.0 3.06 MW ML2MW
2013 07 11 0018 138.571 -31.939  17.3 2.92 MW ML2MW
2013 07 16 0455 144.587 -41.344  10.0 3.05 MW ML2MW
2013 07 29 1132 138.619 -31.367  15.1 3.21 MW ML2MW
2013 08 14 1139 136.749 -33.577  13.7 3.37 MW ML2MW
2013 10 04 0722 138.622 -31.439  14.0 2.91 MW ML2MW
2013 10 22 0716 137.550 -29.578  11.2 3.03 MW ML2MW
2013 10 26 1032 138.618 -30.233  12.8 3.25 MW ML2MW
2013 10 29 0706 138.578 -32.002   4.1 2.91 MW ML2MW
2013 11 22 1659 138.303 -31.092  15.5 3.16 MW ML2MW
2013 12 16 0207 138.553 -31.562  10.9 3.07 MW ML2MW
2014 01 05 1801 138.685 -31.949  15.7 3.28 MW ML2MW
2014 01 17 0017 138.146 -33.299  14.2 3.20 MW ML2MW
2014 01 19 1813 138.306 -33.149  11.9 3.13 MW ML2MW
2014 02 11 0108 145.305 -41.863  10.0 2.91 MW ML2MW
2014 03 31 0540 138.251 -32.745  12.5 3.12 MW ML2MW
2014 04 02 0323 139.000 -33.653  14.7 2.94 MW ML2MW
2014 04 13 1913 138.410 -31.830   6.9 3.32 MW ML2MW
2014 04 23 1301 138.437 -33.353  18.5 2.94 MW ML2MW
2014 04 29 0954 139.559 -32.816   2.8 4.12 MW Ghasemi et al (2016)
2014 06 04 0229 137.615 -29.902   8.6 4.55 MW ML2MW
2014 06 12 2008 138.296 -32.492  16.2 3.08 MW ML2MW
2014 07 31 0530 141.564 -31.201  10.0 3.11 MW ML2MW
2014 07 31 0530 141.735 -31.307  17.8 3.11 MW ML2MW
2014 08 21 1448 136.479 -33.820   7.1 2.93 MW ML2MW
2014 08 30 1043 136.466 -33.816   4.4 3.02 MW ML2MW
2014 08 30 1044 136.466 -33.816   4.4 3.05 MW ML2MW
2014 09 17 1416 139.023 -33.463   8.7 3.26 MW ML2MW
2014 10 01 1409 138.388 -33.577  13.2 2.90 MW ML2MW
2014 12 22 1158 141.822 -31.942  19.2 3.05 MW ML2MW
2015 01 09 0732 138.265 -33.028  15.5 2.93 MW ML2MW
2015 01 13 2337 145.155 -41.372  10.1 3.64 MW ML2MW
2015 03 26 0328 136.625 -33.351  10.6 2.99 MW ML2MW
2015 04 17 0209 138.574 -31.883  15.7 3.21 MW ML2MW
2015 05 11 0340 138.159 -32.707  14.2 3.10 MW ML2MW
2015 05 26 2349 146.652 -42.951  10.0 2.94 MW ML2MW
2015 05 31 0820 146.499 -43.431  16.5 3.07 MW ML2MW
2015 06 16 0411 138.658 -31.426  14.7 2.99 MW ML2MW
2015 06 19 2210 136.722 -33.481  25.6 3.06 MW ML2MW
2015 06 25 0628 138.580 -32.851   5.3 2.91 MW ML2MW
2015 07 07 2326 139.304 -33.717   8.9 2.94 MW ML2MW
2015 07 13 0512 138.630 -32.049  21.6 2.97 MW ML2MW
2015 07 20 0945 139.169 -32.107  11.6 3.33 MW ML2MW
2015 07 27 0823 138.713 -31.647  20.2 3.37 MW ML2MW
2015 08 02 1321 145.452 -41.802   0.0 3.26 MW ML2MW
2015 08 20 1412 146.417 -43.268  11.3 3.17 MW ML2MW
2015 09 04 1524 138.174 -32.345  16.6 2.98 MW ML2MW
2015 09 07 0017 138.490 -32.438  21.9 2.92 MW ML2MW
2015 09 20 1753 138.355 -36.773  10.0 3.90 MW ML2MW
2015 11 25 1300 138.689 -31.328  22.2 2.91 MW ML2MW
2015 11 26 0800 138.701 -30.786  10.0 3.10 MW ML2MW
2015 12 24 1748 136.855 -33.416  28.6 3.19 MW ML2MW
2016 01 04 0333 138.935 -32.451   7.3 3.49 MW ML2MW
2016 03 23 1919 147.318 -42.172  14.0 2.96 MW ML2MW
2016 05 01 1525 137.160 -29.681  10.0 3.17 MW ML2MW
2016 05 15 0741 138.655 -31.801  14.0 3.09 MW ML2MW
2016 05 22 2111 136.289 -33.934  10.0 2.99 MW ML2MW
2016 05 24 0731 138.761 -31.814  10.0 3.23 MW ML2MW
2016 05 31 2346 139.232 -33.926   0.0 3.57 MW ML2MW
2016 06 04 1106 141.233 -30.082  12.0 3.04 MW ML2MW
2016 06 05 1957 144.890 -40.884   0.0 2.95 MW ML2MW
2016 07 22 1052 137.881 -32.129  10.0 3.15 MW ML2MW
2016 10 03 0616 136.825 -35.853  10.0 3.50 MW ML2MW
2016 10 07 1755 138.542 -33.541  11.0 3.21 MW ML2MW
2016 10 29 0343 138.747 -30.632  10.0 3.47 MW ML2MW
2016 10 31 1441 138.259 -31.042   4.0 2.94 MW ML2MW
2016 11 03 1625 137.098 -29.627  10.0 3.67 MW ML2MW
2016 11 11 0656 142.211 -30.998   0.0 2.96 MW ML2MW
2016 11 25 1327 139.305 -33.908   0.0 3.04 MW ML2MW
2016 12 27 1709 136.459 -33.289  10.0 3.09 MW ML2MW
2017 01 10 1444 138.153 -32.285  10.0 3.27 MW ML2MW
2017 01 15 0340 141.493 -31.929  10.0 2.93 MW ML2MW
2017 01 25 2029 138.624 -33.769  10.0 2.94 MW ML2MW
2017 01 30 0233 137.632 -34.156  10.0 3.34 MW ML2MW
2017 02 01 1337 139.258 -35.113  25.2 3.80 MW ML2MW
2017 02 05 1441 138.849 -33.796  10.0 3.01 MW ML2MW
2017 02 10 0153 138.550 -35.030  13.0 2.96 MW ML2MW
2017 02 12 2140 138.310 -32.985  10.0 3.03 MW ML2MW
2017 04 24 0737 138.399 -32.440  10.0 3.55 MW ML2MW
2017 04 25 0930 138.870 -31.185  10.0 3.33 MW ML2MW
2017 08 09 1400 138.554 -31.779  10.0 2.92 MW ML2MW
2017 08 10 1453 138.322 -31.456  10.0 3.08 MW ML2MW
2017 09 18 1604 144.642 -40.220  10.0 3.42 MW ML2MW
2017 09 18 1924 144.646 -40.070  10.0 3.51 MW ML2MW
2017 09 18 1927 144.481 -40.274  10.0 3.25 MW ML2MW
2017 09 29 2308 134.411 -34.406  10.0 2.96 MW ML2MW
2018 02 17 1744 138.567 -31.189  10.0 2.91 MW ML2MW
2018 02 27 0406 138.462 -30.616  10.0 3.31 MW ML2MW
2018 03 23 0101 144.655 -40.481  10.0 3.35 MW ML2MW
2018 04 26 0955 138.262 -32.367  10.0 2.94 MW ML2MW
2018 05 07 1617 138.279 -33.048  10.0 2.94 MW ML2MW
2018 05 23 0913 145.040 -40.471  10.0 2.97 MW ML2MW
2018 05 25 1322 138.656 -33.840  10.0 3.54 MW ML2MW
2018 05 29 1626 138.218 -31.738  10.0 3.27 MW ML2MW
2018 07 01 0227 136.679 -33.606  10.0 3.72 MW ML2MW
2018 07 09 0607 139.277 -31.390  10.0 2.95 MW ML2MW
2018 07 09 1245 138.329 -33.266  10.0 3.15 MW ML2MW
2018 07 26 2321 138.420 -35.306  10.0 2.94 MW ML2MW
2018 07 28 2156 138.598 -31.241  10.0 2.94 MW ML2MW
2018 07 31 1904 138.513 -33.446   0.0 3.04 MW ML2MW
2018 08 02 0426 138.416 -32.761  10.1 3.06 MW ML2MW
2018 08 06 2235 138.511 -31.000  10.0 3.04 MW ML2MW
2018 08 08 1101 139.159 -34.912  10.4 3.19 MW ML2MW
2018 08 19 1528 138.330 -31.785  10.0 2.90 MW ML2MW
2018 09 16 0444 138.507 -32.569   0.0 2.91 MW ML2MW
2018 09 30 0716 136.701 -33.583   0.0 3.00 MW ML2MW
2018 09 30 1050 138.590 -31.441   4.5 3.09 MW ML2MW
2018 10 10 0257 135.917 -35.319  10.0 3.43 MW ML2MW
2018 10 11 1636 144.654 -40.308  10.0 2.96 MW ML2MW
2018 10 18 2311 138.450 -31.634  10.0 3.06 MW ML2MW
2018 12 05 2152 141.526 -29.833  10.0 3.34 MW ML2MW
2018 12 21 2154 135.259 -33.926  10.0 3.38 MW ML2MW
2019 01 27 0000 138.161 -33.771  10.0 3.06 MW ML2MW
2019 02 17 1657 138.432 -31.303  10.0 2.96 MW ML2MW
2019 02 18 0027 136.296 -33.651   7.2 3.36 MW ML2MW
2019 02 21 1819 139.679 -29.255  10.0 3.11 MW ML2MW
2019 03 02 1800 138.368 -31.519  10.0 3.11 MW ML2MW
2019 04 05 0128 138.845 -31.181  10.0 3.53 MW ML2MW
2019 04 13 1818 136.595 -33.580  10.0 3.49 MW ML2MW
2019 04 24 2059 144.320 -40.054  27.6 3.11 MW ML2MW
2019 05 02 0655 138.411 -33.387   3.1 3.19 MW ML2MW
2019 05 05 1700 138.345 -36.319  10.0 2.93 MW ML2MW
2019 05 09 0612 138.350 -33.135   2.7 3.07 MW ML2MW
2019 05 20 0556 139.175 -30.559  10.0 3.77 MW ML2MW
2019 05 27 1513 138.178 -32.967   2.7 3.01 MW ML2MW
2019 06 14 1851 138.524 -31.759  10.0 2.99 MW ML2MW
2019 06 16 1837 138.895 -33.350   2.0 3.23 MW ML2MW
2019 06 17 0536 138.747 -31.482  10.0 3.12 MW ML2MW
2019 06 19 1814 138.660 -31.678  10.0 3.15 MW ML2MW
2019 06 26 0233 138.804 -32.276  10.0 3.60 MW ML2MW
2019 07 03 0506 138.378 -32.816  10.0 2.93 MW ML2MW
2019 07 05 2001 135.927 -33.911  10.0 3.35 MW ML2MW
2019 07 06 0836 138.420 -31.886  10.0 3.08 MW ML2MW
2019 08 11 1725 136.274 -33.457  10.0 3.16 MW ML2MW
2019 09 05 0221 138.321 -33.108  10.0 3.33 MW ML2MW
2019 10 02 2105 145.551 -41.721   0.9 3.21 MW ML2MW
2019 10 14 1357 139.016 -31.369  10.0 3.13 MW ML2MW
2019 10 17 1436 138.560 -31.287  10.0 2.92 MW ML2MW
2019 11 09 0221 138.706 -31.887  10.0 3.02 MW ML2MW
2019 11 14 1627 138.553 -31.704  10.0 3.49 MW ML2MW
2019 11 21 0026 138.501 -30.953  10.0 3.25 MW ML2MW
2019 12 17 0654 138.662 -33.430  10.0 2.92 MW ML2MW
2020 01 11 1100 133.184 -33.123  10.0 2.98 MW ML2MW
2020 02 07 0634 138.538 -31.232  10.0 2.99 MW ML2MW
2020 02 14 1349 138.813 -32.836  10.0 3.72 MW ML2MW
2020 02 25 0314 138.929 -30.219  10.0 3.25 MW ML2MW
2020 04 04 0859 139.126 -29.822  10.0 2.99 MW ML2MW
2020 04 11 2040 138.709 -33.070  10.0 3.43 MW ML2MW
2020 04 25 0421 138.270 -32.754  10.0 3.29 MW ML2MW
2020 04 29 0852 138.541 -31.548  10.0 3.23 MW ML2MW
2020 05 02 0829 139.031 -33.945  10.0 3.46 MW ML2MW
2020 05 14 0553 138.802 -33.711  10.0 4.29 MW ML2MW
2020 05 14 1900 136.734 -29.070  10.0 3.61 MW ML2MW
2020 06 01 2149 138.001 -29.528  10.0 3.13 MW ML2MW
2020 06 13 0943 138.736 -33.906  10.0 3.11 MW ML2MW
2020 06 28 0138 135.813 -33.578  10.0 3.06 MW ML2MW
2020 07 07 1317 138.138 -35.571  10.0 3.01 MW ML2MW
2020 08 04 0009 139.002 -33.319   2.3 3.17 MW ML2MW
2020 08 05 0644 136.349 -34.611  10.0 3.08 MW ML2MW
2020 08 23 2240 136.586 -33.571  10.0 3.55 MW ML2MW
2020 08 29 0634 137.961 -35.785   3.8 2.99 MW ML2MW
2020 09 23 1823 138.065 -31.979   5.3 3.32 MW ML2MW
2020 09 24 1453 138.898 -33.320   1.1 2.95 MW ML2MW
2020 10 07 0731 138.149 -33.830   3.5 3.24 MW ML2MW
2020 10 18 2100 138.632 -31.607  10.0 3.07 MW ML2MW
2020 10 18 2147 143.885 -40.306  10.0 3.30 MW ML2MW
2020 10 27 1753 138.343 -32.823  10.0 3.59 MW ML2MW
2020 10 31 1236 138.134 -30.935   8.2 3.33 MW ML2MW
2020 11 19 0329 136.872 -35.969   5.4 2.98 MW ML2MW
2020 12 12 0935 138.595 -33.448   5.9 3.05 MW ML2MW
2021 01 16 0947 138.392 -32.516   3.1 3.11 MW ML2MW
2021 02 27 2019 138.855 -31.995  10.0 2.97 MW ML2MW
2021 04 02 2223 141.802 -30.499  10.0 3.06 MW ML2MW
2021 04 15 0952 137.899 -29.798   9.2 3.51 MW ML2MW
2021 04 20 1226 138.529 -32.413   1.1 3.12 MW ML2MW
2021 05 06 1733 140.059 -32.845   7.8 3.09 MW ML2MW
2021 05 25 0159 138.325 -33.103   6.6 3.06 MW ML2MW
2021 06 10 0454 138.597 -33.292   8.9 2.93 MW ML2MW
2021 06 24 1830 141.635 -31.541  10.0 3.90 MW ML2MW
2021 07 07 0903 137.319 -35.652   3.8 3.14 MW ML2MW
2021 08 17 1931 138.257 -32.847   9.8 3.10 MW ML2MW
2021 08 29 0835 138.687 -32.620   2.3 2.90 MW ML2MW
2021 09 10 0307 138.550 -31.414   7.2 3.13 MW ML2MW
2021 09 14 1237 138.119 -32.546   2.8 3.25 MW ML2MW
2021 10 29 1025 135.743 -33.550  10.0 3.39 MW ML2MW
2021 11 15 0933 138.258 -32.868   9.7 3.35 MW ML2MW
2022 01 05 1800 144.953 -40.617   1.0 3.13 MW ML2MW
2022 01 21 1121 138.964 -31.465   7.9 2.99 MW ML2MW
2022 02 16 0845 139.041 -31.476   1.5 3.30 MW ML2MW
2022 02 23 1337 138.236 -33.003   3.6 3.15 MW ML2MW
2022 03 05 2050 138.884 -35.084  10.0 3.84 MW ML2MW
2022 03 29 0834 138.877 -35.096  10.0 3.16 MW ML2MW
2022 04 03 1038 138.513 -32.283  10.0 3.29 MW ML2MW
2022 07 03 1547 139.057 -31.017  10.0 3.64 MW ML2MW
2022 07 18 0716 138.576 -33.342  10.0 2.93 MW ML2MW
