2020 03 09 2308 115.718 -30.493  10.0 3.14 MW ML2MW
2020 04 11 1641 118.188 -33.850  10.0 2.95 MW ML2MW
2020 04 29 1501 117.638 -31.089  10.0 3.19 MW ML2MW
2020 05 25 0852 117.023 -30.587  10.0 4.06 MW ML2MW
2020 06 29 2136 118.227 -33.819  10.0 2.94 MW ML2MW
2020 07 06 1240 118.206 -31.333  10.0 3.06 MW ML2MW
2020 07 11 1232 117.737 -33.441  10.0 2.94 MW ML2MW
2020 07 23 0922 117.678 -33.445   5.0 3.33 MW ML2MW
2020 07 31 2320 117.677 -30.367   1.9 2.96 MW ML2MW
2020 08 02 0918 117.852 -31.852   0.6 3.23 MW ML2MW
2020 08 06 1128 118.460 -34.202   5.0 3.47 MW ML2MW
2020 08 09 0206 117.204 -31.981   5.0 3.26 MW ML2MW
2020 08 10 0326 118.582 -34.223   2.3 2.97 MW ML2MW
2020 09 09 0024 116.985 -32.231   5.0 3.09 MW ML2MW
2020 09 20 1607 118.019 -30.773   0.7 3.19 MW ML2MW
2020 12 04 2345 117.333 -32.001   8.0 3.07 MW ML2MW
2020 12 28 1740 117.340 -31.990   8.1 2.90 MW ML2MW
2021 02 06 1116 117.218 -31.980   0.6 3.45 MW ML2MW
2021 03 06 0351 117.605 -30.627   8.4 3.17 MW ML2MW
2021 03 11 0439 117.504 -31.177   9.3 3.15 MW ML2MW
2021 03 18 0049 116.989 -31.634   1.6 3.00 MW ML2MW
2021 04 18 1100 117.258 -30.960   6.7 3.06 MW ML2MW
2021 05 13 2245 117.139 -30.756   1.4 2.95 MW ML2MW
2021 05 25 0047 117.258 -30.933   2.3 3.23 MW ML2MW
2021 06 06 1725 117.041 -31.655   5.0 3.00 MW ML2MW
2021 06 07 0905 117.665 -31.246   5.1 2.99 MW ML2MW
2021 06 28 2305 117.210 -31.397   0.8 3.24 MW ML2MW
2021 07 07 1803 117.794 -30.890   2.1 2.98 MW ML2MW
2021 07 19 0812 117.277 -30.951   5.0 3.63 MW ML2MW
2021 07 19 1415 117.583 -31.881   1.6 2.95 MW ML2MW
2021 07 24 0905 118.299 -32.139   6.4 3.34 MW ML2MW
2021 08 09 0930 117.222 -31.401   1.6 2.91 MW ML2MW
2021 08 09 2322 117.706 -30.247   0.5 3.64 MW ML2MW
2021 08 09 2325 117.716 -30.259   1.5 3.62 MW ML2MW
2021 08 26 1758 117.033 -33.640   0.8 3.39 MW ML2MW
2021 09 01 1033 117.247 -30.933   5.0 3.72 MW ML2MW
2021 09 16 2137 117.233 -31.961   5.0 2.92 MW ML2MW
