1964 11 25 1627 151.490 -33.040  11.0 2.74 MW ML2MW
1969 05 21 2111 151.850 -33.220   2.0 3.32 MW ML2MW
1969 08 05 0309 151.180 -34.220  15.0 3.11 MW ML2MW
1969 09 19 0216 151.420 -34.250   0.0 2.96 MW ML2MW
1968 03 15 1400 151.610 -32.830   0.0 2.76 MW ML2MW
1969 09 20 0611 150.610 -34.660   0.0 2.94 MW ML2MW
1969 10 18 0459 150.490 -34.570   5.0 2.97 MW ML2MW
1970 03 16 0717 151.670 -32.730   0.0 2.87 MW ML2MW
1968 09 15 1122 151.470 -33.880  12.0 2.75 MW ML2MW
1970 03 18 0014 151.450 -32.730  11.0 2.84 MW ML2MW
1970 08 15 0434 148.580 -32.230   0.0 3.03 MW ML2MW
1968 10 10 0410 151.420 -32.230   0.0 2.74 MW ML2MW
1970 09 10 0832 151.170 -32.170   0.0 2.97 MW ML2MW
1970 11 01 2234 148.670 -32.310  19.0 2.90 MW ML2MW
1970 11 12 1002 149.510 -33.470  40.0 2.91 MW ML2MW
1970 12 26 1741 149.920 -33.920   5.0 2.96 MW ML2MW
1971 02 02 0054 150.370 -33.800   0.0 3.28 MW ML2MW
1971 05 03 0645 151.320 -32.180   0.0 2.97 MW ML2MW
1969 12 08 1239 149.680 -32.630   0.0 2.74 MW ML2MW
1971 05 03 1940 150.520 -34.150   2.0 2.88 MW ML2MW
1971 05 20 0725 148.680 -32.270   0.0 3.04 MW ML2MW
1971 10 16 0420 150.730 -34.190   5.0 2.80 MW ML2MW
1970 05 18 0002 148.580 -32.220   0.0 2.75 MW ML2MW
1971 10 26 0453 148.870 -33.020   0.0 3.18 MW ML2MW
1970 06 06 0316 151.000 -34.900   0.0 2.75 MW ML2MW
1972 02 09 0631 150.590 -34.810  10.0 2.83 MW ML2MW
1972 03 21 0313 149.230 -32.730   0.0 3.29 MW ML2MW
1972 05 11 0109 149.120 -32.420   0.0 3.17 MW ML2MW
1972 06 02 0737 148.730 -32.220   0.0 3.12 MW ML2MW
1970 10 25 0520 148.700 -32.470   0.0 2.79 MW ML2MW
1972 10 12 1441 149.130 -33.180   0.0 2.90 MW ML2MW
1972 11 23 0202 148.580 -32.180   0.0 3.15 MW ML2MW
1973 01 07 2329 148.580 -32.280   6.0 3.32 MW ML2MW
1973 02 14 0736 148.520 -32.220   0.0 3.30 MW ML2MW
1973 05 24 1713 148.870 -33.060   0.0 2.83 MW ML2MW
1973 06 21 1443 150.980 -33.050   0.0 3.24 MW ML2MW
1974 09 20 2009 149.290 -31.670   0.0 3.35 MW ML2MW
1971 08 28 0348 150.840 -34.190  11.0 2.76 MW ML2MW
1976 01 09 0430 150.630 -34.210   7.0 3.11 MW ML2MW
1976 04 21 1329 150.220 -33.590  18.0 2.81 MW ML2MW
1976 06 20 1642 150.810 -33.620   8.0 3.19 MW ML2MW
1976 12 15 1603 151.030 -32.800   0.0 2.81 MW ML2MW
1977 05 18 2330 150.180 -33.240  12.0 2.82 MW ML2MW
1977 11 13 1836 151.500 -33.850   0.0 2.97 MW ML2MW
1978 01 19 0144 149.510 -33.410  11.0 2.82 MW ML2MW
1978 03 01 0359 149.420 -33.290  25.0 2.89 MW ML2MW
1978 03 22 0300 151.530 -33.970   0.0 2.81 MW ML2MW
1978 04 25 2302 149.140 -33.190  16.0 3.27 MW ML2MW
1978 05 03 0335 151.050 -34.990  16.0 3.10 MW ML2MW
1974 04 24 1039 149.090 -32.640   0.0 2.76 MW ML2MW
1978 10 14 0652 151.430 -33.170   0.0 2.82 MW ML2MW
1979 01 15 1631 150.340 -34.140  24.0 2.96 MW ML2MW
1979 02 04 1326 151.400 -33.000  29.0 3.25 MW ML2MW
1974 11 18 0216 149.340 -33.180   0.0 2.75 MW ML2MW
1975 01 16 0406 149.890 -34.290   4.0 2.75 MW ML2MW
1979 03 02 1805 151.410 -32.990  13.0 3.10 MW ML2MW
1979 04 13 1524 149.850 -32.990   7.0 3.08 MW ML2MW
1979 04 16 0134 150.530 -33.940  18.0 3.12 MW ML2MW
1979 05 06 1309 149.830 -32.100   0.0 3.29 MW ML2MW
1979 05 19 0458 150.050 -33.390  29.0 2.90 MW ML2MW
1976 12 30 0842 150.780 -34.030   0.0 2.75 MW ML2MW
1979 05 22 0459 150.900 -34.660  17.0 2.83 MW ML2MW
1979 08 16 0527 151.270 -33.680  21.0 2.90 MW ML2MW
1977 03 13 1325 151.340 -32.700  28.0 2.75 MW ML2MW
1977 03 23 1746 151.480 -32.940  11.0 2.75 MW ML2MW
1979 10 01 0822 151.420 -32.830   0.0 2.94 MW ML2MW
1979 10 19 1420 150.220 -34.150   0.0 2.81 MW ML2MW
1980 03 04 2333 149.530 -33.380  20.0 2.96 MW ML2MW
1977 06 20 0609 150.920 -34.120  10.0 2.79 MW ML2MW
1980 04 24 0417 150.090 -33.760  19.0 3.10 MW ML2MW
1977 10 18 2106 150.990 -35.030  23.0 2.76 MW ML2MW
1980 05 27 0558 151.130 -33.250  10.0 2.82 MW ML2MW
1977 11 02 0352 149.480 -33.330  18.0 2.75 MW ML2MW
1980 07 14 0530 150.240 -34.530  22.0 3.04 MW ML2MW
1980 09 07 0955 150.810 -34.330  18.0 3.31 MW ML2MW
1980 09 11 2306 151.140 -33.170  62.0 2.95 MW ML2MW
1980 10 17 0202 151.100 -33.370  24.0 2.90 MW ML2MW
1978 04 06 0454 150.650 -34.070  13.0 2.76 MW ML2MW
1981 01 01 0900 149.200 -32.420   0.0 3.24 MW ML2MW
1981 03 07 0236 150.250 -32.470  15.0 2.87 MW ML2MW
1981 07 08 1143 148.730 -32.550   0.0 3.05 MW ML2MW
1981 07 27 0622 150.670 -34.690  13.0 2.82 MW ML2MW
1982 06 18 1337 150.610 -33.500  20.0 2.96 MW ML2MW
1982 06 26 0649 149.750 -32.450   0.0 2.96 MW ML2MW
1982 09 15 0433 150.870 -34.750  26.0 3.34 MW ML2MW
1982 10 09 1759 150.340 -33.640  12.0 2.88 MW ML2MW
1979 06 04 1319 150.960 -33.200   0.0 2.74 MW ML2MW
1983 04 14 1516 150.600 -33.460  29.0 3.14 MW ML2MW
1983 04 16 0320 151.050 -33.360   3.0 2.82 MW ML2MW
1983 06 01 1857 150.450 -34.030  19.0 3.05 MW ML2MW
1983 08 18 1134 150.230 -33.420  19.0 3.04 MW ML2MW
1980 07 09 1127 150.580 -33.930  24.0 2.76 MW ML2MW
1983 11 01 0050 150.450 -33.900   0.0 3.18 MW ML2MW
1984 04 14 1638 151.400 -32.800   0.0 2.87 MW ML2MW
1984 07 15 2302 149.700 -33.890  21.0 2.96 MW ML2MW
1984 07 20 2156 151.340 -32.590   0.0 3.40 MW ML2MW
1980 09 22 1429 150.620 -34.030  14.0 2.76 MW ML2MW
1984 10 11 0658 148.630 -32.930   0.0 2.95 MW ML2MW
1984 11 04 0950 149.500 -31.800   0.0 2.96 MW ML2MW
1980 12 11 0438 151.230 -33.170   0.0 2.73 MW ML2MW
1985 05 06 0602 150.240 -34.550  25.0 2.83 MW ML2MW
1985 07 29 1434 151.040 -34.800  18.0 2.82 MW ML2MW
1981 01 07 0204 151.240 -33.240  14.0 2.76 MW ML2MW
1985 10 02 1231 149.280 -32.280   0.0 3.10 MW ML2MW
1981 02 18 0900 149.950 -34.410  23.0 2.75 MW ML2MW
1985 10 04 0819 150.210 -34.510  33.0 2.84 MW ML2MW
1986 05 05 1642 149.620 -33.520   8.0 2.82 MW ML2MW
1986 08 30 1059 150.970 -34.440  18.0 2.88 MW ML2MW
1981 10 01 1231 150.550 -34.010  18.0 2.75 MW ML2MW
1986 10 19 1552 150.156 -33.531   0.0 2.89 MW ML2MW
1986 12 05 1410 148.200 -32.060   0.0 2.95 MW ML2MW
1987 04 02 0512 150.370 -34.160  22.0 2.81 MW ML2MW
1987 04 03 0358 150.140 -33.270   1.0 2.87 MW ML2MW
1987 08 26 0138 151.168 -32.732   0.0 3.20 MW ML2MW
1982 09 10 0025 150.270 -34.470  14.0 2.75 MW ML2MW
1988 04 09 2002 150.060 -33.670  17.0 2.87 MW ML2MW
1982 09 19 2352 150.410 -34.260  19.0 2.75 MW ML2MW
1988 04 30 1700 149.906 -33.528  10.0 3.26 MW ML2MW
1988 08 23 1807 151.483 -32.901   5.0 2.97 MW ML2MW
1989 12 16 0028 150.670 -34.700  23.0 3.20 MW ML2MW
1983 11 28 0455 149.400 -32.830  10.0 2.74 MW ML2MW
1984 07 28 1225 150.310 -34.070  20.0 2.75 MW ML2MW
1984 08 11 1706 150.510 -34.510  17.0 2.76 MW ML2MW
1987 07 03 0742 150.190 -34.500   5.0 2.74 MW ML2MW
1988 03 14 1847 149.430 -33.040   0.0 2.74 MW ML2MW
1989 08 24 0004 150.752 -34.216   5.0 2.75 MW ML2MW
1989 09 28 2030 149.540 -32.930   0.0 2.74 MW ML2MW
1990 01 28 0753 150.150 -33.700  19.0 2.75 MW ML2MW
1990 01 30 1003 150.280 -33.580   7.0 2.74 MW ML2MW
1990 09 09 1819 150.320 -34.960   0.0 2.68 MW ML2MW
1992 06 16 2051 151.564 -33.084  17.5 2.75 MW ML2MW
1996 10 29 1418 151.407 -32.524   0.1 2.74 MW ML2MW
1997 01 12 0231 151.224 -32.724   7.3 2.75 MW ML2MW
1999 09 29 0042 150.492 -34.523   7.0 2.77 MW ML2MW
2000 09 18 0809 150.699 -32.671   2.0 2.80 MW ML2MW
2001 11 09 1826 152.075 -32.755   3.7 2.79 MW ML2MW
2004 12 29 0548 150.730 -33.933   9.6 2.77 MW ML2MW
2005 04 08 1332 150.659 -32.715  10.0 2.80 MW ML2MW
2007 11 06 2309 149.425 -33.289  11.0 2.78 MW ML2MW
2010 04 16 1926 149.659 -32.186   0.0 2.79 MW ML2MW
2010 05 31 1920 149.665 -32.694  10.0 2.74 MW ML2MW
2011 06 17 1039 149.606 -32.765  10.0 2.69 MW ML2MW
2011 07 02 1355 151.370 -32.815  10.0 2.50 MW ML2MW
2012 02 06 1057 151.468 -32.941   6.0 2.79 MW ML2MW
2012 07 20 1008 149.516 -32.064  10.0 2.70 MW ML2MW
2013 10 24 1559 151.312 -32.880  14.4 2.77 MW ML2MW
2013 11 26 0246 151.243 -32.589   7.8 2.77 MW ML2MW
2014 01 19 1522 151.335 -32.313   3.1 2.78 MW ML2MW
2014 08 01 1538 149.713 -33.292  10.0 2.79 MW ML2MW
2016 04 30 0207 150.100 -32.261   0.0 2.79 MW ML2MW
2016 10 29 1720 148.842 -32.841   1.0 2.65 MW ML2MW
2017 08 18 0507 150.892 -32.339  10.0 2.73 MW ML2MW
2017 08 20 1744 150.970 -32.260  10.4 2.67 MW ML2MW
2017 11 10 1351 151.365 -32.921  10.0 2.31 MW ML2MW
2017 12 03 0251 149.118 -33.130  10.0 2.78 MW ML2MW
2018 01 11 1709 150.090 -33.926  10.0 2.49 MW ML2MW
2018 02 16 1518 149.900 -32.837  10.0 2.29 MW ML2MW
2018 08 01 1647 150.764 -32.356  10.0 2.52 MW ML2MW
2018 08 01 1649 150.770 -32.343  10.0 2.49 MW ML2MW
2018 08 29 1610 150.617 -33.946   6.9 2.44 MW ML2MW
2018 10 13 0438 150.178 -33.718   1.7 2.72 MW ML2MW
2018 12 27 1803 150.803 -32.565   0.0 2.52 MW ML2MW
2019 02 06 1747 150.341 -34.637  10.0 2.26 MW ML2MW
2019 03 05 1654 151.064 -32.653   3.5 2.55 MW ML2MW
2019 03 08 1235 149.699 -32.089  10.0 2.48 MW ML2MW
2019 04 30 1320 150.739 -34.186   1.5 2.57 MW ML2MW
2019 05 30 0713 150.466 -33.257  10.0 2.43 MW ML2MW
2019 07 31 0608 149.602 -33.342  10.0 2.44 MW ML2MW
2019 08 07 1217 150.315 -33.770  10.0 2.37 MW ML2MW
2019 08 19 2120 151.126 -34.249  10.0 2.45 MW ML2MW
2019 09 02 1808 151.003 -32.254  10.0 2.76 MW ML2MW
2019 12 16 0841 151.102 -32.322  10.0 2.71 MW ML2MW
2019 12 18 0206 151.083 -32.427  10.0 2.76 MW ML2MW
2020 07 24 1833 150.733 -34.161   2.5 2.63 MW ML2MW
2021 03 04 0218 150.862 -32.257   1.1 2.45 MW ML2MW
2021 12 14 1023 151.098 -34.017   2.9 2.45 MW ML2MW
2022 02 08 0501 150.717 -34.185   1.5 2.60 MW ML2MW
