1970 03 05 1937 145.950 -36.680   6.0 3.22 MW ML2MW
1970 09 26 1132 147.930 -37.340   3.0 3.03 MW ML2MW
1964 09 18 2238 147.785 -37.338   0.0 2.76 MW ML2MW
1971 07 04 1737 146.930 -36.190   1.0 3.36 MW ML2MW
1972 04 03 1012 145.960 -37.230   2.0 3.21 MW ML2MW
1972 04 21 1716 147.800 -37.400   7.0 3.08 MW ML2MW
1966 04 23 1726 146.275 -37.080   0.9 2.74 MW ML2MW
1972 11 24 0110 146.850 -37.170   4.0 3.09 MW ML2MW
1974 09 07 1746 146.524 -37.800   6.8 3.23 MW ML2MW
1975 01 26 1632 146.070 -36.260   4.0 3.16 MW ML2MW
1977 01 11 2020 147.370 -35.810  17.0 3.24 MW ML2MW
1977 07 31 0016 146.730 -36.480  17.0 3.03 MW ML2MW
1969 05 03 0835 147.830 -37.200   0.0 2.74 MW ML2MW
1971 09 15 0238 146.050 -36.570   0.0 2.83 MW ML2MW
1973 05 21 0409 147.400 -35.940   0.0 2.81 MW ML2MW
1973 12 25 1722 146.820 -37.000   0.0 2.95 MW ML2MW
1975 02 08 2327 147.460 -36.740   3.0 2.83 MW ML2MW
1975 03 26 1013 146.695 -37.909  14.3 2.89 MW ML2MW
1975 07 23 0346 145.520 -36.830   0.0 2.90 MW ML2MW
1975 11 21 0532 147.750 -36.540  14.0 2.88 MW ML2MW
1975 11 26 0127 147.400 -35.750   0.0 2.89 MW ML2MW
1976 03 08 0825 146.187 -36.896   4.1 2.91 MW ML2MW
1976 05 11 1002 146.454 -36.405   8.7 2.89 MW ML2MW
1976 06 09 0658 145.600 -36.400   0.0 2.81 MW ML2MW
1976 09 02 1019 147.190 -36.810  15.0 2.75 MW ML2MW
1976 09 17 1449 147.190 -35.310  14.0 2.90 MW ML2MW
1977 02 24 1014 147.890 -37.260  14.0 2.76 MW ML2MW
1977 07 31 0013 146.480 -36.450  11.0 2.95 MW ML2MW
1977 09 13 1418 146.456 -37.933  13.7 2.83 MW ML2MW
1978 08 19 0252 145.538 -37.281  10.3 2.68 MW ML2MW
1978 09 19 0530 147.810 -37.140  12.0 2.77 MW ML2MW
1979 02 04 0254 146.910 -36.110   0.0 2.83 MW ML2MW
1979 05 09 0532 146.920 -35.720   0.0 2.91 MW ML2MW
1979 07 11 0308 146.970 -35.700  14.0 2.83 MW ML2MW
1979 09 07 0617 146.870 -35.720   0.0 2.82 MW ML2MW
1979 09 30 2255 145.849 -36.851  17.1 2.75 MW ML2MW
1979 11 14 1608 147.240 -37.571  14.3 2.89 MW ML2MW
1979 12 24 0733 146.255 -37.162  16.8 2.89 MW ML2MW
1980 03 27 1237 146.055 -38.000  14.4 2.81 MW ML2MW
1980 06 27 1951 145.615 -37.876  14.2 2.75 MW ML2MW
1980 08 19 1007 147.370 -35.820  20.0 2.90 MW ML2MW
1982 02 09 0803 147.250 -35.130  14.0 2.77 MW ML2MW
1982 06 13 1839 146.837 -36.894   6.0 2.82 MW ML2MW
1982 06 15 0925 146.983 -35.733  20.0 2.84 MW ML2MW
1982 06 22 2158 146.177 -37.311  14.1 2.77 MW ML2MW
1982 12 22 2102 146.363 -37.047  14.1 2.83 MW ML2MW
1983 08 10 0341 146.949 -37.205  10.4 2.83 MW ML2MW
1986 04 14 2005 146.686 -36.627   3.6 2.90 MW ML2MW
1986 11 27 1018 146.501 -37.949  18.9 2.75 MW ML2MW
1987 05 15 1930 146.393 -37.806   2.2 2.88 MW ML2MW
1988 01 30 0712 147.582 -36.663   6.0 2.74 MW ML2MW
1988 02 13 0155 146.460 -37.919  13.4 2.77 MW ML2MW
1989 10 07 0045 145.573 -36.815   8.5 2.96 MW ML2MW
1991 06 23 0830 147.560 -36.556  15.9 2.88 MW ML2MW
1992 02 09 1043 146.527 -37.158   9.8 2.82 MW ML2MW
1992 03 28 1122 147.387 -37.570   8.5 2.82 MW ML2MW
1993 02 09 1435 147.402 -35.502  12.6 2.96 MW ML2MW
1993 04 05 1039 147.944 -37.469   6.7 2.76 MW ML2MW
1994 05 12 0117 147.789 -37.316  15.4 2.76 MW ML2MW
1994 07 04 1829 147.173 -37.417  13.9 2.97 MW ML2MW
1994 11 18 1210 146.004 -37.278   9.1 2.97 MW ML2MW
1995 04 13 0532 147.348 -35.727   4.5 2.82 MW ML2MW
1996 05 10 0548 146.145 -37.733  10.6 2.96 MW Allen (2012)
1996 10 23 1104 147.719 -36.681  15.3 2.75 MW ML2MW
1996 11 17 1203 147.929 -37.378  16.1 2.76 MW ML2MW
1997 01 09 1447 146.187 -38.064   1.8 2.75 MW ML2MW
1997 01 13 0050 147.454 -36.867  15.7 2.90 MW ML2MW
1998 03 28 0821 147.757 -36.696  15.3 2.80 MW ML2MW
1998 05 25 0053 147.227 -36.462   9.5 2.93 MW ML2MW
1998 11 05 1458 146.011 -35.954   7.2 2.87 MW ML2MW
1999 08 03 0347 146.562 -36.554   3.3 2.81 MW ML2MW
2000 11 13 2051 146.209 -37.286  12.8 2.88 MW ML2MW
2001 06 07 1538 147.440 -35.930   2.0 2.97 MW ML2MW
2002 08 09 1650 145.309 -36.419   4.0 2.87 MW ML2MW
2002 10 24 0529 147.828 -37.344  10.9 2.81 MW ML2MW
2003 01 25 0303 147.070 -35.990   6.4 2.90 MW ML2MW
2003 08 02 0821 146.618 -37.404  19.1 2.81 MW ML2MW
2004 04 12 0214 146.024 -37.322  10.0 2.94 MW ML2MW
2004 04 24 1503 146.535 -37.880  19.1 2.87 MW ML2MW
2005 01 20 0946 146.123 -36.336   6.9 2.87 MW ML2MW
2006 07 13 0442 145.554 -37.925  11.3 2.84 MW ML2MW
2007 06 10 2002 146.813 -36.643   3.4 2.85 MW ML2MW
2007 10 12 0135 146.555 -37.918   1.2 2.87 MW ML2MW
2008 07 17 0258 147.163 -35.657  10.0 2.81 MW ML2MW
2008 10 30 1311 146.008 -36.245   3.8 2.94 MW ML2MW
2010 02 28 0508 146.399 -37.312  10.0 2.91 MW ML2MW
2010 05 24 0056 145.797 -36.857   9.7 2.90 MW ML2MW
2011 02 26 0046 146.535 -37.605   8.1 2.81 MW ML2MW
2011 05 24 1613 147.428 -35.630   0.0 2.53 MW ML2MW
2012 02 25 0003 145.963 -37.429  10.0 2.65 MW ML2MW
2013 08 31 0543 146.098 -37.859  10.7 2.73 MW ML2MW
2014 01 18 1148 145.592 -37.920   9.4 2.91 MW ML2MW
2014 01 22 1151 146.784 -37.272  12.7 2.83 MW ML2MW
2014 07 11 2025 146.455 -36.651   7.0 2.80 MW ML2MW
2014 08 10 2150 146.931 -37.329   8.4 2.73 MW ML2MW
2015 03 10 1239 145.512 -38.035   9.5 2.98 MW ML2MW
2016 03 31 0744 146.761 -36.935   4.9 2.86 MW ML2MW
2017 01 19 1846 146.804 -36.569  10.0 2.95 MW ML2MW
2017 11 09 2209 146.370 -37.831  10.0 2.49 MW ML2MW
2017 11 19 1013 146.896 -37.066  10.0 2.20 MW ML2MW
2017 11 23 1710 146.011 -36.925  10.0 2.69 MW ML2MW
2017 12 09 2235 146.786 -36.585  10.0 2.40 MW ML2MW
2018 03 11 0135 146.411 -37.903  10.0 2.56 MW ML2MW
2018 04 17 1601 145.652 -36.372  10.0 2.29 MW ML2MW
2018 05 18 0517 147.320 -36.213  10.0 2.52 MW ML2MW
2018 07 06 1930 147.165 -37.299  10.0 2.88 MW ML2MW
2018 08 13 2020 146.336 -37.076  10.0 2.99 MW ML2MW
2018 12 12 1447 146.836 -36.431  10.0 2.59 MW ML2MW
2018 12 12 1529 147.983 -37.476  10.0 2.64 MW ML2MW
2019 04 26 1306 146.970 -36.225   6.4 2.67 MW ML2MW
2019 08 30 1555 145.973 -36.479  10.0 2.81 MW ML2MW
2020 12 30 0004 147.176 -35.629  10.0 2.89 MW ML2MW
