1963 07 30 0158 148.400 -34.400   0.0 3.33 MW ML2MW
1963 10 28 0823 149.180 -32.470   0.0 3.10 MW ML2MW
1961 04 12 1258 148.870 -34.260   0.0 2.76 MW ML2MW
1963 11 30 2335 148.910 -34.660   9.0 3.09 MW ML2MW
1961 04 12 2216 149.280 -34.670  12.0 2.75 MW ML2MW
1963 12 25 0848 146.200 -37.830   0.0 3.00 MW ML2MW
1961 04 15 0640 146.500 -36.250   0.0 2.74 MW ML2MW
1961 04 28 1341 148.520 -34.440   0.0 2.74 MW ML2MW
1964 01 15 0156 149.300 -34.840   3.0 3.10 MW ML2MW
1961 05 12 1135 148.550 -36.330   7.0 2.77 MW ML2MW
1961 05 15 1043 149.260 -34.780   0.0 2.74 MW ML2MW
1964 03 11 1929 149.500 -32.250   0.0 3.11 MW ML2MW
1964 04 18 0045 149.110 -34.750   2.0 3.35 MW ML2MW
1961 06 29 0822 149.340 -34.350   0.0 2.76 MW ML2MW
1964 05 11 1945 148.220 -34.030   0.0 3.09 MW ML2MW
1961 06 30 0412 149.300 -32.500   0.0 2.77 MW ML2MW
1961 07 10 2306 149.310 -34.870   7.0 2.75 MW ML2MW
1964 08 11 0731 146.330 -39.037   0.0 3.33 MW ML2MW
1961 08 12 1800 151.500 -32.800   0.0 2.75 MW ML2MW
1961 08 14 1959 148.200 -37.600   0.0 2.74 MW ML2MW
1964 10 12 2245 146.276 -38.059  36.8 3.35 MW ML2MW
1964 10 25 1032 145.000 -39.300  10.0 3.10 MW ML2MW
1961 08 24 1402 149.310 -34.630   6.0 2.75 MW ML2MW
1961 09 05 0235 149.800 -32.800   0.0 2.74 MW ML2MW
1964 11 15 0337 144.720 -40.340  10.0 3.29 MW ML2MW
1961 09 09 1004 149.500 -35.000   0.0 2.97 MW ML2MW
1961 09 27 1900 148.250 -34.670   0.0 2.76 MW ML2MW
1964 12 16 0532 145.550 -36.670   0.0 3.11 MW ML2MW
1961 10 11 0257 149.290 -34.830  16.0 2.75 MW ML2MW
1961 10 18 0306 149.370 -34.870  10.0 2.96 MW ML2MW
1965 03 17 0521 146.154 -37.087   0.0 3.18 MW ML2MW
1961 10 20 1846 149.200 -34.900   0.0 2.76 MW ML2MW
1961 10 26 1321 151.300 -32.800   0.0 2.76 MW ML2MW
1961 10 29 1126 149.200 -34.750   4.0 2.95 MW ML2MW
1965 05 30 2110 149.200 -34.730   5.0 3.25 MW ML2MW
1965 08 03 1914 148.800 -34.470   0.0 3.10 MW ML2MW
1961 11 02 0214 149.500 -32.800   0.0 2.77 MW ML2MW
1965 09 04 1705 149.360 -34.700   4.0 3.11 MW ML2MW
1965 09 07 2358 149.210 -34.730   2.0 3.11 MW ML2MW
1965 09 08 0008 149.170 -34.720   0.0 3.10 MW ML2MW
1961 11 26 2253 149.340 -34.820   6.0 2.73 MW ML2MW
1965 10 09 1027 147.340 -35.820   0.0 3.33 MW ML2MW
1961 12 18 1644 149.300 -34.800   0.0 2.74 MW ML2MW
1965 11 07 0312 150.240 -34.440  26.0 3.12 MW ML2MW
1966 02 13 1056 145.895 -38.904   6.0 3.33 MW ML2MW
1962 01 11 0910 148.811 -37.804   0.0 2.76 MW ML2MW
1966 02 19 1112 149.250 -34.820  13.0 3.11 MW ML2MW
1966 03 27 0018 149.260 -34.810   7.0 3.11 MW ML2MW
1962 01 17 1954 149.100 -34.700   0.0 2.75 MW ML2MW
1962 01 26 0902 148.440 -34.430   8.0 2.95 MW ML2MW
1966 05 25 2241 148.400 -33.530   0.0 3.32 MW ML2MW
1966 07 24 0625 149.960 -36.480   5.0 3.11 MW ML2MW
1962 03 22 0623 151.070 -34.080   0.0 2.98 MW ML2MW
1966 08 15 2227 149.121 -37.957  36.0 3.25 MW ML2MW
1962 03 23 1411 149.200 -34.790   2.0 2.76 MW ML2MW
1966 09 05 1757 144.522 -36.230  17.0 3.39 MW ML2MW
1966 09 29 1805 146.104 -38.267   0.0 3.31 MW ML2MW
1962 03 27 2048 149.150 -34.740   4.0 2.75 MW ML2MW
1962 04 03 0541 149.110 -34.690   0.0 2.96 MW ML2MW
1967 04 25 1204 146.300 -37.130   6.0 3.13 MW ML2MW
1967 06 24 0637 148.780 -35.180   3.0 3.09 MW ML2MW
1962 04 10 2218 148.400 -34.200   0.0 2.75 MW ML2MW
1962 04 11 2121 148.560 -34.280   4.0 2.77 MW ML2MW
1967 09 13 0457 150.500 -32.070   0.0 3.06 MW ML2MW
1967 10 16 1110 145.050 -35.320   0.0 3.36 MW ML2MW
1962 04 23 1947 149.090 -34.530   1.0 2.95 MW ML2MW
1967 12 14 0106 148.860 -34.660   5.0 3.10 MW ML2MW
1968 01 11 2057 150.380 -35.070   6.0 3.10 MW ML2MW
1962 05 30 0227 149.080 -33.550   0.0 2.79 MW ML2MW
1968 03 01 0647 148.800 -34.040   7.0 3.11 MW ML2MW
1962 06 22 0403 149.200 -34.800   0.0 2.97 MW ML2MW
1968 04 20 1006 148.780 -34.040   9.0 3.33 MW ML2MW
1962 07 05 1300 148.018 -37.173   0.0 2.76 MW ML2MW
1968 05 03 1759 148.790 -34.040   7.0 3.33 MW ML2MW
1962 07 28 0857 149.200 -34.800   0.0 2.76 MW ML2MW
1968 09 30 1628 146.560 -34.620   0.0 3.03 MW ML2MW
1962 08 25 1652 148.800 -34.600   0.0 2.74 MW ML2MW
1962 08 26 1145 149.400 -34.830   0.0 2.95 MW ML2MW
1962 09 08 0504 149.210 -34.760  13.0 2.75 MW ML2MW
1968 10 28 1633 149.170 -34.170   3.0 3.11 MW ML2MW
1962 09 15 0748 145.800 -34.900   0.0 2.94 MW ML2MW
1968 11 11 0842 149.350 -34.870   0.0 3.10 MW ML2MW
1962 09 17 0915 148.860 -34.170   2.0 2.76 MW ML2MW
1968 11 16 2311 148.000 -38.000   0.0 3.10 MW ML2MW
1962 09 21 1008 148.780 -36.320   0.0 2.73 MW ML2MW
1968 12 31 1759 148.970 -34.760  11.0 3.11 MW ML2MW
1962 09 26 0902 147.146 -36.497  16.0 2.96 MW ML2MW
1962 10 05 0437 148.620 -34.390   0.0 2.75 MW ML2MW
1969 01 20 1643 147.100 -36.900   7.0 3.34 MW ML2MW
1969 02 14 1552 149.110 -34.160   3.0 3.34 MW ML2MW
1962 11 29 0137 151.330 -35.330   0.0 2.74 MW ML2MW
1969 04 08 0553 148.400 -38.170   0.0 3.13 MW ML2MW
1969 04 11 0014 147.520 -36.890   0.0 3.33 MW ML2MW
1962 12 26 1904 145.750 -40.940  10.0 2.75 MW ML2MW
1969 05 21 2111 151.850 -33.220   2.0 3.32 MW ML2MW
1962 12 31 1910 146.410 -36.300   0.0 2.98 MW ML2MW
1963 01 08 2146 144.590 -41.250  10.0 2.86 MW ML2MW
1969 07 02 0121 151.350 -34.610   5.0 3.32 MW ML2MW
1969 07 28 0147 147.710 -37.980   0.0 3.31 MW ML2MW
1969 08 05 0309 151.180 -34.220  15.0 3.11 MW ML2MW
1963 01 31 1613 148.340 -33.950   9.0 2.96 MW ML2MW
1963 02 07 0555 146.330 -38.900  10.0 2.75 MW ML2MW
1969 11 15 0014 139.845 -37.123   8.8 3.08 MW ML2MW
1970 01 21 1124 148.150 -37.720   4.0 3.07 MW ML2MW
1970 03 05 1937 145.950 -36.680   6.0 3.24 MW ML2MW
1970 03 09 1216 152.420 -32.800   0.0 3.13 MW ML2MW
1970 04 24 1120 148.520 -33.150  15.0 3.11 MW ML2MW
1970 04 25 1054 149.100 -35.430  18.0 3.12 MW ML2MW
1970 08 02 1232 149.050 -34.200   2.0 3.26 MW ML2MW
1970 08 15 0434 148.580 -32.230   0.0 3.03 MW ML2MW
1963 07 02 0201 149.000 -34.900   0.0 2.96 MW ML2MW
1970 09 22 1040 148.620 -36.530   0.0 3.25 MW ML2MW
1970 09 26 1132 147.930 -37.340   3.0 3.03 MW ML2MW
1963 09 02 1901 149.270 -34.870   4.0 2.75 MW ML2MW
1963 09 16 0749 148.850 -33.960   0.0 2.73 MW ML2MW
1970 10 21 1121 149.190 -34.790   7.0 3.12 MW ML2MW
1970 10 27 1920 149.410 -33.720  16.0 3.12 MW ML2MW
1970 10 28 0527 144.870 -36.920   0.0 3.17 MW ML2MW
1963 11 11 2349 148.090 -37.888   8.0 2.76 MW ML2MW
1970 11 01 0926 146.190 -38.270  28.0 3.28 MW ML2MW
1963 12 30 1053 149.090 -35.040  12.0 2.76 MW ML2MW
1964 01 02 0001 149.240 -34.790   4.0 2.96 MW ML2MW
1964 01 07 0503 150.410 -36.460   9.0 2.97 MW ML2MW
1971 01 27 0202 148.930 -38.520   0.0 3.09 MW ML2MW
1971 02 02 0054 150.370 -33.800   0.0 3.28 MW ML2MW
1964 01 12 1653 148.640 -36.350  10.0 2.76 MW ML2MW
1964 01 19 1708 148.630 -36.330   0.0 2.76 MW ML2MW
1964 02 02 0759 149.800 -32.100   0.0 2.91 MW ML2MW
1971 05 20 0725 148.680 -32.270   0.0 3.04 MW ML2MW
1964 02 04 1936 146.545 -36.865  36.0 2.76 MW ML2MW
1971 05 26 1158 145.014 -40.481  10.0 3.13 MW ML2MW
1964 03 03 0340 148.800 -33.810   0.0 2.73 MW ML2MW
1964 03 21 1218 148.740 -34.520   9.0 2.75 MW ML2MW
1971 06 30 0442 148.520 -33.400   0.0 3.10 MW ML2MW
1964 05 06 1501 147.200 -34.080   0.0 2.83 MW ML2MW
1971 08 12 0044 139.769 -38.647   4.4 3.09 MW ML2MW
1964 05 14 0234 149.110 -34.710   0.0 2.95 MW ML2MW
1971 09 18 0337 150.200 -35.530   0.0 3.18 MW ML2MW
1971 09 19 0914 146.900 -34.700   0.0 3.04 MW ML2MW
1964 06 28 0058 143.970 -35.140  33.0 2.94 MW ML2MW
1971 10 22 0017 143.930 -40.900  10.0 3.17 MW ML2MW
1971 10 26 0453 148.870 -33.020   0.0 3.18 MW ML2MW
1964 07 06 1400 148.530 -33.610   0.0 2.77 MW ML2MW
1964 07 10 1954 149.000 -32.600   0.0 2.72 MW ML2MW
1964 08 05 1315 148.280 -34.570   0.0 2.95 MW ML2MW
1971 11 09 1928 147.580 -34.300   0.0 3.17 MW ML2MW
1964 08 06 2330 149.070 -34.970   9.0 2.96 MW ML2MW
1972 01 01 0245 149.050 -34.950   9.0 3.03 MW ML2MW
1964 08 28 2132 144.170 -38.730  10.0 2.76 MW ML2MW
1964 09 18 2238 147.785 -37.338   0.0 2.75 MW ML2MW
1964 09 26 1027 146.450 -38.450  10.0 2.73 MW ML2MW
1972 03 04 1625 145.407 -41.929  10.0 3.10 MW ML2MW
1972 03 16 0741 147.500 -34.300   0.0 3.34 MW ML2MW
1972 03 21 0313 149.230 -32.730   0.0 3.29 MW ML2MW
1964 11 06 1519 149.300 -38.870  34.0 2.97 MW ML2MW
1972 04 03 1012 145.960 -37.230   2.0 3.23 MW ML2MW
1964 11 09 1401 149.330 -34.530  35.0 2.98 MW ML2MW
1972 04 21 1716 147.800 -37.400   7.0 3.08 MW ML2MW
1972 05 11 0109 149.120 -32.420   0.0 3.17 MW ML2MW
1964 11 25 1627 151.490 -33.040  11.0 2.74 MW ML2MW
1972 06 02 0737 148.730 -32.220   0.0 3.12 MW ML2MW
1972 06 05 0616 148.000 -38.960  10.0 3.09 MW ML2MW
1964 12 06 1319 148.940 -34.720   0.0 2.96 MW ML2MW
1972 07 14 1126 144.950 -38.860   0.0 3.25 MW ML2MW
1964 12 11 0100 139.700 -37.380   1.0 2.70 MW ML2MW
1972 07 23 0746 148.446 -36.518   2.0 3.28 MW ML2MW
1972 08 22 1323 148.640 -38.360   0.0 3.26 MW ML2MW
1965 01 01 2123 149.210 -34.810   1.0 2.76 MW ML2MW
1972 08 28 1245 142.090 -38.660  10.0 3.17 MW ML2MW
1972 09 12 1937 148.840 -33.980   4.0 3.10 MW ML2MW
1965 01 09 0915 146.962 -38.161   0.0 2.94 MW ML2MW
1972 10 14 1906 148.880 -34.000   0.0 3.02 MW ML2MW
1965 01 10 1112 147.960 -34.370  15.0 2.75 MW ML2MW
1972 11 05 1922 143.593 -38.934  10.0 3.16 MW ML2MW
1972 11 23 0202 148.580 -32.180   0.0 3.15 MW ML2MW
1965 01 20 0042 149.610 -35.120   0.0 2.96 MW ML2MW
1972 11 24 0110 146.850 -37.170   4.0 3.10 MW ML2MW
1965 01 25 0312 149.230 -34.830  11.0 2.76 MW ML2MW
1965 01 25 0856 149.270 -34.860   6.0 2.75 MW ML2MW
1973 01 07 2329 148.580 -32.280   6.0 3.32 MW ML2MW
1973 01 23 2345 143.430 -39.020  10.0 3.28 MW ML2MW
1965 02 11 0831 149.260 -34.840   6.0 2.89 MW ML2MW
1965 02 19 0311 150.170 -34.350  11.0 2.89 MW ML2MW
1973 02 14 0736 148.520 -32.220   0.0 3.30 MW ML2MW
1965 03 28 0524 149.190 -34.760   0.0 2.75 MW ML2MW
1965 05 09 0606 148.270 -34.650   5.0 2.97 MW ML2MW
1973 03 22 2241 147.850 -37.730   0.0 3.15 MW ML2MW
1973 06 21 1443 150.980 -33.050   0.0 3.24 MW ML2MW
1965 06 13 1601 149.100 -34.720   0.0 2.96 MW ML2MW
1965 06 15 0342 148.310 -34.310   0.0 2.74 MW ML2MW
1965 06 18 0534 139.858 -37.914   0.0 2.66 MW ML2MW
1974 03 05 0815 148.980 -34.950   0.0 3.11 MW ML2MW
1965 06 21 1138 148.340 -34.340  32.0 2.97 MW ML2MW
1974 03 22 1737 149.190 -34.746   4.0 3.11 MW ML2MW
1965 07 18 0440 149.090 -34.130   0.0 2.96 MW ML2MW
1974 03 31 0753 148.400 -34.080  10.0 3.09 MW ML2MW
1965 08 08 0420 149.140 -34.750  13.0 2.75 MW ML2MW
1965 08 08 1148 149.170 -34.750   7.0 2.75 MW ML2MW
1974 06 19 2246 148.680 -36.230   0.0 3.11 MW ML2MW
1965 09 07 2002 148.570 -34.640   2.0 2.96 MW ML2MW
1974 07 13 2348 149.040 -35.010   0.0 3.11 MW ML2MW
1974 07 20 2305 149.140 -34.760   6.0 3.26 MW ML2MW
1965 09 08 0617 146.410 -38.215  16.0 2.95 MW ML2MW
1974 07 26 2219 149.000 -35.020   6.0 3.11 MW ML2MW
1974 08 10 0155 149.900 -37.900   0.0 3.18 MW ML2MW
1965 09 19 0750 149.450 -34.970   0.0 2.75 MW ML2MW
1965 09 30 2031 149.270 -34.710   7.0 2.95 MW ML2MW
1965 10 06 0035 145.070 -36.508   0.0 2.76 MW ML2MW
1974 09 07 1746 146.524 -37.800   6.8 3.25 MW ML2MW
1974 09 16 0737 149.550 -38.380   0.0 3.35 MW ML2MW
1974 09 20 2009 149.290 -31.670   0.0 3.35 MW ML2MW
1965 10 12 2207 149.230 -34.740   2.0 2.75 MW ML2MW
1965 10 18 1111 149.170 -34.830   5.0 2.98 MW ML2MW
1974 10 04 1039 144.240 -36.210   0.0 3.35 MW ML2MW
1965 11 13 1647 148.230 -34.330   0.0 2.74 MW ML2MW
1974 12 27 0358 144.150 -36.060   0.0 3.28 MW ML2MW
1965 11 25 0241 145.181 -42.169  10.0 2.93 MW ML2MW
1974 12 28 0055 147.470 -33.380   8.0 3.08 MW ML2MW
1965 12 03 1517 149.280 -34.690   0.0 2.74 MW ML2MW
1975 01 05 1146 144.213 -36.036  30.7 3.01 MW ML2MW
1965 12 30 2032 149.130 -34.800  24.0 2.77 MW ML2MW
1975 01 22 0037 143.550 -38.440  32.0 3.11 MW ML2MW
1966 01 03 1626 149.380 -34.680   0.0 2.75 MW ML2MW
1975 01 26 1632 146.070 -36.260   4.0 3.18 MW ML2MW
1966 02 04 1858 149.470 -34.540   6.0 2.74 MW ML2MW
1975 02 03 0255 144.221 -36.039  28.6 3.08 MW ML2MW
1975 02 08 1734 147.870 -34.660   8.0 3.02 MW ML2MW
1966 03 09 0131 148.580 -34.150   0.0 2.97 MW ML2MW
1975 03 07 1131 144.510 -36.840  10.0 3.12 MW ML2MW
1975 04 17 0829 148.366 -36.146   2.0 3.25 MW ML2MW
1966 04 23 1726 146.275 -37.080   0.9 2.73 MW ML2MW
1975 05 05 1728 144.200 -36.070  10.0 3.29 MW ML2MW
1975 05 31 1436 147.280 -33.840   9.0 3.09 MW ML2MW
1966 04 29 1344 149.220 -34.650   5.0 2.75 MW ML2MW
1975 06 23 0233 139.133 -37.563  23.8 3.06 MW ML2MW
1975 08 04 1717 149.194 -34.784   1.0 3.18 MW ML2MW
1966 07 24 1529 149.480 -35.780   0.0 2.74 MW ML2MW
1975 08 07 0330 150.210 -36.760  11.0 3.17 MW ML2MW
1975 08 31 0016 144.950 -40.530   0.0 3.23 MW ML2MW
1966 09 17 0840 149.190 -34.750  10.0 2.75 MW ML2MW
1975 09 08 1741 145.890 -38.540   0.0 3.25 MW ML2MW
1966 09 28 2342 149.350 -34.760  10.0 2.77 MW ML2MW
1976 01 09 0430 150.630 -34.210   7.0 3.11 MW ML2MW
1966 11 06 0849 149.250 -34.810  11.0 2.76 MW ML2MW
1976 02 22 1518 144.081 -38.640  11.6 3.33 MW ML2MW
1976 02 27 1144 144.600 -33.500   0.0 3.14 MW ML2MW
1976 03 28 1816 150.140 -36.480   9.0 3.11 MW ML2MW
1967 01 31 1803 148.780 -34.360   4.0 2.73 MW ML2MW
1967 04 06 0347 149.200 -34.400   3.0 2.97 MW ML2MW
1976 06 11 0952 145.530 -34.620   0.0 3.23 MW ML2MW
1976 06 20 1642 150.810 -33.620   8.0 3.19 MW ML2MW
1967 04 28 1718 149.030 -34.300  14.0 2.73 MW ML2MW
1967 05 05 2138 148.620 -35.760   0.0 2.74 MW ML2MW
1976 06 26 2055 144.880 -38.708  17.1 3.12 MW ML2MW
1967 06 07 2055 149.210 -34.860   2.0 2.97 MW ML2MW
1976 07 12 1345 140.451 -37.565   4.0 3.28 MW ML2MW
1976 07 18 1755 148.790 -35.870   0.0 3.04 MW ML2MW
1967 07 04 0529 149.170 -34.750  17.0 2.75 MW ML2MW
1967 08 10 0041 149.000 -34.870   0.0 2.74 MW ML2MW
1976 08 20 0100 144.210 -36.031  12.5 3.05 MW ML2MW
1976 09 08 2146 144.830 -35.778  15.0 3.40 MW ML2MW
1967 09 27 0003 149.220 -34.850  10.0 2.76 MW ML2MW
1976 10 16 1552 148.150 -33.980  10.0 3.18 MW ML2MW
1967 10 19 1355 148.830 -34.620   5.0 2.95 MW ML2MW
1976 10 27 0443 148.330 -34.300  15.0 3.12 MW ML2MW
1976 11 23 0619 149.186 -34.780   1.0 3.18 MW ML2MW
1967 11 04 1300 147.150 -34.170   0.0 2.72 MW ML2MW
1976 12 21 1102 146.080 -42.980   0.0 3.09 MW ML2MW
1967 11 21 1004 148.180 -34.300   0.0 2.97 MW ML2MW
1977 01 11 2020 147.370 -35.810  17.0 3.27 MW ML2MW
1977 01 29 1041 148.810 -34.630  12.0 3.03 MW ML2MW
1977 02 14 1639 143.636 -39.113   0.4 3.04 MW ML2MW
1967 12 01 1235 147.880 -36.050   0.0 2.96 MW ML2MW
1977 03 01 1345 148.770 -34.760  14.0 3.19 MW ML2MW
1967 12 15 0116 149.340 -34.900   9.0 2.75 MW ML2MW
1977 04 05 1031 149.185 -34.743   1.0 3.25 MW ML2MW
1968 02 25 1028 149.320 -34.700   1.0 2.76 MW ML2MW
1977 07 31 0016 146.730 -36.480  17.0 3.03 MW ML2MW
1968 03 15 1400 151.610 -32.830   0.0 2.76 MW ML2MW
1977 08 16 1128 142.498 -36.522  17.2 3.12 MW ML2MW
1977 08 27 1306 150.687 -29.875   8.0 3.37 MW ML2MW
1977 09 02 1848 144.885 -39.188  10.3 3.01 MW ML2MW
1968 04 21 2010 148.880 -34.940   2.0 2.75 MW ML2MW
1977 09 14 0937 144.192 -36.040   5.6 3.05 MW ML2MW
1968 05 06 0645 151.710 -33.660   3.0 2.95 MW ML2MW
1977 09 17 2205 149.630 -38.000   0.0 3.04 MW ML2MW
1968 05 30 1007 148.590 -36.280   5.0 2.74 MW ML2MW
1977 09 22 2055 144.723 -38.175  16.7 3.17 MW ML2MW
1977 10 25 2354 148.340 -34.340  14.0 3.11 MW ML2MW
1968 06 06 0022 148.650 -36.120   0.0 2.96 MW ML2MW
1977 11 07 0929 144.868 -39.220  11.6 3.02 MW ML2MW
1968 06 06 0154 148.310 -36.720  24.0 2.72 MW ML2MW
1977 11 12 1840 143.544 -38.949  12.5 3.32 MW ML2MW
1977 12 04 0208 145.491 -39.503   3.6 3.37 MW ML2MW
1968 07 21 1831 150.160 -35.140  13.0 2.74 MW ML2MW
1968 08 07 0412 150.440 -36.290   8.0 2.75 MW ML2MW
1977 12 06 0441 148.390 -34.180  23.0 3.18 MW ML2MW
1977 12 21 1102 146.080 -42.980   0.0 3.09 MW ML2MW
1968 08 18 2048 146.130 -34.680   0.0 2.84 MW ML2MW
1968 09 01 0128 149.330 -35.000   0.0 2.76 MW ML2MW
1978 02 16 0114 139.921 -37.123  34.1 3.24 MW ML2MW
1968 09 11 0631 149.200 -35.550   0.0 2.74 MW ML2MW
1978 04 25 2302 149.140 -33.190  16.0 3.27 MW ML2MW
1968 09 14 0732 146.380 -35.020   0.0 2.88 MW ML2MW
1978 05 03 0335 151.050 -34.990  16.0 3.10 MW ML2MW
1968 09 15 1122 151.470 -33.880  12.0 2.75 MW ML2MW
1978 05 04 1134 145.703 -40.913   8.3 3.08 MW ML2MW
1968 10 04 1309 148.220 -34.530   7.0 2.75 MW ML2MW
1978 07 29 1950 150.280 -36.240  24.0 3.25 MW ML2MW
1978 08 17 0255 146.454 -38.552  14.2 3.10 MW ML2MW
1968 10 10 0410 151.420 -32.230   0.0 2.74 MW ML2MW
1978 08 25 0019 145.780 -42.980  20.0 3.09 MW ML2MW
1978 08 25 2023 146.305 -38.416   3.6 3.01 MW ML2MW
1978 11 25 1346 152.128 -30.686  11.1 3.01 MW ML2MW
1968 12 14 0435 149.150 -35.370  12.0 2.94 MW ML2MW
1978 12 11 0231 151.690 -33.890  21.0 3.34 MW ML2MW
1978 12 17 0211 145.220 -34.770   0.0 3.05 MW ML2MW
1968 12 31 0311 149.160 -34.240   2.0 2.96 MW ML2MW
1979 01 13 1338 140.179 -37.899  13.3 3.01 MW ML2MW
1979 01 18 0508 149.230 -34.740  14.0 3.11 MW ML2MW
1979 02 03 1633 149.170 -34.780  14.0 3.11 MW ML2MW
1969 01 11 0132 149.200 -34.770   8.0 2.96 MW ML2MW
1979 02 04 1326 151.400 -33.000  29.0 3.25 MW ML2MW
1969 01 12 0140 149.020 -34.740   0.0 2.96 MW ML2MW
1979 02 26 0821 151.770 -34.580   0.0 3.24 MW ML2MW
1969 01 19 2100 150.180 -36.480  31.0 2.76 MW ML2MW
1979 03 02 1805 151.410 -32.990  13.0 3.10 MW ML2MW
1979 03 13 1937 145.670 -34.720   0.0 3.21 MW ML2MW
1969 01 23 2137 148.720 -34.020   0.0 2.96 MW ML2MW
1979 04 13 1524 149.850 -32.990   7.0 3.08 MW ML2MW
1979 04 16 0134 150.530 -33.940  18.0 3.12 MW ML2MW
1969 02 26 0837 148.240 -33.490   5.0 2.95 MW ML2MW
1979 04 23 1807 147.510 -34.230  15.0 3.01 MW ML2MW
1969 03 10 1849 145.720 -43.300  10.0 2.75 MW ML2MW
1979 04 29 0117 147.270 -34.250  14.0 3.19 MW ML2MW
1979 05 06 1309 149.830 -32.100   0.0 3.29 MW ML2MW
1969 03 15 0655 151.210 -31.930   0.0 2.96 MW ML2MW
1969 03 19 1623 148.270 -34.640   5.0 2.96 MW ML2MW
1979 07 28 2121 144.720 -40.520   0.0 3.12 MW ML2MW
1979 09 06 1307 152.980 -30.870  10.0 3.16 MW ML2MW
1979 09 12 0642 148.780 -35.200  23.0 3.18 MW ML2MW
1969 04 23 0344 148.630 -34.150   0.0 2.75 MW ML2MW
1969 05 03 0835 147.830 -37.200   0.0 2.73 MW ML2MW
1979 10 19 1218 146.218 -34.608  16.6 3.08 MW ML2MW
1979 12 25 0817 144.614 -40.533  16.6 3.01 MW ML2MW
1969 05 12 2201 149.290 -34.570   3.0 2.75 MW ML2MW
1969 05 14 0431 149.260 -34.530   6.0 2.74 MW ML2MW
1979 12 28 1112 144.398 -38.904   0.0 3.08 MW ML2MW
1969 06 03 1648 149.210 -33.760   7.0 2.95 MW ML2MW
1969 07 16 1912 149.140 -34.130   4.0 2.75 MW ML2MW
1969 07 28 0623 149.170 -34.140   0.0 2.97 MW ML2MW
1969 08 26 1028 145.485 -42.979  10.0 2.80 MW ML2MW
1969 09 19 0216 151.420 -34.250   0.0 2.96 MW ML2MW
1969 09 20 0611 150.610 -34.660   0.0 2.94 MW ML2MW
1969 09 25 0546 149.133 -34.733   0.0 2.76 MW ML2MW
1969 09 26 1426 148.370 -33.830   6.0 2.75 MW ML2MW
1969 10 15 1551 149.230 -34.560   5.0 2.96 MW ML2MW
1969 10 18 0459 150.490 -34.570   5.0 2.97 MW ML2MW
1969 12 08 1239 149.680 -32.630   0.0 2.74 MW ML2MW
1970 01 11 1406 147.850 -34.750   0.0 2.97 MW ML2MW
1970 01 27 0411 150.500 -36.180   6.0 2.95 MW ML2MW
1970 02 15 1509 150.070 -36.180   0.0 2.74 MW ML2MW
1970 03 16 0717 151.670 -32.730   0.0 2.87 MW ML2MW
1970 03 18 0014 151.450 -32.730  11.0 2.84 MW ML2MW
1970 04 28 0132 148.130 -36.370   0.0 2.76 MW ML2MW
1970 05 14 1634 149.170 -35.160  20.0 2.88 MW ML2MW
1970 05 18 0002 148.580 -32.220   0.0 2.75 MW ML2MW
1970 05 21 1442 150.740 -35.850   5.0 2.83 MW ML2MW
1970 06 06 0316 151.000 -34.900   0.0 2.75 MW ML2MW
1970 07 14 2139 148.870 -35.900   6.0 2.82 MW ML2MW
1970 09 03 1235 146.146 -43.886  10.0 2.83 MW ML2MW
1970 09 06 1940 149.320 -34.680   7.0 2.90 MW ML2MW
1970 09 10 0832 151.170 -32.170   0.0 2.97 MW ML2MW
1970 10 25 0520 148.700 -32.470   0.0 2.79 MW ML2MW
1970 11 01 2234 148.670 -32.310  19.0 2.90 MW ML2MW
1970 11 05 0318 149.750 -36.590   8.0 2.96 MW ML2MW
1970 11 05 1214 149.350 -36.090   5.0 2.81 MW ML2MW
1970 11 08 1157 149.070 -38.030   0.0 2.75 MW ML2MW
1970 11 10 1917 145.848 -42.549  10.0 2.75 MW ML2MW
1970 11 12 1002 149.510 -33.470  40.0 2.91 MW ML2MW
1970 12 15 0853 148.760 -34.010   0.0 2.88 MW ML2MW
1970 12 26 1741 149.920 -33.920   5.0 2.96 MW ML2MW
1971 02 28 2056 149.050 -35.210   5.0 2.96 MW ML2MW
1971 03 01 0626 148.260 -34.360   6.0 2.74 MW ML2MW
1971 03 16 1029 149.080 -34.110   0.0 2.82 MW ML2MW
1971 03 28 2321 148.100 -34.950   0.0 2.75 MW ML2MW
1971 04 05 1046 148.420 -38.100   0.0 2.76 MW ML2MW
1971 05 03 0645 151.320 -32.180   0.0 2.97 MW ML2MW
1971 05 03 1940 150.520 -34.150   2.0 2.88 MW ML2MW
1971 05 10 0342 151.840 -33.880  13.0 2.95 MW ML2MW
1971 06 20 0303 145.780 -42.762  10.0 2.97 MW ML2MW
1971 07 13 0220 148.710 -36.330   0.0 2.73 MW ML2MW
1971 08 01 1119 148.070 -37.920   0.0 2.73 MW ML2MW
1971 08 10 0618 148.890 -33.960  35.0 2.89 MW ML2MW
1971 08 28 0348 150.840 -34.190  11.0 2.76 MW ML2MW
1971 09 15 0238 146.050 -36.570   0.0 2.82 MW ML2MW
1971 09 21 0015 149.080 -34.590  10.0 2.97 MW ML2MW
1971 10 16 0420 150.730 -34.190   5.0 2.80 MW ML2MW
1971 11 09 0150 147.710 -34.550  11.0 2.74 MW ML2MW
1971 11 14 1602 147.370 -34.180   0.0 2.95 MW ML2MW
