2018 10 06 1254 138.324 -32.284   0.5 3.03 MW ML2MW
2018 10 18 2311 138.450 -31.634  10.0 3.02 MW ML2MW
2018 11 02 2127 138.767 -32.100   0.0 3.35 MW ML2MW
2019 01 04 0143 138.459 -31.812  10.0 3.14 MW ML2MW
2019 01 20 0737 138.367 -31.504  10.0 2.91 MW ML2MW
2019 02 23 2224 138.424 -33.357  10.0 3.06 MW ML2MW
2019 03 02 1800 138.368 -31.519  10.0 3.04 MW ML2MW
2019 03 05 2247 139.107 -33.467   0.0 2.92 MW ML2MW
2019 03 26 2356 138.504 -31.500   2.5 3.16 MW ML2MW
2019 03 30 0758 138.371 -32.201  10.0 2.96 MW ML2MW
2019 04 03 1417 139.083 -33.782   9.2 3.12 MW ML2MW
2019 04 05 0128 138.845 -31.181  10.0 3.52 MW ML2MW
2019 04 05 0511 138.001 -32.164  10.0 2.91 MW ML2MW
2019 04 19 1159 138.995 -33.347   1.8 2.91 MW ML2MW
2019 05 02 0655 138.411 -33.387   3.1 3.46 MW ML2MW
2019 05 12 1957 138.939 -33.237  10.0 3.06 MW ML2MW
2019 05 13 2047 139.093 -30.749  10.0 3.07 MW ML2MW
2019 06 13 1917 138.525 -31.882  10.0 3.31 MW ML2MW
2019 06 14 1851 138.524 -31.759  10.0 3.34 MW ML2MW
2019 06 16 1837 138.895 -33.350   2.0 3.44 MW ML2MW
2019 07 19 0830 138.212 -32.953  10.2 3.07 MW ML2MW
2019 09 05 0221 138.321 -33.108  10.0 3.62 MW ML2MW
2019 10 13 0004 138.901 -32.349  10.0 2.92 MW ML2MW
2019 10 14 1357 139.016 -31.369  10.0 3.28 MW ML2MW
2019 10 17 1436 138.560 -31.287  10.0 3.13 MW ML2MW
2019 11 09 0221 138.706 -31.887  10.0 3.26 MW ML2MW
2019 11 14 1627 138.553 -31.704  10.0 3.79 MW ML2MW
2019 11 20 1633 138.687 -31.667  10.0 3.06 MW ML2MW
2019 11 21 0026 138.501 -30.953  10.0 3.39 MW ML2MW
2019 12 03 1526 138.450 -32.222  10.0 3.12 MW ML2MW
2019 12 17 0654 138.662 -33.430  10.0 2.92 MW ML2MW
2020 01 11 1200 138.317 -33.124  10.0 3.01 MW ML2MW
2020 02 07 0634 138.538 -31.232  10.0 3.30 MW ML2MW
2020 02 14 1349 138.813 -32.836  10.0 3.88 MW ML2MW
2020 02 25 0314 138.929 -30.219  10.0 3.49 MW ML2MW
2020 04 11 2040 138.709 -33.070  10.0 3.52 MW ML2MW
2020 04 25 0421 138.270 -32.754  10.0 3.42 MW ML2MW
2020 04 29 0852 138.541 -31.548  10.0 3.40 MW ML2MW
2020 05 02 0829 139.031 -33.945  10.0 3.54 MW ML2MW
2020 05 10 1323 138.616 -33.389  10.0 3.30 MW ML2MW
2020 05 13 0948 138.337 -33.079  10.0 2.99 MW ML2MW
2020 05 14 0553 138.802 -33.711  10.0 4.43 MW ML2MW
2020 06 07 0239 138.706 -33.202  10.0 2.94 MW ML2MW
2020 06 13 0943 138.736 -33.906  10.0 3.30 MW ML2MW
2020 07 04 2306 138.311 -32.780  10.0 2.96 MW ML2MW
2020 07 14 1437 139.145 -31.031  10.0 3.10 MW ML2MW
2020 07 21 2024 138.600 -31.735   9.4 3.08 MW ML2MW
2020 08 04 0009 139.002 -33.319   2.3 3.26 MW ML2MW
2020 09 12 2050 139.064 -33.440   2.4 2.96 MW ML2MW
2020 09 13 1003 139.032 -34.412   8.4 3.05 MW ML2MW
2020 09 24 1453 138.898 -33.320   1.1 3.09 MW ML2MW
2020 10 11 1414 138.615 -31.472  10.0 2.96 MW ML2MW
2020 10 18 2100 138.632 -31.607  10.0 3.28 MW ML2MW
2020 10 27 1753 138.343 -32.823  10.0 3.64 MW ML2MW
2020 11 27 1435 139.160 -30.982  10.0 2.97 MW ML2MW
2020 12 12 0935 138.595 -33.448   5.9 3.19 MW ML2MW
2021 01 16 0947 138.392 -32.516   3.1 3.11 MW ML2MW
2021 02 01 2009 138.687 -33.463   5.5 3.28 MW ML2MW
2021 02 13 0028 138.598 -31.702   7.3 3.21 MW ML2MW
2021 02 27 2019 138.855 -31.995  10.0 3.19 MW ML2MW
2021 04 20 1226 138.529 -32.413   1.1 3.18 MW ML2MW
2021 05 25 0159 138.325 -33.103   6.6 3.27 MW ML2MW
2021 05 26 1117 138.278 -32.820   7.8 3.20 MW ML2MW
2021 06 10 0454 138.597 -33.292   8.9 3.06 MW ML2MW
2021 06 15 1008 138.573 -32.337   2.1 3.11 MW ML2MW
2021 06 18 0915 138.452 -32.592   4.0 3.05 MW ML2MW
2021 07 03 1323 138.495 -32.418   0.6 3.02 MW ML2MW
2021 07 15 0414 138.245 -32.853   5.9 3.06 MW ML2MW
2021 08 17 1931 138.257 -32.847   9.8 3.19 MW ML2MW
2021 08 29 0835 138.687 -32.620   2.3 3.00 MW ML2MW
2021 09 10 0307 138.550 -31.414   7.2 3.41 MW ML2MW
2021 09 14 1237 138.119 -32.546   2.8 3.29 MW ML2MW
2021 10 07 1313 138.677 -33.544   2.0 2.98 MW ML2MW
2021 10 26 1019 138.620 -33.490   6.6 3.11 MW ML2MW
2021 11 15 0933 138.258 -32.868   9.7 3.32 MW ML2MW
2022 01 02 0714 138.841 -30.840  10.0 2.99 MW ML2MW
2022 01 07 1553 138.460 -30.956  10.0 3.34 MW ML2MW
2022 01 21 1121 138.964 -31.465   7.9 3.05 MW ML2MW
2022 02 16 0845 139.041 -31.476   1.5 3.40 MW ML2MW
2022 02 23 1337 138.236 -33.003   3.6 3.29 MW ML2MW
2022 04 03 1038 138.513 -32.283  10.0 3.34 MW ML2MW
2022 07 03 1547 139.057 -31.017  10.0 3.54 MW ML2MW
2022 07 18 0716 138.576 -33.342  10.0 3.14 MW ML2MW
2022 08 02 1905 138.192 -33.030   4.4 3.10 MW ML2MW
2022 08 11 2341 138.013 -32.551   4.2 3.09 MW ML2MW
2022 08 19 1414 138.289 -32.813   4.8 3.10 MW ML2MW
2022 10 07 1733 138.654 -31.597  10.3 3.04 MW ML2MW
2022 11 14 1248 138.375 -32.768  10.0 2.93 MW ML2MW
