132.9083,-14.2113
132.9086,-20.6792
132.909,-13.313
132.9094,-28.8288
132.9105,-25.62
132.9112,-23.5538
132.9116,-10.1689
132.9121,-29.1723
132.9122,-23.0148
132.9123,-30.6506
132.9123,-24.0928
132.9124,-18.7927
132.9126,-29.134
132.9126,-26.6081
132.9127,-11.3367
132.913,-21.308
132.9136,-15.1096
132.914,-15.9181
132.9144,-33.8845
132.9153,-22.4759
132.9155,-12.4147
132.9156,-24.6318
132.9158,-31.9082
132.9167,-32.7167
132.9168,-28.9848
132.9172,-45.383
132.9174,-17.4453
132.9179,-14.3011
132.9179,-13.4028
132.9181,-28.4946
132.9184,-28.9438
132.9184,-10.2587
132.9188,-42.5982
132.9192,-28.0454
132.9192,-16.7266
132.9194,-18.1639
132.9197,-31.0997
132.9199,-29.1508
132.9199,-26.159
132.9202,-29.3929
132.9203,-11.4265
132.9204,-21.9369
132.9206,-28.937
132.9207,-20.1402
132.921,-25.1708
132.9215,-19.5114
132.9219,-27.5963
132.9224,-33.5252
132.9227,-20.769
132.9229,-41.9694
132.9234,-29.8421
132.9237,-29.1872
132.9237,-15.1995
132.9238,-12.5045
132.9247,-16.0079
132.9252,-18.8826
132.9252,-10.3485
132.9259,-27.1471
132.9269,-13.4926
132.9274,-29.0002
132.9275,-32.3574
132.9275,-14.391
132.9276,-23.6437
132.9277,-21.3979
132.9279,-11.5163
132.9281,-23.1047
132.9282,-30.2912
132.9285,-25.7098
132.9287,-31.5489
132.9291,-24.1827
132.9293,-17.5351
132.9294,-28.8492
132.9305,-16.8164
132.9308,-22.5657
132.9309,-29.176
132.9312,-33.1659
132.9314,-26.698
132.9318,-18.2537
132.9321,-10.4384
132.9322,-12.5943
132.9327,-29.0701
132.9328,-29.1222
132.9328,-24.7217
132.933,-34.3337
132.9339,-15.2893
132.9345,-30.7404
132.9345,-20.23
132.9349,-19.6012
132.9353,-29.202
132.9355,-16.0978
132.9356,-22.0267
132.9356,-11.6062
132.9359,-13.5825
132.937,-20.8589
132.9371,-14.4808
132.938,-29.0156
132.9381,-18.9724
132.9383,-26.2488
132.9385,-28.9357
132.9385,-28.5844
132.9386,-25.2606
132.939,-10.5282
132.9392,-31.998
132.9392,-29.0336
132.9393,-28.1353
132.9397,-33.9744
132.9406,-12.6842
132.9408,-32.8065
132.9412,-17.6249
132.9413,-29.4828
132.9415,-27.6861
132.9419,-16.9063
132.9424,-31.1896
132.9424,-21.4877
132.9428,-28.8629
132.9433,-11.696
132.944,-23.7335
132.9442,-23.1945
132.9442,-18.3436
132.9442,-15.3791
132.945,-29.9319
132.945,-13.6723
132.9452,-38.0168
132.9452,-27.2369
132.946,-24.2725
132.946,-10.618
132.9464,-16.1876
132.9465,-22.6555
132.9467,-25.7996
132.9468,-14.5706
132.9473,-33.615
132.9483,-19.6911
132.9484,-20.3199
132.9491,-12.774
132.9495,-8.0129
132.9501,-24.8115
132.9502,-30.3811
132.9503,-29.1069
132.9503,-26.7878
132.9504,-29.0922
132.9508,-22.1165
132.951,-19.0622
132.9511,-11.7858
132.9513,-32.4472
132.9513,-20.9487
132.9518,-31.6387
132.9527,-29.2243
132.9531,-17.7148
132.9531,-10.7079
132.9532,-29.1425
132.9533,-16.9961
132.9539,-29.0387
132.9542,-13.7621
132.9546,-15.469
132.9554,-28.9583
132.9557,-33.2557
132.9562,-28.8765
132.9564,-25.3505
132.9566,-14.6605
132.9567,-18.4334
132.9569,-30.8302
132.9569,-26.3386
132.9573,-21.5775
132.9573,-16.2774
132.9576,-12.8638
132.9586,-34.4235
132.959,-28.6743
132.959,-11.8757
132.9594,-28.2251
132.9601,-29.1234
132.9602,-10.7977
132.9603,-23.2843
132.9606,-23.8233
132.9613,-27.7759
132.9617,-19.7809
132.9622,-29.1069
132.9622,-22.7453
132.9623,-20.4097
132.9626,-29.5726
132.9627,-32.0879
132.963,-24.3623
132.9634,-13.852
132.9641,-19.1521
132.9646,-27.3268
132.9648,-25.8895
132.9649,-17.0859
132.965,-34.0642
132.965,-15.5588
132.9651,-32.8964
132.9651,-31.2794
132.9652,-17.8046
132.9658,-21.0385
132.9661,-22.2064
132.9662,-12.9537
132.9665,-14.7503
132.9666,-28.9734
132.9667,-30.0217
132.9667,-29.156
132.9669,-11.9655
132.9674,-10.8875
132.9675,-24.9013
132.9683,-16.3673
132.9692,-18.5232
132.9693,-26.8776
132.9699,-9.7197
132.9718,-40.8016
132.972,-29.1261
132.9721,-21.6674
132.9722,-30.4709
132.9723,-33.7049
132.9727,-13.9418
132.974,-29.1216
132.9742,-25.4403
132.9747,-10.9773
132.9749,-31.7286
132.9749,-13.0435
132.9749,-12.0553
132.9753,-32.537
132.9753,-19.8707
132.9755,-26.4285
132.9755,-15.6486
132.9763,-28.8969
132.9763,-20.4995
132.9764,-17.1758
132.9764,-14.8401
132.9764,-9.8095
132.9765,-23.3742
132.9771,-19.2419
132.9772,-23.9132
132.9773,-17.8944
132.9777,-28.7753
132.9778,-28.9884
132.978,-22.8352
132.9794,-30.9201
132.9794,-16.4571
132.9795,-29.038
132.9796,-28.7641
132.9796,-28.3149
132.98,-24.4522
132.9802,-21.1284
132.9803,-29.1695
132.9804,-33.3455
132.981,-29.2133
132.9811,-27.8658
132.9815,-22.2962
132.9819,-18.6131
132.982,-11.0672
132.9821,-14.0316
132.9829,-9.8994
132.983,-12.1452
132.9831,-25.9793
132.9836,-13.1333
132.984,-29.6624
132.984,-27.4166
132.9844,-34.5133
132.985,-24.9911
132.9861,-15.7384
132.9863,-32.1777
132.9864,-14.93
132.9865,-29.1389
132.9871,-21.7572
132.988,-31.3692
132.9881,-17.2656
132.9884,-30.1116
132.9884,-26.9675
132.9889,-19.9606
132.9894,-32.9862
132.9894,-17.9842
132.9894,-11.157
132.9895,-9.9892
132.9903,-19.3317
132.9904,-20.5894
132.9905,-34.154
132.9905,-16.5469
132.9911,-12.235
132.9915,-14.1215
132.9917,-29.1437
132.9921,-25.5301
132.9925,-13.2231
132.9928,-23.464
132.9938,-22.925
132.9939,-24.003
132.9942,-26.5183
132.9944,-30.5607
132.9946,-18.7029
132.9947,-29.011
132.9948,-21.2182
132.9962,-10.079
132.9965,-15.0198
132.9967,-15.8283
132.9968,-11.2468
132.9969,-22.386
132.9972,-24.542
132.9973,-30.059
132.9974,-33.7947
132.9982,-31.8184
132.999,-29.0589
132.9993,-32.6269
132.9993,-12.3248
132.9998,-28.794
132.9998,-17.3554
132.9999,-28.4048
133.0003,-28.8539
133.0007,-29.1897
133.0009,-29.1516
133.001,-27.9556
133.001,-14.2113
133.0013,-13.313
133.0015,-26.0691
133.0017,-18.0741
133.0017,-16.6368
133.0019,-31.0099
133.0021,-29.3031
133.0022,-21.847
133.0026,-25.081
133.0026,-20.0504
133.0029,-10.1689
133.0035,-19.4216
133.0036,-27.5064
133.0043,-11.3367
133.0046,-20.6792
133.0052,-33.4354
133.0054,-29.7522
133.0066,-15.1096
133.0073,-18.7927
133.0074,-15.9181
133.0075,-12.4147
133.0076,-27.0573
133.0092,-23.5538
133.0095,-21.308
133.0097,-10.2587
133.0098,-23.0148
133.01,-32.2675
133.0102,-30.0399
133.0102,-25.62
133.0103,-30.2014
133.0103,-13.4028
133.0106,-14.3011
133.0107,-24.0928
133.011,-31.4591
133.0116,-17.4453
133.0117,-28.7349
133.0119,-28.898
133.0119,-11.4265
133.0121,-29.0727
133.0125,-22.4759
133.013,-16.7266
133.0131,-26.6081
133.0139,-33.076
133.014,-18.1639
133.0144,-24.6318
133.0146,-28.8065
133.0158,-12.5045
133.0161,-34.2438
133.0164,-20.1402
133.0165,-10.3485
133.0167,-30.6506
133.0168,-19.5114
133.0168,-15.1995
133.0173,-21.9369
133.0177,-29.0091
133.0182,-16.0079
133.0188,-20.769
133.0193,-13.4926
133.0196,-11.5163
133.0199,-26.159
133.0202,-25.1708
133.0202,-18.8826
133.0202,-14.391
133.0203,-28.4946
133.021,-39.2744
133.021,-28.9438
133.021,-28.0454
133.0215,-30.0158
133.0216,-31.9082
133.0226,-33.8845
133.0226,-29.1708
133.0232,-27.5963
133.0233,-29.3929
133.0234,-32.7167
133.0234,-10.4384
133.0235,-17.5351
133.0242,-30.0725
133.0242,-21.3979
133.0242,-12.5943
133.0244,-16.8164
133.0246,-31.0997
133.0251,-29.0866
133.0256,-23.6437
133.0258,-23.1047
133.0264,-18.2537
133.0269,-27.1471
133.027,-29.8421
133.027,-28.9215
133.0271,-15.2893
133.0273,-11.6062
133.0276,-24.1827
133.0281,-22.5657
133.0282,-25.7098
133.0283,-13.5825
133.029,-16.0978
133.0294,-28.8189
133.0299,-14.4808
133.0301,-33.5252
133.0302,-20.23
133.0302,-19.6012
133.0304,-10.5282
133.0317,-24.7217
133.032,-26.698
133.0323,-30.2912
133.0325,-22.0267
133.0327,-12.6842
133.0331,-20.8589
133.0331,-18.9724
133.0339,-32.3574
133.0341,-31.5489
133.0342,-29.0319
133.035,-11.696
133.0354,-17.6249
133.0358,-28.7516
133.0358,-16.9063
133.037,-28.9372
133.0374,-15.3791
133.0374,-10.618
133.0375,-13.6723
133.038,-25.2606
133.0382,-30.0516
133.0385,-33.1659
133.0385,-26.2488
133.0386,-29.9726
133.0388,-18.3436
133.039,-30.7404
133.039,-21.4877
133.0397,-28.7056
133.0397,-14.5706
133.0399,-16.1876
133.0408,-28.5844
133.0411,-28.1353
133.0412,-12.774
133.0417,-34.3337
133.0419,-29.0336
133.0419,-23.1945
133.0422,-30.0815
133.0422,-23.7335
133.0429,-11.7858
133.043,-27.6861
133.0437,-19.6911
133.0438,-22.6555
133.0441,-20.3199
133.0443,-29.9591
133.0445,-29.4828
133.0445,-24.2725
133.0445,-10.7079
133.0447,-29.1075
133.0451,-31.998
133.0451,-29.0471
133.0461,-19.0622
133.0462,-27.2369
133.0464,-25.7996
133.0467,-13.7621
133.0471,-28.9529
133.0473,-16.9961
133.0474,-31.1896
133.0474,-17.7148
133.0475,-20.9487
133.0477,-32.8065
133.0478,-22.1165
133.0478,-15.469
133.048,-33.9744
133.0487,-29.9319
133.0491,-24.8115
133.0495,-14.6605
133.0498,-12.8638
133.0507,-30.0252
133.0508,-11.8757
133.0509,-16.2774
133.051,-26.7878
133.0514,-18.4334
133.0516,-28.8376
133.0517,-10.7977
133.0519,-28.7627
133.053,-35.8608
133.0535,-29.9059
133.0539,-21.5775
133.0543,-30.3811
133.0551,-33.615
133.0558,-25.3505
133.0559,-13.852
133.0561,-29.0623
133.0569,-30.0595
133.0571,-26.3386
133.0572,-19.7809
133.0573,-31.6387
133.0578,-32.4472
133.0581,-23.2843
133.0581,-20.4097
133.0583,-15.5588
133.0584,-12.9537
133.0587,-11.9655
133.0588,-23.8233
133.0588,-17.0859
133.0589,-10.8875
133.0592,-19.1521
133.0594,-14.7503
133.0595,-17.8046
133.0596,-22.7453
133.0601,-30.0905
133.061,-9.7197
133.0613,-28.2251
133.0614,-28.6743
133.0615,-30.8302
133.0616,-24.3623
133.0619,-16.3673
133.062,-21.0385
133.0621,-28.9764
133.0628,-27.7759
133.0629,-29.1234
133.0631,-22.2064
133.0632,-33.2557
133.0632,-28.7229
133.0636,-29.8823
133.064,-18.5232
133.0647,-25.8895
133.0653,-13.9418
133.0657,-27.3268
133.0659,-29.5726
133.0662,-10.9773
133.0665,-24.9013
133.0668,-12.0553
133.0671,-13.0435
133.0675,-34.4235
133.0675,-9.8095
133.068,-29.9814
133.068,-28.7738
133.0687,-32.0879
133.0688,-21.6674
133.0688,-15.6486
133.0694,-14.8401
133.07,-26.8776
133.0702,-31.2794
133.0702,-30.0314
133.0704,-30.0217
133.0705,-17.1758
133.0708,-19.8707
133.0717,-17.8944
133.0721,-32.8964
133.0722,-20.4995
133.0723,-19.2419
133.0724,-28.9866
133.0725,-29.0851
133.0731,-16.4571
133.0735,-34.0642
133.0735,-11.0672
133.0737,-25.4403
133.0741,-29.8636
133.0741,-9.8994
133.0744,-23.3742
133.0747,-14.0316
133.0748,-29.9644
133.0748,-12.1452
133.0754,-22.8352
133.0755,-30.0673
133.0755,-23.9132
133.0758,-26.4285
133.0759,-13.1333
133.0765,-30.4709
133.0766,-21.1284
133.0767,-18.6131
133.0777,-42.0592
133.0786,-22.2962
133.0787,-24.4522
133.0789,-28.7345
133.0794,-15.7384
133.0794,-14.93
133.0803,-33.7049
133.0806,-31.7286
133.0807,-9.9892
133.0809,-11.157
133.0816,-28.3149
133.0818,-32.537
133.082,-28.7641
133.0822,-17.2656
133.0827,-29.8309
133.0827,-27.8658
133.083,-12.235
133.0831,-25.9793
133.0838,-21.7572
133.0839,-29.9113
133.0839,-17.9842
133.084,-29.2133
133.0841,-30.9201
133.0841,-24.9911
133.0841,-14.1215
133.0842,-16.5469
133.0845,-19.9606
133.0847,-13.2231
133.0852,-27.4166
133.0853,-29.0111
133.0855,-19.3317
133.0864,-20.5894
133.0871,-30.1041
133.0874,-29.6624
133.0874,-10.079
133.0876,-29.9872
133.088,-33.3455
133.0884,-11.2468
133.0892,-26.9675
133.0894,-18.7029
133.0895,-15.0198
133.0896,-30.0377
133.0901,-15.8283
133.0907,-23.464
133.0912,-21.2182
133.0912,-12.3248
133.0914,-22.925
133.0917,-25.5301
133.092,-29.8933
133.0922,-28.7905
133.0922,-24.003
133.0923,-30.1116
133.0925,-32.1777
133.0927,-28.8595
133.0932,-31.3692
133.0935,-34.5133
133.0936,-13.313
133.0937,-14.2113
133.0938,-29.0274
133.0939,-17.3554
133.0941,-22.386
133.0941,-10.1689
133.0946,-28.7461
133.0946,-26.5183
133.0952,-29.968
133.0955,-16.6368
133.0959,-24.542
133.096,-11.3367
133.0962,-18.0741
133.0965,-32.9862
133.0982,-20.0504
133.0987,-30.5607
133.0988,-19.4216
133.0989,-21.847
133.099,-34.154
133.0995,-12.4147
133.0997,-15.1096
133.1006,-20.6792
133.1008,-15.9181
133.1009,-10.2587
133.1015,-26.0691
133.1017,-25.081
133.102,-28.4048
133.1022,-18.7927
133.1024,-29.0437
133.1026,-13.4028
133.1027,-27.9556
133.1028,-28.8539
133.103,-29.8006
133.1033,-14.3011
133.1036,-30.0791
133.1036,-29.8719
133.1036,-11.4265
133.104,-31.8184
133.1042,-29.9149
133.1049,-27.5064
133.1051,-29.3031
133.1055,-33.7947
133.1058,-17.4453
133.1059,-21.308
133.106,-32.6269
133.1067,-31.0099
133.1068,-16.7266
133.1072,-29.993
133.1072,-23.5538
133.1074,-23.0148
133.1078,-10.3485
133.1079,-12.5045
133.1084,-28.8827
133.1085,-27.0573
133.1085,-18.1639
133.1089,-29.7522
133.109,-28.8477
133.1091,-24.0928
133.1097,-22.4759
133.1098,-25.62
133.1099,-15.1995
133.1109,-29.9006
133.1112,-11.5163
133.1116,-16.0079
133.1116,-13.4926
133.1119,-29.84
133.1121,-20.1402
133.1121,-19.5114
133.1129,-33.4354
133.1129,-14.391
133.1132,-24.6318
133.1135,-26.6081
133.1141,-21.9369
133.1142,-30.2014
133.1147,-10.4384
133.1149,-20.769
133.1151,-18.8826
133.1153,-29.0682
133.1155,-29.9715
133.1163,-32.2675
133.1163,-31.4591
133.1163,-12.5943
133.1177,-17.5351
133.1181,-28.7634
133.1182,-16.8164
133.1189,-30.047
133.1189,-28.8982
133.119,-11.6062
133.1195,-34.6032
133.1195,-25.1708
133.12,-26.159
133.1202,-15.2893
133.1207,-21.3979
133.1208,-13.5825
133.121,-18.2537
133.1211,-33.076
133.1211,-30.6506
133.1217,-10.5282
133.1225,-28.4946
133.1225,-16.0978
133.1227,-14.4808
133.1228,-28.0454
133.1233,-29.8775
133.1235,-23.1047
133.1237,-28.9438
133.1237,-23.6437
133.1242,-29.5337
133.1245,-29.9185
133.1246,-27.5963
133.1247,-34.2438
133.1248,-12.6842
133.1254,-22.5657
133.1256,-19.6012
133.1257,-29.7807
133.126,-20.23
133.1261,-24.1827
133.1264,-29.3929
133.1268,-11.696
133.1274,-29.8173
133.1275,-31.9082
133.1278,-27.1471
133.128,-28.8688
133.128,-25.7098
133.1281,-42.5084
133.1281,-18.9724
133.1288,-10.618
133.1293,-28.9136
133.1293,-20.8589
133.1294,-22.0267
133.1295,-31.0997
133.1297,-29.7597
133.1297,-17.6249
133.1297,-16.9063
133.1299,-29.9079
133.1299,-13.6723
133.1302,-32.7167
133.1306,-29.8421
133.1306,-24.7217
133.1306,-15.3791
133.1309,-33.8845
133.1314,-29.8461
133.1325,-26.698
133.1325,-14.5706
133.1333,-12.774
133.1335,-18.3436
133.1335,-16.1876
133.1346,-11.7858
133.1355,-21.4877
133.1359,-10.7079
133.1363,-30.2912
133.1363,-8.1027
133.1367,-30.0018
133.1369,-46.1915
133.1373,-25.2606
133.1379,-33.5252
133.1386,-26.2488
133.1391,-19.6911
133.1392,-13.7621
133.1393,-29.5573
133.1395,-31.5489
133.1396,-23.1945
133.1399,-20.3199
133.1402,-32.3574
133.1403,-23.7335
133.1408,-28.8829
133.141,-15.469
133.1411,-22.6555
133.1411,-19.0622
133.1412,-16.9961
133.1417,-17.7148
133.1419,-12.8638
133.1423,-14.6605
133.1426,-11.8757
133.143,-29.8831
133.143,-28.1353
133.1431,-28.5844
133.1431,-24.2725
133.1431,-10.7977
133.1436,-30.7404
133.1436,-29.8284
133.1437,-20.9487
133.1444,-27.6861
133.1445,-16.2774
133.1447,-29.0336
133.1447,-22.1165
133.1451,-28.9368
133.1456,-34.693
133.1458,-33.1659
133.146,-29.9768
133.1461,-18.4334
133.1462,-25.7996
133.1473,-27.2369
133.1477,-29.4828
133.1479,-45.0237
133.148,-24.8115
133.1482,-38.2863
133.1485,-45.922
133.1485,-13.852
133.1494,-29.573
133.1496,-41.6101
133.1504,-10.8875
133.1505,-34.3337
133.1505,-21.5775
133.1506,-12.9537
133.1506,-11.9655
133.1509,-29.8522
133.1511,-31.998
133.1515,-15.5588
133.1516,-26.7878
133.1522,-9.7197
133.1523,-29.9319
133.1523,-14.7503
133.1524,-31.1896
133.1527,-19.7809
133.1528,-17.0859
133.1529,-29.7936
133.1532,-44.1254
133.1535,-28.897
133.1539,-17.8046
133.154,-20.4097
133.1542,-19.1521
133.1546,-32.8065
133.155,-29.9239
133.1552,-25.3505
133.1556,-16.3673
133.1559,-23.2843
133.1563,-33.9744
133.157,-23.8233
133.157,-22.7453
133.1574,-26.3386
133.1577,-10.9773
133.1578,-13.9418
133.1583,-29.9188
133.1583,-21.0385
133.1584,-30.3811
133.1586,-12.0553
133.1587,-18.5232
133.1587,-9.8095
133.1593,-13.0435
133.1594,-29.5887
133.1598,-29.766
133.1599,-29.8396
133.1602,-24.3623
133.1602,-22.2064
133.1605,-39.0049
133.1621,-15.6486
133.1623,-14.8401
133.1628,-31.6387
133.163,-36.2202
133.163,-33.615
133.1633,-28.2251
133.1638,-28.6743
133.1641,-43.2271
133.1642,-32.4472
133.1643,-27.7759
133.1645,-17.1758
133.1646,-25.8895
133.1651,-11.0672
133.1653,-9.8994
133.1655,-21.6674
133.1656,-24.9013
133.1657,-29.1234
133.1661,-30.8302
133.1661,-17.8944
133.1663,-19.8707
133.1667,-16.4571
133.1667,-12.1452
133.1668,-27.3268
133.1673,-14.0316
133.1674,-19.2419
133.1681,-20.4995
133.1681,-13.1333
133.1691,-41.3406
133.1692,-29.5726
133.1706,-33.2557
133.1708,-26.8776
133.1711,-29.8022
133.1714,-18.6131
133.1719,-9.9892
133.1722,-23.3742
133.1724,-14.93
133.1725,-11.157
133.1726,-29.8915
133.1726,-28.9182
133.1727,-15.7384
133.1729,-22.8352
133.1729,-21.1284
133.1732,-25.4403
133.1737,-23.9132
133.1742,-30.0217
133.1745,-29.6122
133.1748,-32.0879
133.1749,-12.235
133.1754,-31.2794
133.1757,-22.2962
133.1762,-26.4285
133.1762,-17.2656
133.1764,-34.4235
133.1768,-14.1215
133.177,-13.2231
133.1774,-24.4522
133.178,-16.5469
133.1783,-17.9842
133.1786,-10.079
133.179,-32.8964
133.1795,-29.5069
133.18,-29.7702
133.18,-11.2468
133.1801,-29.8613
133.1801,-19.9606
133.1806,-21.7572
133.1807,-30.4709
133.1807,-19.3317
133.1808,-42.9576
133.1819,-34.0642
133.1823,-20.5894
133.1825,-15.0198
133.183,-25.9793
133.1832,-24.9911
133.1832,-12.3248
133.1835,-15.8283
133.1837,-28.3149
133.1842,-18.7029
133.1843,-29.8562
133.1843,-27.8658
133.1845,-28.7641
133.1854,-10.1689
133.186,-13.313
133.1862,-31.7286
133.1863,-14.2113
133.1864,-27.4166
133.1869,-29.2133
133.1875,-21.2182
133.1876,-11.3367
133.1881,-17.3554
133.1882,-33.7049
133.1884,-32.537
133.1887,-23.464
133.1888,-30.9201
133.1889,-22.925
133.1893,-29.8108
133.1893,-16.6368
133.19,-26.9675
133.1906,-24.003
133.1907,-29.6624
133.1907,-18.0741
133.1912,-25.5301
133.1913,-22.386
133.1915,-12.4147
133.1922,-10.2587
133.1927,-35.5913
133.1927,-15.1096
133.1936,-29.5309
133.1939,-20.0504
133.194,-19.4216
133.1942,-15.9181
133.1947,-24.542
133.195,-35.232
133.195,-26.5183
133.195,-13.4028
133.1952,-11.4265
133.1955,-33.3455
133.1957,-21.847
133.196,-14.3011
133.1961,-30.1116
133.1966,-20.6792
133.1971,-18.7927
133.1984,-31.3692
133.1986,-32.1777
133.1991,-10.3485
133.1999,-17.4453
133.1999,-12.5045
133.2001,-29.7744
133.2006,-16.7266
133.2009,-25.081
133.2015,-26.0691
133.2023,-21.308
133.2025,-34.5133
133.2029,-11.5163
133.203,-29.5469
133.203,-15.1995
133.2031,-30.5607
133.2031,-18.1639
133.2036,-32.9862
133.204,-13.4926
133.2042,-28.4048
133.2044,-27.9556
133.205,-23.0148
133.2051,-16.0079
133.2052,-23.5538
133.2054,-28.8539
133.2057,-14.391
133.2061,-27.5064
133.2061,-10.4384
133.2069,-22.4759
133.2074,-19.5114
133.2075,-24.0928
133.2076,-34.154
133.2077,-20.1402
133.2081,-29.3031
133.2083,-12.5943
133.2093,-27.0573
133.2094,-25.62
133.2097,-31.8184
133.2101,-18.8826
133.2107,-11.6062
133.211,-21.9369
133.211,-20.769
133.2116,-31.0099
133.2119,-17.5351
133.212,-24.6318
133.2121,-16.8164
133.2124,-29.7522
133.2124,-29.5629
133.2126,-32.6269
133.2131,-10.5282
133.2132,-13.5825
133.2133,-15.2893
133.2136,-33.7947
133.214,-26.6081
133.2152,-42.4186
133.2155,-14.4808
133.2156,-18.2537
133.216,-16.0978
133.2166,-29.8236
133.2168,-12.6842
133.2171,-21.3979
133.2182,-30.2014
133.2185,-11.696
133.2187,-25.1708
133.2188,-36.0405
133.2201,-26.159
133.2202,-10.618
133.2205,-33.4354
133.2209,-19.6012
133.2211,-23.1047
133.2216,-31.4591
133.2217,-20.23
133.2218,-23.6437
133.2224,-13.6723
133.2225,-32.2675
133.2227,-22.5657
133.2231,-18.9724
133.2236,-16.9063
133.2237,-15.3791
133.2239,-17.6249
133.2245,-24.1827
133.2246,-28.0454
133.2247,-28.4946
133.2253,-14.5706
133.2254,-20.8589
133.2254,-12.774
133.2255,-30.6506
133.226,-27.5963
133.2263,-28.9438
133.2263,-22.0267
133.2264,-11.7858
133.2265,-29.5869
133.227,-16.1876
133.2274,-10.7079
133.2277,-25.7098
133.2281,-18.3436
133.2283,-33.076
133.2286,-34.6032
133.2288,-27.1471
133.2295,-29.3929
133.2295,-24.7217
133.2303,-29.7807
133.2316,-13.7621
133.2321,-21.4877
133.2325,-8.1926
133.233,-42.1491
133.2331,-26.698
133.2333,-31.9082
133.2334,-34.2438
133.2341,-29.8421
133.2341,-12.8638
133.2342,-15.469
133.2344,-31.0997
133.2344,-11.8757
133.2345,-19.6911
133.2346,-10.7977
133.2351,-16.9961
133.2352,-14.6605
133.2357,-20.3199
133.236,-17.7148
133.2362,-19.0622
133.2366,-25.2606
133.237,-32.7167
133.2374,-23.1945
133.2381,-16.2774
133.2384,-23.7335
133.2385,-22.6555
133.2388,-26.2488
133.2391,-33.8845
133.2399,-20.9487
133.2403,-30.2912
133.2408,-18.4334
133.241,-13.852
133.2416,-24.2725
133.2417,-22.1165
133.2418,-10.8875
133.2424,-11.9655
133.2428,-12.9537
133.2433,-9.7197
133.2448,-15.5588
133.2449,-31.5489
133.2449,-28.1353
133.2452,-14.7503
133.2454,-28.5844
133.2456,-33.5252
133.2459,-27.6861
133.246,-25.7996
133.2466,-32.3574
133.2468,-17.0859
133.247,-24.8115
133.2471,-21.5775
133.2474,-29.0336
133.2481,-30.7404
133.2481,-19.7809
133.2482,-17.8046
133.2483,-27.2369
133.249,-22.4424
133.2492,-16.3673
133.2492,-10.9773
133.2493,-19.1521
133.2498,-20.4097
133.2499,-9.8095
133.2502,-45.5627
133.2504,-13.9418
133.2505,-12.0553
133.2509,-29.4828
133.2515,-13.0435
133.2522,-26.7878
133.2531,-33.1659
133.2535,-18.5232
133.2536,-29.476
133.2537,-23.2843
133.2544,-22.7453
133.2545,-21.0385
133.2546,-25.3505
133.2549,-34.693
133.2552,-23.8233
133.2552,-14.8401
133.2554,-15.6486
133.256,-29.9319
133.2565,-9.8994
133.2566,-11.0672
133.257,-31.998
133.2572,-22.2064
133.2574,-31.1896
133.2576,-26.3386
133.2585,-17.1758
133.2586,-12.1452
133.2588,-24.3623
133.2593,-34.3337
133.2599,-14.0316
133.2604,-17.8944
133.2604,-16.4571
133.2604,-13.1333
133.2615,-32.8065
133.2618,-19.8707
133.2621,-21.6674
133.2626,-30.3811
133.2626,-19.2419
133.2631,-9.9892
133.264,-20.4995
133.2641,-11.157
133.2644,-25.8895
133.2646,-33.9744
133.2646,-24.9013
133.2652,-28.2251
133.2653,-14.93
133.2658,-27.7759
133.2661,-28.6743
133.2661,-15.7384
133.2662,-18.6131
133.2668,-12.235
133.267,-29.5003
133.2675,-42.2389
133.2679,-27.3268
133.2683,-31.6387
133.2686,-29.1234
133.2692,-21.1284
133.2693,-13.2231
133.2694,-14.1215
133.2699,-10.079
133.2701,-23.3742
133.2703,-17.2656
133.2704,-22.8352
133.2707,-32.4472
133.2707,-30.8302
133.2709,-33.615
133.2715,-26.8776
133.2716,-11.2468
133.2717,-16.5469
133.272,-23.9132
133.2725,-29.5726
133.2727,-25.4403
133.2728,-22.2962
133.2728,-17.9842
133.2749,-40.9813
133.2751,-12.3248
133.2753,-22.4541
133.2755,-15.0198
133.2756,-19.9606
133.2759,-29.5165
133.2759,-19.3317
133.2761,-24.4522
133.2765,-26.4285
133.2767,-10.1689
133.2768,-15.8283
133.2773,-21.7572
133.2779,-30.0217
133.278,-33.2557
133.2783,-20.5894
133.2783,-13.313
133.279,-14.2113
133.2791,-18.7029
133.2792,-11.3367
133.2805,-31.2794
133.2808,-32.0879
133.2813,-34.7828
133.2822,-17.3554
133.2823,-24.9911
133.2829,-25.9793
133.283,-16.6368
133.2835,-12.4147
133.2835,-10.2587
133.2839,-21.2182
133.2848,-29.5327
133.2849,-30.4709
133.2852,-18.0741
133.2853,-22.3727
133.2854,-34.4235
133.2855,-29.4626
133.2857,-28.3149
133.2857,-15.1096
133.2859,-27.8658
133.286,-32.8964
133.2864,-22.925
133.2866,-23.464
133.2869,-11.4265
133.287,-28.7641
133.2873,-13.4028
133.2876,-27.4166
133.2876,-15.9181
133.2884,-22.386
133.2887,-14.3011
133.2889,-24.003
133.2893,-19.4216
133.2895,-20.0504
133.2898,-29.2133
133.2903,-34.0642
133.2905,-10.3485
133.2908,-26.9675
133.2908,-25.5301
133.2918,-31.7286
133.2919,-12.5045
133.292,-18.7927
133.2925,-21.847
133.2926,-20.6792
133.2928,-22.4619
133.2934,-24.542
133.2935,-30.9201
133.2941,-29.6624
133.2941,-17.4453
133.2944,-16.7266
133.2946,-11.5163
133.2949,-32.537
133.2954,-26.5183
133.2961,-15.1995
133.2962,-33.7049
