1991 09 23 2119 120.786 -21.171  10.0 3.93 MW ML2MW
1991 10 06 2259 129.087 -16.877   5.0 3.62 MW ML2MW
1991 10 09 1646 128.663 -16.706   5.0 3.69 MW ML2MW
1991 10 25 0505 119.907 -20.460   5.0 3.16 MW ML2MW
1991 11 05 0926 122.097 -32.836   5.0 3.77 MW ML2MW
1991 11 18 0449 119.420 -20.398   5.0 3.46 MW ML2MW
1991 12 11 1759 117.745 -30.394   2.0 3.31 MW ML2MW
1991 12 13 0448 117.360 -34.389   1.0 4.17 MW ML2MW
1991 12 22 1601 128.547 -16.383   5.0 3.01 MW ML2MW
1992 01 04 0714 117.279 -31.997   1.0 3.38 MW ML2MW
1992 01 07 0631 123.374 -30.496  37.0 3.23 MW ML2MW
1992 01 14 2127 117.275 -31.997   5.0 3.08 MW ML2MW
1992 01 18 0249 126.708 -19.856   5.0 3.16 MW ML2MW
1992 03 10 0347 130.077 -25.449   5.0 3.31 MW ML2MW
1992 03 15 0631 124.663 -28.752   5.0 3.01 MW ML2MW
1992 03 31 0214 126.875 -18.820  10.0 3.97 MW mb2MW
1992 03 31 1722 116.218 -25.524   5.0 3.01 MW ML2MW
1992 04 01 0839 117.699 -30.861   3.0 3.01 MW ML2MW
1992 04 16 0801 116.674 -24.416   5.3 3.38 MW ML2MW
1992 04 18 2040 123.250 -17.322  10.0 3.54 MW ML2MW
1992 04 28 2134 116.485 -27.539  37.0 3.31 MW ML2MW
1992 05 14 0132 122.210 -32.309   5.0 3.08 MW ML2MW
1992 06 02 0116 127.954 -22.015   5.0 3.31 MW ML2MW
1992 06 13 1805 130.096 -23.862  16.0 4.34 MW ML2MW
1992 06 14 1528 129.200 -21.450  10.0 3.23 MW ML2MW
1992 07 07 1609 121.052 -21.360  10.0 3.31 MW ML2MW
1992 07 12 1746 123.066 -19.903   5.0 3.16 MW ML2MW
1992 07 14 0519 129.220 -22.160  10.0 3.38 MW ML2MW
1992 07 15 0017 126.433 -22.064   5.0 4.58 MW ML2MW
1992 07 27 0940 129.286 -24.284   5.0 3.16 MW ML2MW
1992 07 27 1159 122.139 -17.616   5.0 3.93 MW ML2MW
1992 08 02 0734 126.730 -19.906   5.0 3.31 MW ML2MW
1992 08 10 0024 136.387 -25.822   5.0 3.01 MW ML2MW
1992 08 21 2053 130.136 -16.818   5.0 3.85 MW ML2MW
1992 08 22 1054 128.791 -27.452   5.0 3.77 MW ML2MW
1992 09 30 1118 134.466 -11.379  15.0 4.84 MW ML2MW
1992 11 01 2100 136.968 -28.828  15.0 3.31 MW ML2MW
1992 11 16 2104 127.206 -17.034   5.0 3.31 MW ML2MW
1992 11 29 1557 116.356 -23.937  10.0 3.16 MW ML2MW
1992 12 02 1138 125.960 -32.066   5.0 3.01 MW ML2MW
1992 12 03 1737 131.395 -25.931  10.0 3.62 MW ML2MW
1992 12 12 0709 115.992 -25.378   5.0 3.01 MW ML2MW
1992 12 29 2020 129.870 -25.404   0.0 3.93 MW ML2MW
1993 01 28 2046 116.865 -27.890   5.0 3.23 MW ML2MW
1993 02 07 0551 116.363 -30.522   5.0 3.16 MW ML2MW
1993 02 27 2208 122.317 -32.625   5.0 3.46 MW ML2MW
1993 03 08 1142 120.793 -21.108   5.0 3.46 MW ML2MW
1993 03 22 0208 129.903 -25.392   0.0 3.31 MW ML2MW
1993 03 27 0808 122.821 -18.561   5.0 3.23 MW ML2MW
1993 04 05 1754 127.593 -25.768   5.0 3.16 MW ML2MW
1993 04 27 1155 116.497 -24.343   5.0 3.01 MW ML2MW
1993 05 28 1503 121.806 -28.218   1.0 3.62 MW ML2MW
1993 06 10 0336 122.298 -32.458   5.0 3.38 MW ML2MW
1993 07 06 2359 126.368 -22.569   5.0 3.38 MW ML2MW
1993 07 09 1006 115.713 -24.458   5.0 3.62 MW ML2MW
1993 08 11 1914 126.841 -19.514  10.0 3.54 MW ML2MW
1993 08 20 2207 143.762 -16.859   8.0 3.08 MW ML2MW
1993 08 28 1926 127.925 -16.133   5.0 3.31 MW ML2MW
1993 09 19 2002 127.403 -15.764   5.0 3.01 MW ML2MW
1993 11 20 0738 125.726 -20.590   5.0 3.38 MW ML2MW
1993 11 30 0051 125.087 -29.892   5.0 3.31 MW ML2MW
1993 12 07 2353 134.239 -33.816   4.0 3.09 MW ML2MW
1993 12 18 1927 133.857 -11.827  19.3 4.39 MW mb2MW
1994 01 07 1213 122.297 -32.425   5.0 3.16 MW ML2MW
1994 02 20 1432 123.757 -29.608   5.0 3.31 MW ML2MW
1994 02 28 0758 127.270 -15.172   5.0 3.31 MW ML2MW
1994 03 23 1150 117.714 -20.292   5.0 3.69 MW ML2MW
1994 04 07 2057 134.799 -11.978  33.0 3.16 MW ML2MW
1994 04 19 1125 126.548 -21.917   5.0 3.46 MW ML2MW
1994 04 26 1549 118.481 -30.605   5.0 4.01 MW ML2MW
1994 05 13 0420 117.247 -31.175   5.0 3.01 MW ML2MW
1994 06 06 1017 118.074 -33.715   5.0 3.08 MW ML2MW
1994 06 26 0736 133.815 -33.605  13.3 3.22 MW ML2MW
1994 07 04 0910 141.530 -19.580   5.0 3.77 MW ML2MW
1994 07 05 1907 141.589 -20.055   5.0 4.09 MW ML2MW
1994 07 10 0327 118.422 -33.609   5.0 3.01 MW ML2MW
1994 07 12 2029 137.517 -35.727  14.1 3.08 MW ML2MW
1994 08 22 0331 126.315 -21.986   5.0 3.46 MW ML2MW
1994 09 01 0625 130.459 -22.873   5.0 3.23 MW ML2MW
1994 09 04 1301 124.253 -30.688   5.0 4.17 MW ML2MW
1994 09 12 1203 136.427 -22.512   5.0 3.85 MW ML2MW
1994 10 05 1659 117.782 -33.455   1.0 3.01 MW ML2MW
1994 10 09 1501 128.070 -16.652   5.0 3.62 MW ML2MW
1994 10 11 1034 121.307 -33.294   3.0 3.85 MW ML2MW
1994 11 04 2200 135.440 -28.316  12.5 3.16 MW ML2MW
1994 11 23 2053 116.736 -31.977   5.0 3.16 MW ML2MW
1994 12 02 1942 130.133 -23.587   0.0 4.09 MW ML2MW
1994 12 24 0818 139.311 -11.208   5.0 3.54 MW ML2MW
1994 12 27 1910 130.248 -23.649   5.0 3.16 MW ML2MW
1995 01 01 1227 136.115 -28.541  10.3 3.23 MW ML2MW
1995 01 03 0633 131.316 -14.037   5.0 4.01 MW ML2MW
1995 01 07 0330 126.620 -28.153   5.0 3.01 MW ML2MW
1995 01 09 0533 120.526 -20.936   5.0 3.54 MW ML2MW
1995 01 11 2238 132.052 -23.401   3.0 3.01 MW ML2MW
1995 01 18 1302 131.906 -25.995   5.0 3.01 MW ML2MW
1995 01 20 0804 120.780 -20.891   5.0 3.31 MW ML2MW
1995 01 23 0819 117.218 -34.249   5.0 3.01 MW ML2MW
1995 01 27 1914 123.229 -18.859   5.0 3.46 MW ML2MW
1995 01 28 0720 121.450 -30.773   0.0 3.01 MW ML2MW
1995 01 31 0845 136.748 -28.970  11.8 3.08 MW ML2MW
1995 02 01 0955 118.686 -33.743   5.0 3.01 MW ML2MW
1995 02 03 0604 136.538 -33.625   4.0 3.04 MW ML2MW
1995 02 16 1227 122.109 -16.943   5.0 3.01 MW ML2MW
1995 02 21 0126 122.512 -18.886   5.0 3.23 MW ML2MW
1995 02 23 0403 126.226 -21.905   5.0 3.38 MW ML2MW
1995 03 06 1056 129.814 -22.129   6.0 3.38 MW ML2MW
1995 03 06 1242 135.544 -33.931   6.8 3.13 MW ML2MW
1995 03 16 2301 130.406 -23.347   5.0 3.16 MW ML2MW
1995 03 17 0927 123.529 -18.086   5.0 3.08 MW ML2MW
1995 03 28 0732 120.440 -27.696   5.0 3.08 MW ML2MW
1995 04 05 2338 126.953 -32.672   5.0 3.93 MW ML2MW
1995 04 06 0402 129.025 -17.909   5.0 3.01 MW ML2MW
1995 04 20 1311 118.184 -33.282   1.8 3.38 MW ML2MW
1995 05 11 0006 140.960 -19.220   0.0 3.16 MW ML2MW
1995 05 29 2033 136.600 -24.800   5.0 3.31 MW ML2MW
1995 06 04 2036 125.796 -24.119   5.0 3.69 MW ML2MW
1995 06 24 1106 117.710 -30.367   3.0 3.01 MW ML2MW
1995 07 01 1104 135.937 -28.014  10.0 3.23 MW ML2MW
1995 07 01 1843 122.416 -17.483  36.5 3.31 MW ML2MW
1995 07 02 1928 135.383 -28.016   0.0 3.62 MW ML2MW
1995 07 03 2316 135.072 -27.601  10.0 3.23 MW ML2MW
1995 07 10 1225 132.316 -22.357   0.0 3.31 MW ML2MW
1995 08 07 0030 120.146 -21.362   5.0 3.23 MW ML2MW
1995 08 10 0650 131.704 -22.357   0.0 3.23 MW ML2MW
1995 08 15 0157 120.813 -18.414   5.0 3.23 MW ML2MW
1995 08 15 1458 128.925 -11.251  33.0 3.21 MW mb2MW
1995 09 21 0940 127.504 -22.249  10.0 3.88 MW mb2MW
1995 10 01 1139 134.483 -19.832  24.0 3.62 MW ML2MW
1995 10 19 0355 122.835 -18.546   5.0 3.38 MW ML2MW
1995 10 20 0739 116.411 -24.977   5.0 3.01 MW ML2MW
1995 10 27 1028 137.017 -35.239  15.5 4.09 MW ML2MW
1995 10 30 1905 135.510 -10.020 151.0 3.30 MW mb2MW
1995 11 20 1116 131.450 -25.991  10.0 3.54 MW ML2MW
1995 12 12 2211 124.282 -18.527   5.0 3.38 MW ML2MW
1995 12 16 0156 127.454 -21.081   5.0 3.46 MW ML2MW
1995 12 25 1509 134.070 -18.917   0.0 3.23 MW ML2MW
1996 01 01 1235 127.920 -14.490  33.0 3.21 MW mb2MW
1996 01 22 1234 120.813 -21.123   5.0 3.16 MW ML2MW
1996 02 04 1755 120.897 -18.863   5.0 3.46 MW ML2MW
1996 02 17 2323 135.787 -10.691  33.0 3.21 MW mb2MW
1996 03 10 1800 128.420 -20.540   5.0 3.16 MW ML2MW
1996 03 11 0624 117.610 -31.454   1.0 3.23 MW ML2MW
1996 03 11 2324 127.149 -16.578   5.0 3.62 MW ML2MW
1996 03 30 0717 121.454 -30.727   1.0 3.01 MW ML2MW
1996 04 22 0958 126.595 -22.082   5.0 3.62 MW ML2MW
1996 04 28 2052 128.651 -16.663  18.0 3.16 MW ML2MW
1996 05 10 1248 120.163 -20.856  14.6 3.46 MW ML2MW
1996 05 14 2314 116.802 -34.036   1.0 3.16 MW ML2MW
1996 05 21 2021 121.966 -18.535  30.0 3.31 MW ML2MW
1996 06 01 0715 121.468 -30.743   1.0 3.23 MW ML2MW
1996 06 09 0143 135.927 -34.171   9.6 3.54 MW ML2MW
1996 06 13 1552 142.488 -15.553  10.0 3.23 MW ML2MW
1996 07 02 1627 129.430 -10.850   0.0 3.23 MW ML2MW
1996 07 04 1241 134.200 -20.080   0.0 3.01 MW ML2MW
1996 07 09 0926 129.936 -26.990   5.0 3.31 MW ML2MW
1996 07 15 0519 116.075 -26.239  18.0 3.08 MW ML2MW
1996 07 16 1857 126.628 -18.083   5.0 3.01 MW ML2MW
1996 08 01 0618 131.610 -11.590   5.0 3.16 MW ML2MW
1996 08 07 1502 129.757 -16.643   5.0 3.01 MW ML2MW
1996 08 29 1214 120.132 -21.034   5.0 3.69 MW ML2MW
1996 09 02 0546 128.652 -16.563   1.0 3.16 MW ML2MW
1996 09 04 1211 130.685 -26.444   0.0 3.16 MW ML2MW
1996 09 18 2335 116.724 -31.978   1.0 3.23 MW ML2MW
1996 10 23 1823 128.650 -16.598   5.0 3.62 MW ML2MW
1996 10 26 0854 117.909 -33.900   1.0 3.69 MW ML2MW
1996 11 12 0502 130.005 -21.963  11.0 3.16 MW ML2MW
1996 11 16 0621 117.685 -31.454   3.0 3.38 MW ML2MW
1996 11 30 1723 117.480 -25.230  10.0 3.63 MW mb2MW
1996 11 30 1738 116.682 -24.560   5.0 3.23 MW ML2MW
1996 12 01 0450 132.988 -26.695   5.0 3.46 MW ML2MW
1996 12 03 0755 119.749 -32.004   1.0 3.23 MW ML2MW
1996 12 06 0401 128.704 -23.405   5.0 3.08 MW ML2MW
1996 12 08 2129 124.630 -15.197  33.0 3.62 MW ML2MW
1996 12 10 0602 128.448 -26.251   5.0 3.46 MW ML2MW
1996 12 17 1102 116.587 -31.004   5.0 3.01 MW ML2MW
1996 12 20 0611 116.568 -31.009   3.0 3.01 MW ML2MW
1996 12 21 1231 135.300 -10.630 386.0 3.30 MW mb2MW
1996 12 29 0745 128.583 -16.892   5.0 3.01 MW ML2MW
1996 12 31 1504 122.458 -17.708   5.0 3.31 MW ML2MW
1997 02 05 0015 139.241 -28.710  11.5 4.17 MW ML2MW
1997 02 05 1455 123.271 -29.851   5.0 3.38 MW ML2MW
1997 02 06 1356 123.916 -30.128   5.0 3.38 MW ML2MW
1997 02 21 0826 125.243 -27.411   5.0 3.01 MW ML2MW
1997 02 22 0848 126.327 -21.757  12.0 3.77 MW ML2MW
1997 02 24 1242 135.177 -27.634   8.1 3.23 MW ML2MW
1997 03 03 0305 127.003 -16.597   5.0 3.38 MW ML2MW
1997 03 14 2358 130.547 -10.848  12.0 3.23 MW ML2MW
1997 03 18 2324 119.532 -19.209  33.0 3.38 MW ML2MW
1997 03 27 0614 117.673 -31.475   5.0 3.38 MW ML2MW
1997 06 06 0617 125.812 -24.156   5.0 3.16 MW ML2MW
1997 06 13 2222 129.181 -17.001   5.0 3.01 MW ML2MW
1997 06 23 2044 131.870 -23.110  19.0 4.09 MW ML2MW
1997 07 01 0606 115.642 -21.419   5.0 3.31 MW ML2MW
1997 07 21 1510 137.769 -32.725  14.0 3.77 MW ML2MW
1997 07 23 1829 126.541 -22.114   5.0 3.62 MW ML2MW
1997 07 29 0542 130.154 -12.789   0.0 4.09 MW ML2MW
1997 07 29 0742 125.807 -28.360  10.0 4.09 MW ML2MW
1997 07 31 1914 123.284 -17.317   5.0 3.16 MW ML2MW
1997 08 03 0117 116.059 -28.604   5.0 3.08 MW ML2MW
1997 08 10 0920 124.333 -16.159  20.0 6.21 MW GCMT
1997 08 17 1305 121.784 -17.151   5.0 3.23 MW ML2MW
1997 08 31 1523 117.684 -31.449   5.0 4.42 MW ML2MW
1997 09 01 0948 123.138 -18.116   5.0 4.34 MW ML2MW
1997 09 05 1152 120.820 -20.111   5.0 3.01 MW ML2MW
1997 09 11 1619 126.262 -30.968   5.0 3.16 MW ML2MW
1997 09 26 0810 127.560 -22.792   5.0 3.08 MW ML2MW
1997 11 11 1226 128.168 -16.504   5.0 3.54 MW ML2MW
1997 11 23 0420 128.496 -16.798  33.0 3.08 MW ML2MW
1997 12 07 1750 116.490 -30.998   5.0 3.16 MW ML2MW
1997 12 23 1011 115.064 -21.884   5.0 3.46 MW ML2MW
1997 12 28 1556 122.313 -32.621   5.0 3.16 MW ML2MW
1998 01 29 2106 136.898 -34.177   5.1 3.19 MW ML2MW
1998 01 30 1654 143.180 -13.250  10.0 3.54 MW ML2MW
1998 01 31 1322 120.399 -21.214   5.0 3.69 MW ML2MW
1998 02 08 0446 122.259 -17.831   5.0 3.16 MW ML2MW
1998 02 11 0859 115.263 -23.558   5.0 3.16 MW ML2MW
1998 02 13 0510 124.087 -17.484   5.0 3.38 MW ML2MW
1998 02 26 1413 136.621 -33.347  27.7 3.77 MW ML2MW
1998 03 14 0733 119.550 -27.566   5.0 3.01 MW ML2MW
1998 03 22 1753 122.164 -31.516   5.0 3.93 MW ML2MW
1998 03 29 0350 139.168 -12.360  35.0 4.67 MW ML2MW
1998 04 08 1641 126.642 -17.925   5.0 3.08 MW ML2MW
1998 04 10 0346 122.343 -32.589   5.0 4.17 MW ML2MW
1998 04 12 1510 128.551 -16.924   5.0 3.08 MW ML2MW
1998 04 13 2303 136.130 -12.941  10.0 3.31 MW ML2MW
1998 04 29 1034 117.477 -31.207   3.0 3.16 MW ML2MW
1998 05 06 0529 136.867 -34.151  15.2 3.65 MW ML2MW
1998 05 11 1211 118.080 -33.694   1.0 3.31 MW ML2MW
1998 05 15 2354 130.940 -26.090   5.0 3.46 MW ML2MW
1998 06 05 1347 121.319 -31.111   5.0 3.01 MW ML2MW
1998 06 07 2242 117.683 -31.464   5.0 3.62 MW ML2MW
1998 06 09 0100 135.769 -28.037  27.1 4.25 MW ML2MW
1998 06 16 1513 134.470 -23.650   7.0 3.31 MW ML2MW
1998 06 18 1321 131.031 -12.206   0.0 3.62 MW ML2MW
1998 06 22 0946 119.947 -21.886   5.0 3.93 MW ML2MW
1998 06 23 0838 131.860 -26.080  10.0 3.23 MW ML2MW
1998 06 23 1512 132.010 -13.340   0.0 3.23 MW ML2MW
1998 06 27 0701 121.605 -30.815   5.0 3.54 MW ML2MW
1998 07 02 1509 135.013 -33.599  21.3 3.13 MW ML2MW
1998 07 05 0849 118.640 -26.249   5.0 3.08 MW ML2MW
1998 07 08 1044 121.416 -30.777   1.0 3.08 MW ML2MW
1998 07 15 1551 136.873 -34.161  12.3 3.38 MW ML2MW
1998 07 17 1846 127.845 -26.502  11.0 3.46 MW ML2MW
1998 07 18 2319 123.793 -30.262   5.0 3.01 MW ML2MW
1998 07 23 0149 131.350 -23.030   0.0 3.16 MW ML2MW
1998 07 31 0046 125.694 -24.301   5.0 3.31 MW ML2MW
1998 08 04 0145 132.534 -13.211   0.0 3.46 MW ML2MW
1998 08 08 0736 123.997 -15.634   0.0 3.46 MW ML2MW
1998 08 17 0245 123.565 -17.662   5.0 3.16 MW ML2MW
1998 08 17 0457 135.246 -28.994   8.3 3.62 MW ML2MW
1998 09 11 0207 132.810 -26.410   0.0 3.23 MW ML2MW
1998 10 02 0943 136.388 -13.774   0.0 3.23 MW ML2MW
1998 10 05 2024 135.880 -33.556  14.1 3.05 MW ML2MW
1998 10 08 1621 121.448 -30.833   1.0 3.01 MW ML2MW
1998 10 14 2226 121.320 -31.033   5.0 3.62 MW ML2MW
1998 11 13 1154 124.887 -19.132   7.0 3.77 MW ML2MW
1998 11 19 0642 137.790 -25.000   0.0 3.08 MW ML2MW
1999 01 18 1450 126.410 -27.788  10.0 4.09 MW ML2MW
1999 01 22 0007 116.936 -33.970   1.0 3.31 MW ML2MW
1999 01 23 2256 115.553 -21.464   5.0 3.46 MW ML2MW
1999 02 01 0423 136.814 -28.400  25.5 3.16 MW ML2MW
1999 02 26 0008 136.420 -27.827   7.2 3.16 MW ML2MW
1999 03 01 0128 137.590 -25.800   0.0 3.54 MW ML2MW
1999 03 06 1530 118.213 -23.589  10.0 3.62 MW ML2MW
1999 03 06 2354 139.137 -28.565   6.9 4.01 MW ML2MW
1999 03 07 1959 128.085 -17.275   5.0 3.01 MW ML2MW
1999 03 22 0122 127.312 -16.692   5.0 3.54 MW ML2MW
1999 03 27 2209 124.441 -30.832   5.0 3.16 MW ML2MW
1999 03 29 1512 128.375 -15.126   5.0 3.01 MW ML2MW
1999 04 09 0728 129.812 -25.189   5.0 3.08 MW ML2MW
1999 04 10 2227 124.752 -19.621   5.0 3.31 MW ML2MW
1999 05 02 1559 116.300 -20.820   5.0 3.31 MW ML2MW
1999 05 19 2331 127.880 -13.730   5.0 3.16 MW ML2MW
1999 06 20 1143 122.680 -16.950   5.0 3.01 MW ML2MW
1999 07 13 0146 117.480 -31.210   3.0 3.01 MW ML2MW
1999 07 27 0548 127.860 -13.710   5.0 3.16 MW ML2MW
1999 08 10 2118 126.610 -22.040   5.0 3.01 MW ML2MW
1999 08 14 1245 131.044 -26.170  10.0 3.62 MW ML2MW
1999 11 04 1836 127.480 -15.970   5.0 3.16 MW ML2MW
1999 11 09 0505 121.390 -28.820   5.0 3.62 MW ML2MW
1999 11 11 1606 115.570 -22.330   5.0 3.01 MW ML2MW
1999 11 15 0316 137.328 -35.433  12.4 3.38 MW ML2MW
1999 11 30 1512 119.770 -21.240   5.0 3.31 MW ML2MW
1999 12 01 1525 126.590 -27.180   5.0 3.31 MW ML2MW
1999 12 09 1928 119.517 -20.470   5.0 3.31 MW ML2MW
1999 12 16 1236 125.880 -16.840   5.0 3.16 MW ML2MW
1999 12 31 0459 119.780 -32.110   1.0 3.16 MW ML2MW
2000 01 07 0302 121.430 -18.100   5.0 3.16 MW ML2MW
2000 01 10 2057 124.082 -28.554  10.0 3.16 MW ML2MW
2000 01 13 0224 123.806 -16.478   5.0 3.94 MW ML2MW
2000 02 02 2324 118.255 -33.700   5.0 3.31 MW ML2MW
2000 02 06 1251 121.705 -17.121   5.0 3.31 MW ML2MW
2000 02 08 0426 128.814 -23.911   5.0 3.23 MW ML2MW
2000 02 15 1744 127.654 -14.118   0.0 3.49 MW ML2MW
2000 02 21 1615 126.430 -16.740   5.0 3.01 MW ML2MW
2000 02 24 2044 117.790 -30.750   8.0 3.46 MW ML2MW
2000 02 28 0421 134.588 -27.158   0.0 3.01 MW ML2MW
2000 02 29 1124 120.960 -17.500   5.0 3.01 MW ML2MW
2000 03 30 1555 128.560 -16.640   5.0 3.01 MW ML2MW
2000 04 03 1109 134.790 -35.087  14.1 3.17 MW ML2MW
2000 04 13 0314 128.635 -16.421  15.0 3.73 MW ML2MW
2000 05 22 1425 116.945 -25.326   5.0 3.16 MW ML2MW
2000 06 05 0349 118.574 -30.578   2.0 3.14 MW ML2MW
2000 06 12 2041 132.732 -19.911   0.0 3.01 MW ML2MW
2000 06 19 1804 131.404 -22.832   5.0 3.55 MW ML2MW
2000 06 27 0312 136.873 -34.170   8.2 3.19 MW ML2MW
2000 07 22 1328 132.520 -20.570   0.0 3.21 MW ML2MW
2000 07 25 2056 126.286 -22.291  10.0 3.08 MW ML2MW
2000 07 29 0245 123.749 -29.933  10.0 3.31 MW ML2MW
2000 07 30 1850 122.760 -17.720  10.0 3.11 MW ML2MW
2000 08 01 1123 131.749 -26.787   0.0 3.33 MW ML2MW
2000 08 11 0401 121.788 -34.639   0.0 3.01 MW ML2MW
2000 09 07 0107 131.205 -23.264  10.0 3.23 MW ML2MW
2000 09 07 2359 136.889 -34.169   9.0 3.26 MW ML2MW
2000 09 09 1731 124.086 -16.678  10.0 3.80 MW ML2MW
2000 09 22 0604 117.058 -30.526   1.1 3.69 MW ML2MW
2000 10 28 1333 119.345 -26.808  10.0 3.01 MW ML2MW
2000 11 11 2200 126.172 -27.637   2.0 3.33 MW ML2MW
2000 11 15 0848 126.540 -22.039  11.0 3.31 MW ML2MW
2000 11 16 0125 118.386 -34.537   0.0 3.15 MW ML2MW
2000 12 13 0549 119.877 -18.175   0.0 3.01 MW ML2MW
2000 12 28 0528 130.763 -12.544   0.0 3.66 MW ML2MW
2001 01 03 1509 118.036 -30.873   5.0 3.08 MW ML2MW
2001 01 04 2123 123.887 -28.940  10.0 3.54 MW ML2MW
2001 01 10 1003 126.635 -27.890   0.0 3.08 MW ML2MW
2001 01 19 0115 136.853 -34.176   9.0 3.26 MW ML2MW
2001 01 19 0700 122.425 -28.258  11.0 3.01 MW ML2MW
2001 01 25 1406 126.450 -18.350   0.0 3.47 MW ML2MW
2001 01 31 0352 116.961 -30.534   0.0 3.07 MW ML2MW
2001 02 02 0322 122.410 -20.915  20.0 3.23 MW ML2MW
2001 03 08 1049 120.326 -31.457  10.0 4.01 MW ML2MW
2001 03 11 2123 129.571 -11.349   0.0 3.77 MW ML2MW
2001 03 27 0458 122.408 -32.029  10.0 3.46 MW ML2MW
2001 03 29 0008 132.807 -10.417  10.0 3.01 MW ML2MW
2001 03 29 1853 135.364 -27.071  20.6 3.39 MW ML2MW
2001 03 29 1928 115.838 -22.340   0.0 3.01 MW ML2MW
2001 04 12 1822 137.370 -25.673  10.0 3.40 MW ML2MW
2001 04 12 2237 137.692 -25.843  10.0 3.46 MW ML2MW
2001 04 21 0856 127.611 -20.013  10.0 3.46 MW ML2MW
2001 04 25 2337 124.280 -30.910   5.0 3.43 MW ML2MW
2001 05 09 0232 137.330 -35.323  17.4 3.39 MW ML2MW
2001 05 11 0811 127.460 -14.490   0.0 3.77 MW ML2MW
2001 05 21 1119 119.780 -31.984   0.0 3.08 MW ML2MW
2001 05 28 0743 131.680 -26.500  10.0 3.16 MW ML2MW
2001 06 24 1017 119.740 -31.995   0.0 3.01 MW ML2MW
2001 06 26 2256 119.490 -20.170  10.0 3.16 MW ML2MW
2001 06 30 0817 117.822 -32.145   0.0 3.14 MW ML2MW
2001 07 03 0513 121.790 -28.760   7.0 3.01 MW ML2MW
2001 07 19 1107 129.475 -11.984   0.0 3.38 MW ML2MW
2001 07 27 0423 124.366 -18.384   0.0 3.52 MW ML2MW
2001 07 28 1949 126.662 -22.137  10.0 3.61 MW ML2MW
2001 08 10 1014 131.231 -12.487   5.0 3.16 MW ML2MW
2001 08 14 0803 127.580 -22.940   0.0 3.64 MW ML2MW
2001 08 18 0205 122.555 -33.416  10.0 3.16 MW ML2MW
2001 08 25 0338 120.940 -18.870   5.0 3.46 MW ML2MW
2001 09 08 1031 133.529 -34.272   7.2 3.14 MW ML2MW
2001 09 28 0254 117.061 -30.536   2.3 4.99 MW ML2MW
2001 10 06 1631 120.046 -17.656   0.0 3.49 MW ML2MW
2001 10 07 1354 139.767 -24.934   0.0 3.23 MW ML2MW
2001 10 13 0507 129.014 -30.501  12.6 3.09 MW ML2MW
2001 10 19 0418 129.547 -23.601   1.0 3.86 MW ML2MW
2001 10 19 1743 120.628 -33.712  10.0 4.92 MW ML2MW
2001 10 23 0617 124.381 -28.200  10.0 3.08 MW ML2MW
2001 12 26 1854 117.688 -31.380   2.9 3.30 MW ML2MW
2002 01 19 0115 136.857 -34.176   8.8 3.26 MW ML2MW
2002 02 05 1751 122.320 -17.457   0.0 3.50 MW ML2MW
2002 02 06 0448 120.413 -22.785  10.0 3.73 MW ML2MW
2002 02 11 2133 136.300 -29.264   8.1 3.40 MW ML2MW
2002 03 17 0109 125.388 -27.539   5.0 3.31 MW ML2MW
2002 03 24 1156 131.680 -26.691   2.0 3.49 MW ML2MW
2002 04 13 0037 137.714 -26.480  12.0 3.08 MW ML2MW
2002 04 14 0444 128.429 -17.010   0.0 3.01 MW ML2MW
2002 04 15 2244 130.040 -23.151   3.0 3.42 MW ML2MW
2002 04 16 1601 129.965 -23.024   2.0 3.41 MW ML2MW
2002 06 28 1257 130.090 -23.291   5.0 3.27 MW ML2MW
2002 07 18 0423 119.872 -32.195  10.0 3.93 MW ML2MW
2002 07 24 2048 121.243 -30.382  10.0 3.38 MW ML2MW
2002 08 02 1343 121.207 -30.917   3.0 3.86 MW ML2MW
2002 09 09 0657 126.709 -31.527   6.0 3.91 MW ML2MW
2002 10 06 1457 129.274 -22.186   1.0 3.60 MW ML2MW
2002 10 15 0359 118.581 -19.717  10.0 3.97 MW ML2MW
2002 10 25 0425 126.813 -32.415   5.0 3.57 MW ML2MW
2002 10 25 0646 123.114 -15.743   8.0 3.34 MW ML2MW
2002 10 31 2251 123.752 -16.814   0.0 3.10 MW ML2MW
2002 11 01 0855 129.904 -11.931  10.0 4.17 MW ML2MW
2002 11 05 0912 135.239 -22.479  10.0 3.28 MW ML2MW
2002 11 05 1225 123.320 -16.362   0.0 4.09 MW ML2MW
2002 12 28 0924 135.819 -35.248  10.1 3.27 MW ML2MW
2003 01 15 0203 137.306 -25.947  10.0 3.23 MW ML2MW
2003 01 30 1948 135.772 -27.776  11.5 3.01 MW ML2MW
2003 02 01 0849 136.832 -33.427  32.5 3.47 MW ML2MW
2003 02 04 0753 116.974 -20.752   5.0 3.53 MW ML2MW
2003 03 06 0357 126.675 -22.162  10.0 3.30 MW ML2MW
2003 03 18 1906 123.629 -17.086   5.0 3.79 MW ML2MW
2003 03 27 1440 133.274 -33.780  24.1 3.54 MW ML2MW
2003 05 02 1441 137.986 -33.878  19.2 3.16 MW ML2MW
2003 05 03 2237 138.140 -28.062   3.1 3.18 MW ML2MW
2003 05 11 0305 135.095 -27.857   2.4 3.81 MW ML2MW
2003 05 16 0514 136.320 -11.500   5.0 3.08 MW ML2MW
2003 05 19 1705 129.679 -10.713  76.0 3.38 MW mb2MW
