2007 09 28 0840 120.660 -23.150   0.0 3.19 MW ML2MW
2007 10 09 2358 117.505 -33.946   0.0 4.74 MW Dawson et al. (2008); Somerville et al. (2009); Ghasemi et al (2016)
2007 11 05 0641 129.666 -22.390   0.0 3.35 MW ML2MW
2007 11 12 1326 121.519 -30.699   4.0 3.05 MW ML2MW
2007 11 19 2001 143.735 -12.336  24.0 4.68 MW ML2MW
2007 11 26 1005 123.719 -30.127   2.0 3.37 MW ML2MW
2007 12 01 2058 129.657 -22.291  10.0 3.34 MW ML2MW
2007 12 13 0529 122.823 -12.537  15.0 3.75 MW ML2MW
2008 01 13 1616 117.069 -26.650   2.5 3.09 MW ML2MW
2008 01 19 1224 122.127 -33.016   0.0 3.31 MW ML2MW
2008 02 06 0646 129.644 -13.402   6.7 4.14 MW ML2MW
2008 02 22 0258 123.526 -19.097   2.1 3.20 MW ML2MW
2008 03 17 0656 137.427 -25.975  10.0 3.59 MW ML2MW
2008 03 19 0717 134.047 -19.654  15.0 3.58 MW ML2MW
2008 03 24 1731 118.385 -30.668  12.8 3.18 MW ML2MW
2008 05 03 2214 117.365 -31.168   5.0 3.73 MW ML2MW
2008 05 17 0036 116.975 -30.117   0.0 3.48 MW ML2MW
2008 05 20 0825 129.609 -23.363   0.0 3.51 MW ML2MW
2008 07 02 0240 121.473 -30.739   0.0 3.52 MW ML2MW
2008 07 04 1525 125.965 -31.700   0.6 3.07 MW ML2MW
2008 07 09 2345 125.223 -26.034   1.4 4.62 MW Ghasemi et al (2016)
2008 07 27 0644 127.744 -18.144   0.0 3.14 MW ML2MW
2008 08 01 1727 117.132 -30.495   0.0 3.37 MW ML2MW
2008 11 06 1456 116.655 -30.876   8.0 3.44 MW ML2MW
2008 11 14 2115 129.800 -12.600   0.0 3.14 MW ML2MW
2008 12 05 1530 127.550 -22.203   3.0 3.29 MW ML2MW
2008 12 15 1652 118.889 -30.409   7.2 3.14 MW ML2MW
2009 01 14 2257 133.172 -29.228  12.5 3.15 MW ML2MW
2009 04 04 1240 133.943 -33.593   8.7 4.02 MW ML2MW
2009 04 06 2050 117.191 -31.950   0.0 3.29 MW ML2MW
2009 04 07 2126 121.461 -30.785   0.0 3.37 MW ML2MW
2009 04 08 0531 116.881 -34.148   0.0 4.19 MW ML2MW
2009 04 28 1906 121.553 -30.644   3.0 3.37 MW ML2MW
2009 06 21 0608 124.631 -30.308  10.0 3.37 MW ML2MW
2009 10 02 0506 137.780 -11.790   0.0 3.66 MW ML2MW
2009 10 16 0224 133.119 -34.419  32.3 4.28 MW ML2MW
2009 10 24 1626 120.659 -33.468  10.0 4.28 MW MS2MW
2009 11 03 0654 125.792 -27.579   9.5 3.60 MW ML2MW
2009 11 08 0541 138.819 -10.450  30.0 3.91 MW ML2MW
2010 01 05 0555 128.600 -17.009  10.0 3.38 MW ML2MW
2010 02 14 1014 122.307 -32.506   0.0 3.42 MW ML2MW
2010 03 11 1257 132.472 -22.413   0.0 3.21 MW ML2MW
2010 03 20 1056 126.785 -18.718   1.0 3.07 MW ML2MW
2010 03 23 0340 128.712 -15.797   3.0 3.45 MW ML2MW
2010 04 11 1202 132.830 -16.924  20.0 3.60 MW ML2MW
2010 04 20 0017 121.770 -30.745  10.0 4.16 MW Ghasemi et al (2016)
2010 04 21 1545 118.049 -32.322   3.0 3.22 MW ML2MW
2010 04 30 0038 117.763 -30.754   7.0 3.18 MW ML2MW
2010 06 04 1056 121.385 -30.726   0.0 3.03 MW ML2MW
2010 06 09 1541 123.256 -22.166   0.0 3.24 MW ML2MW
2010 06 21 0404 129.752 -21.524   5.0 3.62 MW ML2MW
2010 07 05 1434 118.336 -24.916   0.0 3.12 MW ML2MW
2010 07 17 1624 123.154 -34.823  14.0 4.04 MW ML2MW
2010 07 27 0635 128.845 -23.113   0.0 3.09 MW ML2MW
2010 07 29 1359 116.460 -30.640   1.0 3.14 MW ML2MW
2010 08 30 1349 134.033 -20.633  10.0 3.28 MW ML2MW
2010 09 02 0427 117.799 -30.855   0.0 3.10 MW ML2MW
2010 09 02 0725 129.351 -14.310   0.0 3.41 MW ML2MW
2010 09 19 2123 121.642 -30.745   1.0 3.65 MW ML2MW
2010 09 26 2259 117.447 -30.520   0.0 3.29 MW ML2MW
2010 10 14 1100 135.707 -23.319   0.0 3.29 MW ML2MW
2010 10 17 1053 117.759 -30.209   0.0 3.20 MW ML2MW
2010 10 24 1017 124.228 -30.582  31.0 3.09 MW ML2MW
2010 10 27 0825 135.708 -25.995   0.0 3.64 MW ML2MW
2010 10 30 2335 118.208 -33.303   2.1 3.14 MW ML2MW
2010 11 08 1941 119.162 -31.113  10.0 3.06 MW ML2MW
2010 11 10 0104 136.649 -23.320  10.0 3.38 MW ML2MW
2010 12 02 1224 130.429 -11.930   0.0 3.07 MW ML2MW
2010 12 05 1325 128.900 -14.885  30.0 3.70 MW ML2MW
2010 12 10 2210 129.110 -14.842  10.0 3.03 MW ML2MW
2010 12 21 1500 127.327 -13.115  10.0 3.71 MW ML2MW
2010 12 25 1201 129.721 -22.197  15.0 3.45 MW ML2MW
2011 01 11 0311 124.491 -27.997   0.0 3.92 MW ML2MW
2011 02 21 2159 135.420 -20.903   0.6 3.97 MW Ghasemi et al (2016)
2011 02 24 0226 120.084 -26.564  10.0 3.27 MW ML2MW
2011 04 26 1427 117.155 -30.508   0.0 3.65 MW ML2MW
2011 05 11 2034 125.207 -12.614   0.0 3.05 MW mb2MW
2011 05 12 1836 122.068 -32.463  19.0 3.38 MW ML2MW
2011 05 20 2003 119.504 -23.567  10.0 4.83 MW ML2MW
2011 07 02 0048 123.958 -18.366   0.0 3.23 MW ML2MW
2011 07 14 0235 114.173 -33.165   0.0 3.77 MW ML2MW
2011 07 27 0402 121.529 -30.573   0.0 3.54 MW ML2MW
2011 08 11 1753 127.420 -18.698   4.0 3.02 MW ML2MW
2011 08 17 1109 128.677 -16.919   0.0 3.55 MW mb2MW
2011 09 07 2228 136.132 -36.602  14.9 3.27 MW ML2MW
2011 09 27 1913 117.800 -30.642   2.0 3.37 MW ML2MW
2011 10 05 1706 117.236 -33.730  16.0 3.69 MW ML2MW
2011 10 27 0705 126.529 -22.061  10.0 3.11 MW ML2MW
2011 10 29 0748 117.874 -36.357  10.0 3.20 MW ML2MW
2011 11 02 0332 121.474 -30.871   4.0 3.04 MW ML2MW
2011 11 23 1100 122.593 -12.527   0.0 3.11 MW ML2MW
2011 11 26 2059 138.351 -26.012  28.2 3.31 MW ML2MW
2011 11 27 0654 117.560 -30.633   0.0 3.11 MW ML2MW
2011 12 14 0549 123.152 -32.513  15.0 3.61 MW ML2MW
2011 12 27 1410 120.296 -26.741  10.0 3.09 MW ML2MW
2012 01 10 1844 118.222 -33.308   0.0 3.46 MW ML2MW
2012 01 24 1142 116.935 -30.449  10.6 3.29 MW ML2MW
2012 02 04 0841 133.119 -34.889  15.2 3.43 MW ML2MW
2012 03 09 0616 117.840 -30.410   8.0 3.68 MW ML2MW
2012 03 10 0530 117.005 -34.125  10.0 3.15 MW ML2MW
2012 03 13 1848 116.347 -28.795   0.0 3.02 MW ML2MW
2012 03 13 2026 117.186 -34.134  15.0 3.29 MW ML2MW
2012 03 23 0925 131.971 -26.178  10.0 5.18 MW Ghasemi et al (2016)
2012 03 25 1657 117.843 -30.405  10.0 3.68 MW ML2MW
2012 04 21 0133 118.203 -31.222  11.0 3.29 MW ML2MW
2012 05 11 1827 128.104 -10.582 116.0 4.14 MW mb2MW
2012 06 03 0920 129.173 -17.083  15.0 3.26 MW ML2MW
2012 06 29 1228 136.882 -23.931  10.0 3.38 MW ML2MW
2012 07 18 0920 117.794 -30.429   2.0 3.76 MW ML2MW
2012 08 14 0051 117.789 -30.452  10.0 3.40 MW ML2MW
2012 08 28 1942 117.773 -30.438   5.0 3.21 MW ML2MW
2012 09 14 1710 129.475 -20.951   5.0 3.44 MW ML2MW
2012 09 26 0522 132.163 -26.054  13.0 3.48 MW ML2MW
2012 09 26 1737 121.072 -30.996  10.0 3.35 MW ML2MW
2012 10 07 0320 120.630 -27.768   0.0 3.57 MW ML2MW
2012 10 12 1927 127.681 -22.881  10.0 3.46 MW ML2MW
2012 11 05 1931 129.045 -11.546  39.0 4.36 MW ML2MW
2012 11 08 0356 127.209 -29.907  32.5 3.62 MW ML2MW
2012 11 14 2023 117.802 -30.322   2.0 3.11 MW ML2MW
2012 11 21 0621 128.603 -22.974  10.0 3.42 MW ML2MW
2012 11 28 2235 125.943 -27.757   0.0 3.89 MW Ghasemi et al (2016)
2012 11 30 1624 122.560 -32.374  14.0 3.03 MW ML2MW
2012 12 01 1719 127.661 -16.195  10.0 3.70 MW ML2MW
2012 12 09 0741 117.608 -31.232   0.0 3.13 MW ML2MW
2012 12 22 0929 122.512 -32.529  10.0 3.00 MW ML2MW
2012 12 26 2046 115.809 -35.114   2.0 3.09 MW ML2MW
2013 01 05 0232 120.611 -27.808   0.0 3.03 MW ML2MW
2013 02 01 0949 117.427 -30.650   2.0 3.39 MW ML2MW
2013 02 13 1649 136.589 -12.796  10.0 4.10 MW ML2MW
2013 03 03 2136 119.276 -32.375   1.0 3.59 MW ML2MW
2013 03 08 2159 122.228 -21.738  10.0 3.21 MW ML2MW
2013 03 15 0440 127.693 -22.755  10.0 3.51 MW ML2MW
2013 05 17 1511 117.456 -30.619   4.0 3.53 MW ML2MW
2013 06 03 2025 116.977 -34.292   0.0 3.17 MW ML2MW
2013 06 06 0944 121.471 -30.696   0.0 3.03 MW ML2MW
2013 06 09 1422 132.230 -25.953  33.4 5.38 MW Ghasemi et al (2016)
2013 06 12 1330 127.743 -22.752   0.0 3.60 MW ML2MW
2013 06 13 1530 117.439 -30.628   5.0 3.23 MW ML2MW
2013 06 25 2048 116.234 -28.805   0.0 3.45 MW ML2MW
2013 07 05 0153 117.591 -33.458   5.0 3.21 MW ML2MW
2013 07 29 0521 131.669 -22.675   0.0 3.33 MW ML2MW
2013 08 01 0416 117.959 -30.913   0.0 3.11 MW ML2MW
2013 08 21 1102 117.655 -33.449   0.0 3.12 MW ML2MW
2013 08 24 0639 123.662 -30.872   0.0 3.08 MW ML2MW
2013 09 21 1341 114.744 -33.944  10.0 3.23 MW ML2MW
2013 09 22 1928 117.619 -33.457   5.0 3.18 MW ML2MW
2013 09 28 0400 129.119 -15.610   0.0 3.47 MW ML2MW
2013 09 30 2114 121.498 -31.898  12.0 3.92 MW ML2MW
2013 10 04 2003 117.658 -30.622   0.0 3.62 MW ML2MW
2013 10 20 0752 123.697 -35.195  10.0 3.20 MW ML2MW
2013 10 30 2225 120.746 -27.786   0.0 3.99 MW ML2MW
2013 11 18 1743 128.660 -16.606   0.0 3.23 MW ML2MW
2013 11 25 1539 124.529 -19.312  10.0 3.19 MW ML2MW
2013 11 30 0549 139.480 -28.545  21.5 3.80 MW ML2MW
2013 12 06 1045 121.179 -35.832  10.0 3.31 MW ML2MW
2013 12 07 0625 117.116 -30.495   9.0 3.12 MW ML2MW
2013 12 07 2024 125.528 -31.506  10.0 3.12 MW ML2MW
2013 12 14 1432 117.026 -32.248  13.0 3.42 MW ML2MW
2013 12 15 0732 125.637 -31.637  10.0 3.10 MW ML2MW
2013 12 16 1838 125.154 -21.811  15.0 3.20 MW ML2MW
2013 12 27 1333 139.889 -25.638   9.5 3.34 MW ML2MW
2013 12 30 0907 128.700 -16.604   0.0 3.41 MW ML2MW
2014 01 16 2054 129.678 -15.073  10.0 3.27 MW ML2MW
2014 01 24 0032 117.678 -30.610   0.0 3.32 MW ML2MW
2014 01 31 0303 117.585 -33.454   6.0 3.23 MW ML2MW
2014 02 01 0526 119.627 -34.614  10.0 3.13 MW ML2MW
2014 02 06 1341 129.565 -15.058  10.0 3.42 MW ML2MW
2014 02 15 0458 125.979 -31.640   0.0 3.27 MW ML2MW
2014 02 26 0000 121.187 -30.679   0.0 4.32 MW Ghasemi et al (2016)
2014 03 06 2349 117.761 -30.402   0.0 3.15 MW ML2MW
2014 03 16 0324 124.438 -17.414  10.0 3.60 MW ML2MW
2014 04 01 0701 117.768 -30.422   2.0 3.32 MW ML2MW
2014 04 05 0255 117.778 -30.414   7.0 3.34 MW ML2MW
2014 04 12 1911 115.553 -35.819  10.0 3.01 MW ML2MW
2014 05 01 0817 126.419 -18.205   5.0 3.08 MW ML2MW
2014 05 04 2237 128.589 -23.005  10.0 3.91 MW Ghasemi et al (2016)
2014 05 11 2034 117.474 -30.618  12.0 3.17 MW ML2MW
2014 06 02 1012 126.236 -32.693  10.0 3.30 MW ML2MW
2014 07 09 1555 127.320 -23.122  10.0 3.25 MW ML2MW
2014 07 16 0035 128.382 -25.718  10.0 3.39 MW ML2MW
2014 07 22 1949 117.689 -30.642  10.0 3.38 MW ML2MW
2014 08 02 0517 116.804 -29.192   0.0 3.04 MW ML2MW
2014 09 01 1418 139.617 -26.190  23.1 3.45 MW ML2MW
2014 09 04 0644 117.840 -30.480  10.0 3.12 MW ML2MW
2014 09 05 1407 143.895 -16.949   0.0 3.25 MW ML2MW
2014 09 06 1354 124.413 -30.018  13.0 3.12 MW ML2MW
2014 09 08 1257 117.207 -33.710  12.0 3.36 MW ML2MW
2014 09 18 0321 126.970 -31.646  15.0 3.13 MW ML2MW
2014 10 09 1545 127.132 -18.137   9.0 3.19 MW ML2MW
2014 10 30 1734 117.919 -30.310  10.0 3.20 MW ML2MW
2014 10 31 1915 121.232 -30.815  10.0 3.88 MW Ghasemi et al (2016)
2014 11 04 1555 121.133 -30.920   9.0 3.06 MW ML2MW
2014 11 12 0200 125.666 -18.287  18.0 3.60 MW ML2MW
2014 12 01 1025 131.300 -21.716  10.0 3.95 MW ML2MW
2014 12 03 0246 117.668 -30.617   6.0 3.37 MW ML2MW
2014 12 05 0357 117.153 -30.738   5.2 3.40 MW ML2MW
2014 12 05 2316 123.450 -19.017  10.0 3.21 MW ML2MW
2014 12 06 0609 127.388 -17.616  10.0 3.42 MW ML2MW
2014 12 08 0526 116.807 -29.142  10.0 3.07 MW ML2MW
2015 01 06 1241 133.071 -26.862   4.0 3.58 MW ML2MW
2015 01 18 1557 121.176 -30.697  10.0 3.19 MW ML2MW
2015 01 23 0556 121.488 -31.424   4.0 3.34 MW ML2MW
2015 02 13 2215 121.532 -30.627  13.0 3.67 MW ML2MW
2015 03 05 1458 117.298 -30.285  14.0 3.32 MW ML2MW
2015 03 15 1134 121.489 -33.545  10.0 3.29 MW ML2MW
2015 03 18 0549 131.356 -17.946  15.0 3.33 MW ML2MW
2015 04 26 2242 121.234 -30.760  15.0 3.31 MW ML2MW
2015 04 28 1816 124.700 -18.383  10.0 3.23 MW ML2MW
2015 05 01 1321 129.244 -13.924  20.0 3.31 MW ML2MW
2015 05 16 1450 127.875 -17.295  10.0 3.09 MW ML2MW
2015 05 23 2107 128.744 -16.873  10.0 3.59 MW ML2MW
2015 06 04 1802 134.048 -19.708  10.0 3.09 MW ML2MW
2015 06 10 2352 121.369 -30.922  15.0 3.12 MW ML2MW
2015 06 22 1258 119.190 -33.209   0.0 3.01 MW ML2MW
2015 07 24 1137 123.050 -30.517  10.0 3.11 MW ML2MW
2015 09 02 1640 116.086 -33.092  10.0 3.39 MW ML2MW
2015 09 28 0012 117.927 -31.878  10.0 3.19 MW ML2MW
2015 10 27 0632 126.526 -20.267  10.0 3.52 MW ML2MW
2015 11 01 2333 117.846 -30.875  12.0 3.17 MW ML2MW
2015 11 11 2012 130.546 -12.181  20.0 3.29 MW ML2MW
2015 11 28 1952 128.752 -16.593   6.0 3.09 MW ML2MW
2015 12 10 0208 117.858 -25.611  10.0 3.14 MW ML2MW
2015 12 18 0200 132.059 -16.293   8.0 3.50 MW ML2MW
2015 12 25 0712 138.109 -25.613  32.1 3.24 MW ML2MW
2016 01 01 1946 129.230 -13.891  15.0 3.58 MW ML2MW
2016 03 30 1334 117.276 -30.304  17.0 3.25 MW ML2MW
2016 03 30 1334 117.276 -30.304  17.0 3.24 MW ML2MW
2016 03 30 1334 117.263 -30.348   3.3 3.25 MW ML2MW
2016 03 30 1334 117.263 -30.348   3.3 3.24 MW ML2MW
2016 04 25 2030 121.233 -30.650  10.0 3.44 MW ML2MW
2016 04 30 1945 123.858 -19.061  10.0 3.29 MW ML2MW
2016 05 16 2013 128.602 -22.904  10.0 4.15 MW Ghasemi et al (2016)
2016 05 20 1814 129.832 -25.579   0.0 6.06 MW GCMT; Ghasemi et al (2016)
2016 05 23 1500 117.737 -30.455  10.0 3.38 MW ML2MW
2016 06 09 1018 124.392 -30.880  10.0 3.59 MW ML2MW
2016 06 10 0149 126.347 -28.009   0.0 3.16 MW ML2MW
2016 06 23 1609 121.375 -30.771   0.0 3.25 MW ML2MW
2016 06 30 0025 117.343 -30.137  17.0 3.61 MW ML2MW
2016 07 05 0655 117.512 -30.054   0.0 3.36 MW ML2MW
2016 07 08 0940 122.346 -32.541  10.0 4.97 MW Ghasemi et al (2016)
2016 07 16 0345 119.789 -28.715  10.0 3.10 MW ML2MW
2016 08 25 0405 124.792 -19.502  10.0 3.13 MW ML2MW
2016 09 08 1515 119.268 -31.294   0.0 3.10 MW ML2MW
2016 09 19 0530 116.570 -29.383   5.0 3.13 MW ML2MW
2016 09 20 0108 132.526 -26.517   9.0 3.35 MW ML2MW
2016 09 29 0149 119.181 -31.452  10.0 3.33 MW ML2MW
2016 10 10 2314 121.437 -30.785   0.0 3.53 MW ML2MW
2016 10 25 0953 121.543 -30.835  10.0 3.19 MW ML2MW
2016 11 06 0954 128.002 -19.102  10.0 4.48 MW Ghasemi et al (2016)
2016 12 05 0531 116.550 -29.334  10.0 3.23 MW ML2MW
2016 12 24 0040 117.120 -30.826  10.0 3.54 MW ML2MW
2016 12 26 1259 137.217 -27.210  10.0 3.64 MW ML2MW
2017 01 03 1530 118.455 -30.609  10.0 4.33 MW ML2MW
2017 01 24 0502 123.500 -35.172  10.0 3.54 MW ML2MW
2017 03 17 0731 122.445 -32.444  10.0 3.05 MW ML2MW
2017 03 19 0920 117.786 -30.420  10.0 3.32 MW ML2MW
2017 03 22 1449 125.259 -17.323  10.0 3.05 MW ML2MW
2017 03 26 2000 122.891 -31.616  10.0 4.02 MW ML2MW
2017 03 26 2025 122.814 -31.794  10.0 3.13 MW ML2MW
2017 03 31 1604 121.124 -33.085  10.0 3.47 MW ML2MW
2017 04 04 0355 128.939 -25.903  10.0 4.06 MW ML2MW
2017 04 04 1825 121.927 -33.206  10.0 3.01 MW ML2MW
2017 05 13 0927 119.272 -33.204  10.0 3.47 MW ML2MW
2017 05 15 1912 123.588 -27.167  10.0 3.75 MW ML2MW
2017 07 15 2127 131.897 -26.122   0.0 3.64 MW ML2MW
2017 07 15 2127 131.935 -26.094  10.0 3.65 MW ML2MW
2017 07 16 1731 122.187 -31.018  10.0 3.40 MW ML2MW
2017 07 19 1505 117.833 -32.075  10.0 3.30 MW ML2MW
2017 07 26 0704 118.013 -22.372  10.0 3.02 MW ML2MW
2017 07 26 1321 129.459 -25.455  10.0 3.03 MW ML2MW
2017 07 31 2333 119.365 -32.256  10.0 3.10 MW ML2MW
2017 08 06 0421 128.018 -19.134  10.0 5.03 MW ML2MW
2017 08 22 0532 116.698 -29.244  10.0 3.20 MW ML2MW
2017 08 24 0757 120.056 -33.258  10.0 3.21 MW ML2MW
2017 08 31 0807 117.215 -30.460  10.0 4.02 MW ML2MW
2017 09 08 0353 119.209 -31.372  10.0 3.17 MW ML2MW
2017 09 11 0121 120.069 -33.184  10.0 3.66 MW ML2MW
2017 09 11 1418 120.098 -33.346  10.0 3.05 MW ML2MW
2017 09 13 0057 120.060 -33.303  10.0 3.01 MW ML2MW
2017 10 07 0002 127.399 -15.615  10.0 3.43 MW ML2MW
2017 10 10 1120 127.931 -21.235  10.0 3.65 MW ML2MW
2017 10 21 1215 132.685 -26.494  10.0 3.35 MW ML2MW
2017 10 21 1732 132.575 -26.481  10.0 3.18 MW ML2MW
2017 11 09 0910 127.996 -21.306  10.0 3.12 MW ML2MW
2018 01 10 2131 123.355 -18.893  10.0 3.53 MW ML2MW
2018 01 29 0030 130.366 -15.443  10.0 3.38 MW ML2MW
2018 02 17 0020 132.936 -26.467  10.0 3.19 MW ML2MW
2018 02 24 2255 128.512 -15.206  10.0 3.31 MW ML2MW
2018 03 03 2200 128.818 -16.767  10.0 3.57 MW ML2MW
2018 03 30 2217 138.596 -27.019  10.0 3.28 MW ML2MW
2018 04 13 1156 121.329 -30.599  10.0 3.45 MW ML2MW
2018 04 17 0239 126.583 -22.006  10.0 3.09 MW ML2MW
2018 04 19 1919 119.309 -33.225  10.0 3.07 MW ML2MW
2018 04 24 1521 120.609 -26.385  10.0 3.10 MW ML2MW
2018 05 01 2134 127.563 -25.600  10.0 3.14 MW ML2MW
2018 05 02 0607 127.533 -25.466  10.0 3.16 MW ML2MW
2018 05 19 1623 122.213 -21.817  10.0 3.52 MW ML2MW
2018 05 23 1726 117.975 -33.504  10.0 3.28 MW ML2MW
2018 05 28 1254 117.313 -30.149  10.0 3.10 MW ML2MW
2018 06 20 0254 122.424 -32.668  10.0 4.82 MW ML2MW
2018 07 05 0732 117.407 -30.664  10.0 3.34 MW ML2MW
2018 07 05 1805 119.138 -33.289  10.0 3.02 MW ML2MW
2018 07 10 1405 121.765 -31.114  10.0 3.17 MW ML2MW
2018 08 08 1419 122.412 -32.536  10.0 4.40 MW ML2MW
2018 08 15 1629 119.613 -32.134  10.0 3.08 MW ML2MW
2018 09 05 0803 128.196 -19.026  10.0 3.51 MW ML2MW
2018 09 12 1145 116.910 -35.866  10.0 3.23 MW ML2MW
2018 09 16 0456 116.787 -34.423   3.0 5.25 MW AUST
2018 09 17 0351 117.618 -30.293  10.0 3.23 MW ML2MW
2018 10 05 1303 117.888 -33.990   0.0 3.17 MW ML2MW
2018 11 20 0153 113.466 -31.290  10.0 3.25 MW ML2MW
2018 12 11 1103 128.771 -16.505   7.5 3.35 MW ML2MW
2018 12 29 0014 115.494 -29.612  34.9 3.32 MW ML2MW
2019 01 03 0045 129.890 -31.397  10.0 3.05 MW ML2MW
2019 01 04 0319 126.475 -18.277  10.0 3.01 MW ML2MW
2019 01 13 1943 118.517 -33.957  10.0 3.43 MW ML2MW
2019 02 05 1557 130.840 -21.820  10.0 3.42 MW ML2MW
2019 02 20 0226 129.232 -15.580  10.0 3.74 MW ML2MW
2019 02 21 0956 125.591 -32.047  10.0 3.15 MW ML2MW
2019 03 06 0659 118.548 -33.920  10.0 3.25 MW ML2MW
2019 03 11 0006 118.206 -33.834  10.0 3.57 MW ML2MW
2019 03 19 0054 129.539 -26.405  10.0 3.05 MW ML2MW
2019 03 19 2346 117.016 -32.252   3.3 3.22 MW ML2MW
2019 03 23 1258 130.347 -25.940   9.6 3.11 MW ML2MW
2019 04 20 1013 131.136 -21.920  10.0 3.11 MW ML2MW
2019 04 24 0342 128.353 -21.396  10.0 3.40 MW ML2MW
2019 05 01 0309 119.864 -32.928  10.0 3.08 MW ML2MW
2019 05 16 0527 116.926 -33.527  10.0 3.27 MW ML2MW
2019 05 20 0814 121.223 -30.783  10.0 3.32 MW ML2MW
2019 05 22 1424 117.748 -30.406  10.0 3.11 MW ML2MW
2019 05 24 2137 117.641 -30.486  10.0 3.14 MW ML2MW
2019 05 29 2043 123.973 -30.366  10.0 3.12 MW ML2MW
2019 05 30 0226 131.859 -21.281  10.0 4.87 MW AUST
2019 05 30 0901 116.745 -30.303  10.0 3.23 MW ML2MW
2019 06 11 0528 117.731 -30.407  10.0 3.24 MW ML2MW
2019 06 20 1430 119.335 -33.100  10.0 4.23 MW ML2MW
2019 06 21 1506 129.628 -25.210  10.0 3.30 MW ML2MW
2019 06 22 0143 126.891 -25.784  10.0 3.25 MW ML2MW
2019 06 22 1225 117.803 -34.027  10.0 3.37 MW ML2MW
2019 06 23 1347 120.031 -30.721  10.0 3.88 MW ML2MW
2019 06 23 1544 123.464 -30.404  10.0 3.72 MW ML2MW
2019 07 05 2139 119.673 -32.335  10.0 3.31 MW ML2MW
2019 07 08 0816 117.737 -30.434  10.0 3.13 MW ML2MW
2019 07 22 0933 116.105 -28.703  10.0 3.05 MW ML2MW
2019 07 28 2348 134.101 -19.748  10.0 3.26 MW ML2MW
2019 08 01 1649 117.556 -34.698  10.0 3.86 MW ML2MW
2019 08 03 1841 118.274 -33.879  10.0 3.45 MW ML2MW
2019 08 04 2222 117.964 -34.079  10.0 3.24 MW ML2MW
2019 08 06 2006 117.416 -34.756  10.0 3.42 MW ML2MW
2019 08 13 0214 131.206 -33.832  10.0 4.31 MW ML2MW
2019 08 13 1547 131.868 -33.789  10.0 3.70 MW ML2MW
2019 08 28 0204 118.443 -33.943  10.0 3.27 MW ML2MW
2019 08 30 0054 118.388 -33.938  10.0 3.26 MW ML2MW
2019 08 31 2100 134.356 -35.361  10.0 4.17 MW ML2MW
2019 09 11 0901 127.487 -23.526  10.0 4.16 MW ML2MW
2019 09 11 2237 131.264 -34.025  10.0 3.39 MW ML2MW
2019 09 15 2205 117.755 -30.345  10.0 3.71 MW ML2MW
2019 09 18 0247 117.647 -30.406  10.0 3.43 MW ML2MW
2019 09 29 1523 125.288 -29.391  10.0 3.16 MW ML2MW
2019 10 04 1635 136.987 -25.643  10.0 3.86 MW ML2MW
2019 10 12 1205 126.820 -23.101  10.0 3.40 MW ML2MW
2019 10 15 2018 125.221 -19.496  10.0 3.14 MW ML2MW
2019 10 19 0712 133.664 -29.041  10.0 3.11 MW ML2MW
2019 10 24 1627 141.471 -24.286  10.0 3.07 MW ML2MW
2019 10 31 0739 122.885 -33.740  10.0 3.25 MW ML2MW
2019 11 16 0024 124.312 -30.398  10.0 3.02 MW ML2MW
2019 12 13 0539 122.462 -32.553  10.0 3.27 MW ML2MW
2019 12 15 1801 118.926 -32.383  10.0 3.39 MW ML2MW
2019 12 19 0217 120.218 -27.687  10.0 3.36 MW ML2MW
2019 12 20 1429 136.189 -12.333  10.0 4.18 MW ML2MW
2019 12 29 1955 117.820 -34.014  10.0 3.43 MW ML2MW
2019 12 30 0907 118.015 -33.473  10.0 3.44 MW ML2MW
2019 12 31 0510 124.410 -29.376  10.0 3.40 MW ML2MW
2020 01 08 0520 123.724 -28.212  10.0 3.38 MW ML2MW
2020 01 15 1456 123.112 -19.449  10.0 3.32 MW ML2MW
2020 01 18 0602 124.487 -29.108  10.0 3.04 MW ML2MW
2020 01 28 0310 126.364 -23.434  10.0 3.74 MW ML2MW
2020 02 22 1231 118.079 -30.766  10.0 3.11 MW ML2MW
2020 03 01 1237 122.525 -32.486  10.0 3.22 MW ML2MW
2020 03 09 2308 115.718 -30.493  10.0 3.14 MW ML2MW
2020 03 26 1056 130.761 -21.566  10.0 3.15 MW ML2MW
2020 04 12 0934 128.613 -17.831  10.0 3.51 MW ML2MW
2020 04 19 2019 116.416 -29.825  10.0 3.05 MW ML2MW
2020 04 24 0459 126.944 -18.064  10.0 3.36 MW ML2MW
2020 04 29 1501 117.638 -31.089  10.0 3.19 MW ML2MW
2020 05 02 1654 126.147 -27.827  10.0 3.70 MW ML2MW
2020 05 03 2339 120.666 -27.766  10.0 3.04 MW ML2MW
2020 05 25 0852 117.023 -30.587  10.0 4.06 MW ML2MW
2020 05 25 1347 129.152 -21.452  10.0 3.13 MW ML2MW
2020 06 06 2128 124.516 -30.853  10.0 3.00 MW ML2MW
2020 06 08 1316 124.344 -30.761  10.0 3.22 MW ML2MW
2020 06 13 1540 128.526 -16.626  10.0 3.36 MW ML2MW
2020 06 18 2121 129.239 -21.458  10.0 3.02 MW ML2MW
2020 06 22 1110 121.512 -30.549  10.0 3.26 MW ML2MW
2020 07 12 0919 119.142 -33.265  10.0 3.40 MW ML2MW
2020 07 16 1943 128.512 -16.682  10.0 3.31 MW ML2MW
