2020 11 21 1545 117.221 -31.971   5.0 2.82 MW ML2MW
2020 11 30 0655 117.672 -31.358   1.7 2.75 MW ML2MW
2020 12 04 2345 117.333 -32.001   8.0 3.07 MW ML2MW
2020 12 09 1325 116.775 -30.506   5.0 2.25 MW ML2MW
2020 12 11 0559 117.323 -31.402   0.6 2.79 MW ML2MW
2020 12 15 0810 117.398 -31.228  10.0 2.73 MW ML2MW
2020 12 28 1740 117.340 -31.990   8.1 2.90 MW ML2MW
2020 12 30 1221 117.843 -31.859   0.8 2.87 MW ML2MW
2021 01 15 0259 117.331 -32.492   5.0 2.66 MW ML2MW
2021 01 15 1028 117.186 -31.976   0.7 2.54 MW ML2MW
2021 01 18 1518 117.242 -30.474   7.3 2.74 MW ML2MW
2021 01 27 1335 117.450 -32.308   5.0 2.31 MW ML2MW
2021 02 01 0750 117.279 -30.947   8.5 2.63 MW ML2MW
2021 02 05 2237 117.070 -30.928   2.0 2.43 MW ML2MW
2021 02 07 1824 117.020 -32.272   8.7 2.83 MW ML2MW
2021 02 15 0416 117.316 -32.477   2.1 2.54 MW ML2MW
2021 02 19 1011 117.834 -31.602   3.9 2.40 MW ML2MW
2021 02 25 0241 117.156 -32.127   1.8 2.51 MW ML2MW
2021 03 13 2229 117.232 -31.978   5.0 2.76 MW ML2MW
2021 03 18 0049 116.989 -31.634   1.6 3.00 MW ML2MW
2021 03 19 1113 117.239 -31.980   5.0 2.86 MW ML2MW
2021 03 26 0628 117.367 -31.767   2.1 2.83 MW ML2MW
2021 04 09 1549 117.038 -30.540   1.7 2.72 MW ML2MW
2021 04 18 1100 117.258 -30.960   6.7 3.06 MW ML2MW
2021 05 13 2245 117.139 -30.756   1.4 2.95 MW ML2MW
2021 05 18 1920 117.502 -31.173  10.0 2.63 MW ML2MW
2021 05 27 0032 116.966 -31.645   5.0 2.67 MW ML2MW
2021 05 29 1608 117.193 -31.995   5.1 2.47 MW ML2MW
2021 06 06 1725 117.041 -31.655   5.0 3.00 MW ML2MW
2021 06 07 0905 117.665 -31.246   5.1 2.99 MW ML2MW
2021 06 08 1149 117.743 -30.404   1.3 2.84 MW ML2MW
2021 07 07 1803 117.794 -30.890   2.1 2.98 MW ML2MW
2021 07 19 1415 117.583 -31.881   1.6 2.95 MW ML2MW
2021 08 02 1151 117.126 -31.681   6.6 2.42 MW ML2MW
2021 08 06 1909 117.239 -32.001   5.6 2.22 MW ML2MW
2021 08 09 0930 117.222 -31.401   1.6 2.91 MW ML2MW
2021 08 31 1540 117.650 -31.428   0.7 2.51 MW ML2MW
2021 09 16 2137 117.233 -31.961   5.0 2.92 MW ML2MW
2021 09 20 0503 117.240 -30.945   2.3 2.71 MW ML2MW
