1998 10 08 1621 121.448 -30.833   1.0 2.97 MW ML2MW
1998 11 23 0954 120.611 -26.420   5.0 2.76 MW ML2MW
1998 12 14 2029 121.257 -30.987   5.0 2.83 MW ML2MW
1998 12 31 1113 121.410 -30.754   5.0 2.90 MW ML2MW
1999 01 05 1734 123.039 -27.792   5.0 2.76 MW ML2MW
1999 02 22 2355 122.552 -22.334   5.0 2.83 MW ML2MW
1999 11 01 1438 117.490 -24.220   1.0 2.90 MW ML2MW
1999 12 15 2236 119.730 -32.140   2.0 2.90 MW ML2MW
2000 02 29 0327 120.110 -23.530   5.0 2.90 MW ML2MW
2000 06 16 1923 117.529 -27.296   0.0 2.76 MW ML2MW
2000 10 28 1333 119.345 -26.808  10.0 2.97 MW ML2MW
2001 01 19 0700 122.425 -28.258  11.0 2.97 MW ML2MW
2001 06 24 1017 119.740 -31.995   0.0 2.97 MW ML2MW
2001 07 03 0513 121.790 -28.760   7.0 2.97 MW ML2MW
2002 02 02 0034 119.231 -29.317   3.0 2.84 MW ML2MW
2005 01 31 1322 121.453 -30.806   0.0 2.80 MW ML2MW
2005 03 06 0537 115.730 -28.097   0.0 2.82 MW ML2MW
2006 03 04 1703 115.912 -33.618   0.0 2.95 MW ML2MW
2006 09 11 1841 118.877 -32.382   2.2 2.81 MW ML2MW
2008 03 20 0515 126.017 -23.696   0.0 2.97 MW ML2MW
2009 04 03 1531 120.822 -31.973   0.0 2.99 MW ML2MW
2010 03 28 1637 121.558 -30.832  10.0 2.87 MW ML2MW
2010 06 06 1829 121.487 -30.844   0.0 2.69 MW ML2MW
2010 07 15 1359 119.454 -33.905  10.0 2.78 MW ML2MW
2010 07 26 1838 121.343 -30.911   0.0 2.83 MW ML2MW
2011 05 22 0140 119.328 -33.200  10.0 2.90 MW ML2MW
2011 07 07 0001 121.473 -30.832   0.0 2.97 MW ML2MW
2011 08 05 0947 118.915 -33.201  10.0 2.88 MW ML2MW
2011 08 18 0942 116.250 -21.177   0.0 2.75 MW ML2MW
2011 11 24 1757 121.390 -30.846  19.0 2.76 MW ML2MW
2012 01 13 1902 121.554 -30.681   4.0 2.92 MW ML2MW
2012 01 29 1345 118.988 -32.183  10.0 2.96 MW ML2MW
2012 05 08 0255 116.099 -28.634  10.0 2.76 MW ML2MW
2012 06 23 1540 121.557 -30.672  10.0 2.95 MW ML2MW
2012 07 08 0933 116.603 -29.130  10.0 2.67 MW ML2MW
2012 09 03 1006 115.990 -28.654   9.0 2.89 MW ML2MW
2012 12 12 0830 119.177 -32.192   0.0 2.92 MW ML2MW
2013 01 06 1702 120.383 -28.075  10.0 2.81 MW ML2MW
2013 01 31 2024 118.829 -32.281  10.0 2.83 MW ML2MW
2013 02 16 1438 118.883 -32.252   6.0 2.96 MW ML2MW
2013 03 03 0926 119.160 -32.322  10.0 2.92 MW ML2MW
2013 03 03 0927 119.045 -32.410  10.0 2.96 MW ML2MW
2013 03 21 0408 127.736 -25.581  10.0 2.79 MW ML2MW
2013 04 08 0939 116.770 -29.194   0.0 2.92 MW ML2MW
2013 04 20 0134 119.855 -28.614  18.0 2.74 MW ML2MW
2013 04 30 0823 120.609 -27.795   8.0 2.87 MW ML2MW
2013 05 05 0631 120.521 -27.864   0.0 2.84 MW ML2MW
2013 05 20 0514 116.745 -29.143  15.0 2.88 MW ML2MW
2013 06 17 0949 115.964 -28.758   0.0 2.63 MW ML2MW
2013 06 29 1511 119.220 -32.312  10.0 2.94 MW ML2MW
2013 08 02 1746 121.413 -26.146  10.0 2.70 MW ML2MW
2013 08 17 2144 121.210 -28.123  10.0 2.94 MW ML2MW
2013 12 02 1154 121.690 -31.400  15.0 2.83 MW ML2MW
2013 12 15 0502 121.982 -29.092   0.0 2.77 MW ML2MW
2014 01 12 0505 116.845 -29.190   0.0 2.83 MW ML2MW
2014 02 04 0450 120.217 -30.256   0.0 2.63 MW ML2MW
2014 04 04 1521 121.428 -30.775   0.0 2.92 MW ML2MW
2014 04 14 1254 121.433 -30.743  10.0 2.76 MW ML2MW
2014 05 13 1351 122.339 -28.327   9.0 2.87 MW ML2MW
2014 06 14 0506 116.771 -29.200   7.0 2.78 MW ML2MW
2014 06 20 1233 121.552 -30.660   0.0 2.86 MW ML2MW
2014 07 20 1421 120.667 -29.611  10.0 2.86 MW ML2MW
2014 07 26 0215 119.790 -28.297   0.0 2.96 MW ML2MW
2014 07 29 0650 123.863 -26.105  10.0 2.86 MW ML2MW
2014 08 07 2028 118.921 -32.254  10.0 2.94 MW ML2MW
2014 08 17 0228 119.335 -23.055   0.0 2.97 MW ML2MW
2014 08 19 1410 119.382 -31.403  14.0 2.63 MW ML2MW
2014 08 21 1332 116.071 -28.213  10.0 2.80 MW ML2MW
2014 10 16 2341 116.214 -28.741   0.0 2.51 MW ML2MW
2015 01 05 2025 120.848 -29.849  10.0 2.84 MW ML2MW
2015 01 17 1741 119.300 -23.306   0.0 2.76 MW ML2MW
2015 05 23 1211 121.185 -30.904  10.0 2.89 MW ML2MW
2015 06 10 1913 121.645 -30.602   8.0 2.71 MW ML2MW
2015 09 07 0504 116.656 -29.306   0.0 2.92 MW ML2MW
2015 10 13 2219 121.356 -30.771  10.0 2.91 MW ML2MW
2016 03 11 0148 121.576 -26.102  10.0 2.93 MW ML2MW
2016 04 27 2043 121.628 -31.180   2.0 2.73 MW ML2MW
2016 07 01 0840 121.440 -30.732  10.0 2.88 MW ML2MW
2016 09 04 0624 121.409 -30.807   0.0 2.75 MW ML2MW
2016 09 10 1534 127.115 -23.514   0.0 2.85 MW ML2MW
2016 10 10 0429 119.320 -23.042  18.0 2.59 MW ML2MW
2016 12 01 0728 119.275 -33.208  10.0 2.93 MW ML2MW
2016 12 29 1656 121.491 -30.654  10.0 2.96 MW ML2MW
2017 01 13 2336 121.784 -31.430  10.0 2.93 MW ML2MW
2017 01 30 1900 118.932 -32.089  10.0 2.93 MW ML2MW
2017 04 08 0347 119.863 -28.684  10.0 2.94 MW ML2MW
2017 05 03 1733 117.883 -20.249  10.0 2.91 MW ML2MW
2017 06 03 0733 119.169 -30.808  10.0 2.89 MW ML2MW
2017 08 02 0341 119.705 -32.337  10.0 2.58 MW ML2MW
2017 08 04 1722 118.845 -32.173  10.0 2.75 MW ML2MW
2017 08 20 1958 118.912 -33.212  10.0 2.79 MW ML2MW
2017 08 24 1517 119.669 -32.314  10.0 2.70 MW ML2MW
2017 09 02 0123 121.466 -30.640  10.0 2.93 MW ML2MW
2017 09 04 1624 119.212 -31.561  10.0 2.71 MW ML2MW
2017 09 11 1903 119.227 -31.273  10.0 2.74 MW ML2MW
2017 09 15 0838 119.082 -30.136  10.0 2.70 MW ML2MW
2017 09 26 1443 119.059 -26.940  10.0 2.62 MW ML2MW
2017 09 29 0151 119.326 -32.272  10.0 2.72 MW ML2MW
2017 10 01 1459 121.540 -30.586  10.0 2.76 MW ML2MW
2017 10 21 0947 119.194 -31.336  10.0 2.96 MW ML2MW
2017 11 03 1339 118.808 -33.260  10.0 2.50 MW ML2MW
2017 11 04 1750 119.084 -31.673  10.0 2.47 MW ML2MW
2017 11 24 1849 121.203 -30.768  10.0 2.56 MW ML2MW
2017 12 31 1459 127.806 -25.650  10.0 2.89 MW ML2MW
2018 02 06 2216 121.477 -30.754  10.0 2.78 MW ML2MW
2018 02 19 0944 119.125 -33.231  10.0 2.69 MW ML2MW
2018 03 29 1827 119.041 -33.188  10.0 2.68 MW ML2MW
2018 03 31 1745 117.735 -29.126  10.0 2.88 MW ML2MW
2018 04 05 1255 116.097 -28.676  10.0 2.21 MW ML2MW
2018 04 20 0537 116.670 -29.282  10.0 2.90 MW ML2MW
2018 04 23 0538 116.465 -29.375  10.0 2.82 MW ML2MW
2018 04 25 0052 116.225 -21.280  10.0 2.68 MW ML2MW
2018 05 05 1327 121.177 -30.807  10.0 2.18 MW ML2MW
2018 05 17 0143 121.411 -30.811  10.0 2.90 MW ML2MW
2018 07 02 2233 119.821 -28.565  10.0 2.99 MW ML2MW
2018 07 06 0450 117.162 -22.908  10.0 2.76 MW ML2MW
2018 08 27 0917 116.920 -27.644  10.0 2.89 MW ML2MW
2018 11 01 1729 122.300 -21.754  10.0 2.75 MW ML2MW
2019 01 12 0505 121.342 -30.869  10.0 2.72 MW ML2MW
2019 01 16 1404 119.216 -33.136  10.0 2.66 MW ML2MW
2019 03 04 1558 122.228 -28.802  10.0 2.81 MW ML2MW
2019 04 20 0437 117.151 -22.931  12.1 2.77 MW ML2MW
2019 05 01 1356 121.230 -30.846  10.0 2.79 MW ML2MW
2019 06 20 1511 119.067 -33.073  10.0 2.54 MW ML2MW
2019 06 20 1547 119.170 -33.197  10.0 3.00 MW ML2MW
2019 07 15 2022 118.941 -32.305  10.0 2.54 MW ML2MW
2019 07 26 0821 121.808 -30.713  10.0 2.90 MW ML2MW
2019 08 06 2244 121.173 -30.786  10.0 2.76 MW ML2MW
2019 08 23 2151 117.434 -34.748  10.0 2.71 MW ML2MW
2019 08 31 0556 117.435 -34.764  10.0 2.78 MW ML2MW
2019 09 09 0853 117.394 -34.742  10.0 2.82 MW ML2MW
2020 01 14 1253 121.210 -30.728   1.7 2.94 MW ML2MW
2020 02 12 1047 116.822 -28.840  10.0 2.77 MW ML2MW
2020 03 05 0645 116.439 -29.815  10.0 2.70 MW ML2MW
2020 04 25 1703 119.676 -32.280  10.0 2.69 MW ML2MW
2020 05 21 0319 116.394 -29.870  10.0 2.78 MW ML2MW
2020 06 07 0223 120.075 -27.724  10.0 2.82 MW ML2MW
2020 07 02 0546 119.171 -29.727  10.0 2.63 MW ML2MW
2020 07 16 0428 121.537 -30.605   1.8 2.92 MW ML2MW
2020 08 11 1126 119.238 -31.390  10.0 2.81 MW ML2MW
2020 08 14 1553 121.425 -30.785   1.8 2.71 MW ML2MW
2020 08 20 0620 116.211 -21.256  10.0 2.80 MW ML2MW
2020 10 05 0936 121.455 -30.755   6.8 2.88 MW ML2MW
2020 10 06 1036 118.945 -32.297   5.8 2.82 MW ML2MW
2020 10 13 2203 119.137 -33.273   5.0 2.49 MW ML2MW
2020 10 23 0358 121.362 -30.766   0.9 2.79 MW ML2MW
2020 10 27 0135 119.116 -33.246   1.1 2.66 MW ML2MW
2020 10 30 1503 119.316 -32.399   0.9 2.70 MW ML2MW
2020 11 05 1446 119.280 -32.397   5.0 2.77 MW ML2MW
2020 11 15 1322 117.710 -27.337  10.0 2.79 MW ML2MW
2020 11 18 1820 119.691 -32.374   5.0 2.76 MW ML2MW
2020 12 18 1822 119.018 -31.248  10.0 2.74 MW ML2MW
2021 01 06 2356 116.883 -28.797  10.0 2.99 MW ML2MW
2021 01 24 2234 116.383 -29.851   5.0 2.73 MW ML2MW
2021 01 27 2031 116.906 -28.787  10.0 2.81 MW ML2MW
2021 04 25 0819 121.173 -31.339   5.0 2.62 MW ML2MW
2021 05 25 2147 121.424 -30.867   5.0 2.97 MW ML2MW
2021 09 23 1034 119.213 -33.215   5.0 2.86 MW ML2MW
