2012 09 03 1006 115.990 -28.654   9.0 3.03 MW ML2MW
2012 09 26 1737 121.072 -30.996  10.0 3.21 MW ML2MW
2012 10 07 0320 120.630 -27.768   0.0 3.53 MW ML2MW
2013 03 03 2136 119.276 -32.375   1.0 3.46 MW ML2MW
2013 03 08 2159 122.228 -21.738  10.0 3.14 MW ML2MW
2013 03 21 0408 127.736 -25.581  10.0 3.21 MW ML2MW
2013 04 20 0134 119.855 -28.614  18.0 3.36 MW ML2MW
2013 05 20 0514 116.745 -29.143  15.0 3.18 MW ML2MW
2013 06 25 2048 116.234 -28.805   0.0 3.56 MW ML2MW
2013 09 30 2114 121.498 -31.898  12.0 3.85 MW ML2MW
2013 10 30 2225 120.746 -27.786   0.0 3.98 MW ML2MW
2013 12 16 1838 125.154 -21.811  15.0 3.14 MW ML2MW
2014 02 01 0526 119.627 -34.614  10.0 3.09 MW ML2MW
2014 02 26 0000 121.187 -30.679   0.0 4.32 MW Ghasemi et al (2016)
2014 07 26 0215 119.790 -28.297   0.0 3.11 MW ML2MW
2014 08 02 0517 116.804 -29.192   0.0 3.08 MW ML2MW
2014 10 31 1915 121.232 -30.815  10.0 3.88 MW Ghasemi et al (2016)
2014 11 04 1555 121.133 -30.920   9.0 3.14 MW ML2MW
2014 12 08 0526 116.807 -29.142  10.0 3.07 MW ML2MW
2015 01 17 1741 119.300 -23.306   0.0 3.06 MW ML2MW
2015 01 18 1557 121.176 -30.697  10.0 3.24 MW ML2MW
2015 01 23 0556 121.488 -31.424   4.0 3.27 MW ML2MW
2015 02 12 0502 116.604 -29.369  10.0 3.01 MW ML2MW
2015 02 13 2215 121.532 -30.627  13.0 3.56 MW ML2MW
2015 04 26 2242 121.234 -30.760  15.0 3.26 MW ML2MW
2015 06 10 1913 121.645 -30.602   8.0 3.29 MW ML2MW
2015 06 10 2352 121.369 -30.922  15.0 3.24 MW ML2MW
2015 06 22 1258 119.190 -33.209   0.0 3.06 MW ML2MW
2015 09 07 0504 116.656 -29.306   0.0 3.27 MW ML2MW
2016 01 20 0940 116.630 -29.336   7.1 3.12 MW ML2MW
2016 04 25 2030 121.233 -30.650  10.0 3.36 MW ML2MW
2016 06 23 1609 121.375 -30.771   0.0 3.16 MW ML2MW
2016 07 16 0345 119.789 -28.715  10.0 3.04 MW ML2MW
2016 09 04 0624 121.409 -30.807   0.0 3.02 MW ML2MW
2016 09 08 1515 119.268 -31.294   0.0 3.13 MW ML2MW
2016 09 19 0530 116.570 -29.383   5.0 3.24 MW ML2MW
2016 09 29 0149 119.181 -31.452  10.0 3.25 MW ML2MW
2016 10 10 0429 119.320 -23.042  18.0 3.06 MW ML2MW
2016 10 10 2314 121.437 -30.785   0.0 3.73 MW ML2MW
2016 10 25 0953 121.543 -30.835  10.0 3.71 MW ML2MW
2016 12 05 0531 116.550 -29.334  10.0 3.08 MW ML2MW
2017 05 03 1733 117.883 -20.249  10.0 3.49 MW ML2MW
2017 05 13 0927 119.272 -33.204  10.0 3.28 MW ML2MW
2017 05 15 1912 123.588 -27.167  10.0 3.68 MW ML2MW
2017 05 27 1133 121.391 -30.873  10.0 3.08 MW ML2MW
2017 06 03 1956 119.082 -33.228  10.0 3.01 MW ML2MW
2017 06 27 0222 116.234 -21.278  10.0 3.22 MW ML2MW
2017 07 06 2228 119.288 -33.195  10.0 3.09 MW ML2MW
2017 07 16 1731 122.187 -31.018  10.0 3.38 MW ML2MW
2017 07 26 0704 118.013 -22.372  10.0 3.23 MW ML2MW
2017 07 31 2333 119.365 -32.256  10.0 3.13 MW ML2MW
2017 08 02 0341 119.705 -32.337  10.0 3.04 MW ML2MW
2017 09 08 0353 119.209 -31.372  10.0 3.09 MW ML2MW
2017 09 26 1443 119.059 -26.940  10.0 3.10 MW ML2MW
2017 12 31 1459 127.806 -25.650  10.0 3.35 MW ML2MW
2018 04 13 1156 121.329 -30.599  10.0 3.39 MW ML2MW
2018 04 19 1919 119.309 -33.225  10.0 3.09 MW ML2MW
2018 04 24 1521 120.609 -26.385  10.0 3.02 MW ML2MW
2018 04 25 0052 116.225 -21.280  10.0 3.07 MW ML2MW
2018 05 01 2134 127.563 -25.600  10.0 3.31 MW ML2MW
2018 05 02 0607 127.533 -25.466  10.0 3.31 MW ML2MW
2018 05 19 1623 122.213 -21.817  10.0 3.54 MW ML2MW
2018 05 27 2100 119.796 -32.847  10.0 3.60 MW ML2MW
2018 06 18 0007 118.891 -32.147  10.0 3.21 MW ML2MW
2018 06 18 0626 121.536 -26.112  10.0 4.39 MW ML2MW
2018 07 01 1428 121.190 -30.825  10.0 3.20 MW ML2MW
2018 07 02 2233 119.821 -28.565  10.0 3.13 MW ML2MW
2018 07 05 1805 119.138 -33.289  10.0 3.38 MW ML2MW
2018 07 10 1405 121.765 -31.114  10.0 3.22 MW ML2MW
2018 08 15 1629 119.613 -32.134  10.0 3.09 MW ML2MW
2018 11 15 0753 121.464 -30.652  10.0 3.32 MW ML2MW
2018 11 26 2358 121.690 -31.168   5.0 3.37 MW ML2MW
2019 01 16 1404 119.216 -33.136  10.0 3.11 MW ML2MW
2019 04 20 0437 117.151 -22.931  12.1 3.23 MW ML2MW
2019 05 01 0309 119.864 -32.928  10.0 3.24 MW ML2MW
2019 05 20 0814 121.223 -30.783  10.0 3.29 MW ML2MW
2019 06 07 1149 118.995 -32.330  10.0 3.36 MW ML2MW
2019 06 20 1430 119.335 -33.100  10.0 4.07 MW ML2MW
2019 06 22 0143 126.891 -25.784  10.0 3.08 MW ML2MW
2019 06 23 1347 120.031 -30.721  10.0 3.87 MW ML2MW
2019 07 05 2139 119.673 -32.335  10.0 3.24 MW ML2MW
2019 07 22 0933 116.105 -28.703  10.0 3.15 MW ML2MW
2019 08 31 0556 117.435 -34.764  10.0 3.06 MW ML2MW
2019 09 11 0901 127.487 -23.526  10.0 4.28 MW ML2MW
2019 09 13 1232 117.421 -34.777  10.0 3.21 MW ML2MW
2019 12 15 1801 118.926 -32.383  10.0 3.34 MW ML2MW
2020 01 14 1038 121.199 -30.698   1.0 3.69 MW ML2MW
2020 01 28 0310 126.364 -23.434  10.0 3.87 MW ML2MW
2020 04 19 2019 116.416 -29.825  10.0 3.30 MW ML2MW
2020 05 03 2339 120.666 -27.766  10.0 3.02 MW ML2MW
2020 06 22 1110 121.512 -30.549  10.0 3.20 MW ML2MW
2020 07 02 0546 119.171 -29.727  10.0 3.10 MW ML2MW
2020 07 29 1149 115.899 -29.196   6.2 3.27 MW ML2MW
2020 08 11 1126 119.238 -31.390  10.0 3.04 MW ML2MW
2020 08 20 0620 116.211 -21.256  10.0 3.21 MW ML2MW
2020 08 25 1915 121.373 -30.800   1.9 3.20 MW ML2MW
2020 09 29 1211 117.185 -21.321  10.0 4.31 MW ML2MW
2020 10 05 0027 117.814 -24.167  10.0 3.67 MW ML2MW
2020 10 13 2203 119.137 -33.273   5.0 3.43 MW ML2MW
2020 11 05 1745 119.246 -32.406   6.4 3.16 MW ML2MW
2020 11 09 0812 119.158 -33.242   5.0 3.04 MW ML2MW
2020 11 15 1322 117.710 -27.337  10.0 3.22 MW ML2MW
2021 01 06 2356 116.883 -28.797  10.0 3.13 MW ML2MW
2021 02 07 0729 116.392 -21.708  10.0 3.71 MW ML2MW
2021 03 03 0902 121.541 -30.637  10.0 3.35 MW ML2MW
2021 04 22 2054 117.395 -24.343  10.0 3.06 MW ML2MW
2021 05 04 0714 121.512 -30.689   9.7 3.40 MW ML2MW
2021 05 25 2147 121.424 -30.867   5.0 3.19 MW ML2MW
2021 06 02 1355 124.076 -27.102  10.0 3.13 MW ML2MW
2021 06 27 1932 120.754 -27.782  10.0 3.12 MW ML2MW
2021 12 19 0046 119.822 -28.646  10.0 3.04 MW ML2MW
2021 12 29 0257 125.403 -22.749  10.0 3.79 MW ML2MW
2022 02 28 1405 116.055 -28.705   0.6 3.34 MW ML2MW
2022 06 05 0329 119.262 -33.251   5.0 3.19 MW ML2MW
2022 06 05 0335 119.242 -33.229   5.0 3.22 MW ML2MW
2022 07 02 1301 121.290 -30.668  10.0 3.69 MW ML2MW
2022 07 06 1219 121.255 -30.798  10.0 3.10 MW ML2MW
2022 07 30 2054 121.554 -31.242   7.4 3.32 MW ML2MW
2022 08 05 2334 121.469 -30.791   2.0 3.21 MW ML2MW
2022 08 13 1809 116.346 -28.805   1.6 3.15 MW ML2MW
2022 09 19 2044 116.151 -28.726   1.0 3.23 MW ML2MW
2022 09 20 0222 116.042 -28.741   2.5 3.06 MW ML2MW
2022 09 20 2106 117.471 -24.395  10.0 3.53 MW ML2MW
2022 10 10 2131 121.437 -30.735   3.2 3.23 MW ML2MW
2022 11 23 0724 120.808 -27.711  10.0 4.08 MW ML2MW
2022 11 25 1701 121.423 -30.737   5.3 3.31 MW ML2MW
