2013 11 25 1539 124.529 -19.312  10.0 3.12 MW ML2MW
2013 12 30 0907 128.700 -16.604   0.0 3.34 MW ML2MW
2014 01 16 2054 129.678 -15.073  10.0 3.20 MW ML2MW
2014 02 06 1341 129.565 -15.058  10.0 3.38 MW ML2MW
2014 03 01 1414 122.304 -17.698  10.0 3.15 MW ML2MW
2014 03 16 0324 124.438 -17.414  10.0 3.52 MW ML2MW
2014 05 01 0817 126.419 -18.205   5.0 3.00 MW ML2MW
2014 10 09 1545 127.132 -18.137   9.0 3.09 MW ML2MW
2014 11 12 0200 125.666 -18.287  18.0 3.53 MW ML2MW
2014 12 05 2316 123.450 -19.017  10.0 3.21 MW ML2MW
2014 12 06 0609 127.388 -17.616  10.0 3.47 MW ML2MW
2015 04 28 1816 124.700 -18.383  10.0 3.15 MW ML2MW
2015 05 01 1321 129.244 -13.924  20.0 3.14 MW ML2MW
2015 05 23 2107 128.744 -16.873  10.0 3.45 MW ML2MW
2015 10 07 2030 121.874 -17.229  14.0 4.15 MW ML2MW
2015 10 27 0632 126.526 -20.267  10.0 3.46 MW ML2MW
2015 11 11 2012 130.546 -12.181  20.0 3.29 MW ML2MW
2015 11 28 1952 128.752 -16.593   6.0 3.04 MW ML2MW
2016 01 01 1946 129.230 -13.891  15.0 3.36 MW ML2MW
2016 04 30 1945 123.858 -19.061  10.0 3.22 MW ML2MW
2016 07 16 0319 123.960 -17.064  10.0 3.00 MW ML2MW
2016 08 25 0405 124.792 -19.502  10.0 3.06 MW ML2MW
2016 09 05 0946 123.566 -16.567   0.0 3.05 MW ML2MW
2016 09 11 1622 126.303 -16.798   9.0 3.14 MW ML2MW
2017 03 05 0458 123.876 -15.489  10.0 3.28 MW ML2MW
2017 03 22 1449 125.259 -17.323  10.0 3.23 MW ML2MW
2017 06 16 1854 120.838 -19.559  10.0 3.30 MW ML2MW
2017 10 07 0002 127.399 -15.615  10.0 3.47 MW ML2MW
2018 01 10 2131 123.355 -18.893  10.0 3.82 MW ML2MW
2018 02 24 2255 128.512 -15.206  10.0 3.22 MW ML2MW
2018 03 03 2200 128.818 -16.767  10.0 3.49 MW ML2MW
2018 04 26 2202 122.519 -18.178  10.0 3.60 MW ML2MW
2018 11 07 1029 123.377 -17.760  10.0 3.31 MW ML2MW
2018 12 03 1954 124.578 -18.662   0.0 3.22 MW ML2MW
2018 12 11 1103 128.771 -16.505   7.5 3.22 MW ML2MW
2019 01 23 1325 125.316 -17.055  10.0 3.06 MW ML2MW
2019 02 20 0226 129.232 -15.580  10.0 3.66 MW ML2MW
2019 04 24 0103 121.950 -17.234  10.0 3.26 MW ML2MW
2019 07 14 0539 120.295 -18.262  20.0 6.55 MW AUST
2019 07 14 0555 120.659 -18.624  21.6 4.74 MW ML2MW
2019 07 14 0559 120.555 -18.372  19.9 4.62 MW ML2MW
2019 07 14 1848 120.689 -18.472   9.8 3.24 MW ML2MW
2019 07 16 1054 120.580 -18.462  19.1 3.33 MW ML2MW
2019 07 16 1435 120.828 -18.685  10.5 3.34 MW ML2MW
2019 07 17 2039 120.502 -18.523  13.3 3.12 MW ML2MW
2019 07 22 1149 120.925 -18.999  10.0 3.01 MW ML2MW
2019 08 08 0921 120.608 -18.551  10.0 3.15 MW ML2MW
2019 08 19 1248 120.246 -18.549  10.0 3.17 MW ML2MW
2019 10 15 2018 125.221 -19.496  10.0 3.06 MW ML2MW
2019 11 22 0355 125.295 -19.540  10.0 3.13 MW ML2MW
2019 12 17 1253 120.018 -19.133  10.0 3.01 MW ML2MW
2020 01 05 0138 123.624 -19.230  10.0 3.32 MW ML2MW
2020 01 15 1456 123.112 -19.449  10.0 3.24 MW ML2MW
2020 04 12 2203 121.807 -17.087  10.0 3.40 MW ML2MW
2020 04 17 0242 121.910 -17.101  10.0 3.29 MW ML2MW
2020 04 24 0459 126.944 -18.064  10.0 3.30 MW ML2MW
2020 05 17 0925 121.662 -18.868  10.0 3.04 MW ML2MW
2020 06 13 1540 128.526 -16.626  10.0 3.25 MW ML2MW
2020 06 14 1533 123.342 -18.781  10.0 3.05 MW ML2MW
2020 06 23 2252 120.656 -18.283  10.0 3.30 MW ML2MW
2020 07 03 2258 120.554 -18.484  10.0 3.42 MW ML2MW
2020 07 16 1943 128.512 -16.682  10.0 3.21 MW ML2MW
2020 07 26 2017 123.736 -17.128   7.1 3.26 MW ML2MW
2020 08 17 2025 130.151 -11.264  10.0 3.44 MW ML2MW
2020 09 08 1758 122.062 -17.377  10.0 3.01 MW ML2MW
2020 10 20 1131 123.703 -17.850  10.0 3.15 MW ML2MW
2020 11 07 1809 129.341 -14.293  10.0 3.27 MW ML2MW
2020 12 17 0413 124.685 -19.057  10.0 3.36 MW ML2MW
2021 05 11 0917 128.907 -16.591  10.0 3.14 MW ML2MW
2021 05 14 1651 127.266 -16.791  10.0 3.37 MW ML2MW
2021 06 09 1458 124.414 -18.652  10.0 3.25 MW ML2MW
2021 06 17 0552 128.722 -16.624  10.0 3.34 MW ML2MW
2021 08 25 2217 127.774 -16.522  10.0 3.65 MW ML2MW
2021 09 27 1422 122.345 -18.379   8.4 3.01 MW ML2MW
2022 02 10 0111 123.340 -18.816  10.0 3.46 MW ML2MW
2022 03 06 1747 124.532 -18.504  10.0 3.04 MW ML2MW
2022 04 03 2322 123.091 -18.450  10.0 3.12 MW ML2MW
2022 04 17 0434 121.655 -17.395  10.0 4.03 MW ML2MW
2022 04 17 0451 121.591 -17.315  10.0 3.18 MW ML2MW
2022 05 30 0314 123.783 -17.258  10.0 3.46 MW ML2MW
2022 06 12 0911 123.358 -18.786  10.0 3.50 MW ML2MW
2022 06 15 0348 125.192 -18.988   5.9 3.33 MW ML2MW
2022 06 27 1157 123.313 -18.835  10.0 3.47 MW ML2MW
2022 06 29 2316 123.544 -19.129  10.0 3.19 MW ML2MW
2022 07 08 1139 128.652 -16.462  10.0 3.11 MW ML2MW
2022 08 04 1835 130.418 -11.428   5.3 3.10 MW ML2MW
2022 08 11 0024 123.367 -18.725  10.0 3.18 MW ML2MW
2022 08 26 0706 121.926 -17.059  10.0 3.45 MW ML2MW
2022 08 30 2014 127.304 -16.670  10.0 3.58 MW ML2MW
2022 10 17 1839 128.848 -16.540   9.8 3.27 MW ML2MW
2022 10 17 1840 129.041 -16.566  10.0 3.20 MW ML2MW
2022 10 20 0702 128.666 -16.663   9.9 3.40 MW ML2MW
2022 11 21 1005 123.445 -17.618  10.0 4.37 MW ML2MW
