2015 05 26 2349 146.652 -42.951  10.0 3.32 MW ML2MW
2015 05 31 0820 146.499 -43.431  16.5 3.19 MW ML2MW
2015 06 15 1810 141.305 -32.787  15.0 2.96 MW ML2MW
2015 06 19 2210 136.722 -33.481  25.6 3.02 MW ML2MW
2015 07 07 2326 139.304 -33.717   8.9 3.15 MW ML2MW
2015 07 13 0512 138.630 -32.049  21.6 3.19 MW ML2MW
2015 07 20 0945 139.169 -32.107  11.6 3.34 MW ML2MW
2015 07 27 0823 138.713 -31.647  20.2 3.31 MW ML2MW
2015 08 02 1321 145.452 -41.802   0.0 3.25 MW ML2MW
2015 08 03 0737 139.518 -29.857  10.0 3.07 MW ML2MW
2015 08 20 1412 146.417 -43.268  11.3 3.21 MW ML2MW
2015 09 04 0123 135.114 -27.597  11.2 3.08 MW ML2MW
2015 11 26 0800 138.701 -30.786  10.0 3.17 MW ML2MW
2015 12 24 1748 136.855 -33.416  28.6 3.07 MW ML2MW
2016 01 04 0333 138.935 -32.451   7.3 3.49 MW ML2MW
2016 01 10 0507 136.904 -33.414  22.2 3.03 MW ML2MW
2016 03 20 0638 136.824 -28.894  29.0 3.20 MW ML2MW
2016 03 23 1919 147.318 -42.172  14.0 3.31 MW ML2MW
2016 05 15 0741 138.655 -31.801  14.0 3.07 MW ML2MW
2016 05 16 1011 138.571 -31.821  10.0 3.08 MW ML2MW
2016 05 24 0731 138.761 -31.814  10.0 3.30 MW ML2MW
2016 05 31 2346 139.232 -33.926   0.0 3.60 MW ML2MW
2016 06 19 0154 136.468 -35.946   0.0 4.47 MW ML2MW
2016 07 11 1934 137.604 -29.946   6.0 3.14 MW ML2MW
2016 07 25 1025 138.302 -33.291   2.0 3.87 MW ML2MW
2016 07 25 2010 138.555 -32.638   0.0 3.10 MW ML2MW
2016 10 03 0616 136.825 -35.853  10.0 3.49 MW ML2MW
2016 10 07 1755 138.542 -33.541  11.0 3.29 MW ML2MW
2016 10 09 1240 136.119 -28.413  12.0 3.06 MW ML2MW
2016 10 16 1353 136.599 -28.266  15.0 3.61 MW ML2MW
2016 10 29 0343 138.747 -30.632  10.0 3.38 MW ML2MW
2016 10 31 1441 138.259 -31.042   4.0 3.04 MW ML2MW
2016 11 25 1327 139.305 -33.908   0.0 3.06 MW ML2MW
2016 12 27 1709 136.459 -33.289  10.0 3.02 MW ML2MW
2017 01 10 1444 138.153 -32.285  10.0 3.24 MW ML2MW
2017 01 30 0233 137.632 -34.156  10.0 3.49 MW ML2MW
2017 02 01 1337 139.258 -35.113  25.2 3.73 MW ML2MW
2017 02 12 2140 138.310 -32.985  10.0 3.04 MW ML2MW
2017 02 16 0935 135.882 -28.182   0.0 3.03 MW ML2MW
2017 02 28 0030 138.618 -31.792  10.0 3.13 MW ML2MW
2017 03 05 1813 138.571 -31.421  10.0 3.46 MW ML2MW
2017 03 29 0255 136.080 -28.282  10.0 3.42 MW ML2MW
2017 04 24 0737 138.399 -32.440  10.0 3.63 MW ML2MW
2017 04 25 0930 138.870 -31.185  10.0 3.29 MW ML2MW
2017 05 23 1223 136.053 -28.428  10.0 3.15 MW ML2MW
2017 05 31 0747 138.884 -33.792  10.0 3.14 MW ML2MW
2017 06 22 2205 138.661 -31.586  10.0 3.14 MW ML2MW
2017 09 18 1604 144.642 -40.220  10.0 3.31 MW ML2MW
2017 09 18 1927 144.481 -40.274  10.0 3.18 MW ML2MW
2018 02 27 0406 138.462 -30.616  10.0 3.24 MW ML2MW
2018 03 23 0101 144.655 -40.481  10.0 3.30 MW ML2MW
2018 05 23 0913 145.040 -40.471  10.0 3.17 MW ML2MW
2018 05 25 0145 138.273 -31.764  10.0 3.26 MW ML2MW
2018 05 25 1322 138.656 -33.840  10.0 3.44 MW ML2MW
2018 05 28 0243 138.638 -35.288  10.0 3.20 MW ML2MW
2018 05 29 0048 138.664 -31.413  10.0 3.05 MW ML2MW
2018 05 29 0717 138.553 -31.606  10.0 3.01 MW ML2MW
