2007 11 27 0248 115.047 -23.219  10.0 3.74 MW ML2MW
2007 12 01 2058 129.657 -22.291  10.0 3.34 MW ML2MW
2008 01 19 1224 122.127 -33.016   0.0 3.31 MW ML2MW
2008 01 28 1537 113.872 -22.683   7.2 3.03 MW ML2MW
2008 02 22 0258 123.526 -19.097   2.1 3.20 MW ML2MW
2008 04 17 1822 122.519 -18.709  10.0 3.24 MW ML2MW
2008 05 20 0825 129.609 -23.363   0.0 3.51 MW ML2MW
2008 05 28 0430 122.323 -18.596   0.0 4.49 MW ML2MW
2008 07 04 1525 125.965 -31.700   0.6 3.07 MW ML2MW
2008 07 09 2345 125.223 -26.034   1.4 4.62 MW Ghasemi et al (2016)
2008 07 27 0644 127.744 -18.144   0.0 3.14 MW ML2MW
2008 12 05 1530 127.550 -22.203   3.0 3.29 MW ML2MW
2009 06 21 0608 124.631 -30.308  10.0 3.36 MW ML2MW
2009 11 03 0654 125.792 -27.579   9.5 3.60 MW ML2MW
2009 12 05 1540 114.013 -22.036  21.0 3.29 MW ML2MW
2010 01 05 0555 128.600 -17.009  10.0 3.38 MW ML2MW
2010 01 26 1825 115.510 -26.080   3.7 3.84 MW ML2MW
2010 02 14 1014 122.307 -32.506   0.0 3.42 MW ML2MW
2010 03 11 1257 132.472 -22.413   0.0 3.21 MW ML2MW
2010 03 20 1056 126.785 -18.718   1.0 3.07 MW ML2MW
2010 03 23 0340 128.712 -15.797   3.0 3.45 MW ML2MW
2010 06 08 2007 113.534 -21.935  34.0 3.93 MW ML2MW
2010 06 09 1541 123.256 -22.166   0.0 3.24 MW ML2MW
2010 06 21 0404 129.752 -21.524   5.0 3.62 MW ML2MW
2010 07 04 0348 113.667 -22.370  13.0 3.36 MW ML2MW
2010 07 27 0635 128.845 -23.113   0.0 3.09 MW ML2MW
2010 08 18 2054 117.219 -25.345   1.0 3.03 MW ML2MW
2010 09 18 1253 114.650 -22.045   0.0 3.21 MW ML2MW
2010 10 24 1017 124.228 -30.582  31.0 3.09 MW ML2MW
2010 12 25 1201 129.721 -22.197  15.0 3.45 MW ML2MW
2011 04 02 0607 117.345 -25.055   0.0 4.12 MW ML2MW
2011 04 14 0118 123.730 -18.197  20.0 3.52 MW ML2MW
2011 05 07 0523 123.021 -17.833  10.0 3.72 MW ML2MW
2011 05 12 1836 122.068 -32.463  19.0 3.38 MW ML2MW
2011 06 27 2218 115.643 -25.283   0.0 3.90 MW ML2MW
2011 07 02 0048 123.958 -18.366   0.0 3.23 MW ML2MW
2011 07 24 1316 114.557 -23.533  10.0 3.32 MW ML2MW
2011 08 11 1753 127.420 -18.698   4.0 3.02 MW ML2MW
2011 08 17 1109 128.677 -16.919   0.0 3.54 MW mb2MW
2011 09 01 0156 123.300 -18.845  10.0 3.74 MW ML2MW
2011 10 27 0705 126.529 -22.061  10.0 3.11 MW ML2MW
2011 12 05 1910 114.777 -21.809  10.0 5.26 MW GCMT; Ghasemi et al (2016)
2011 12 14 0549 123.152 -32.513  15.0 3.61 MW ML2MW
2012 03 23 0925 131.971 -26.178  10.0 5.18 MW Ghasemi et al (2016)
2012 05 10 2228 115.850 -23.903  10.0 3.05 MW ML2MW
2012 06 03 0920 129.173 -17.083  15.0 3.26 MW ML2MW
2012 09 26 0522 132.163 -26.054  13.0 3.48 MW ML2MW
2012 10 12 1927 127.681 -22.881  10.0 3.46 MW ML2MW
2012 11 08 0356 127.209 -29.907  32.5 3.62 MW ML2MW
2012 11 21 0621 128.603 -22.974  10.0 3.42 MW ML2MW
2012 11 28 2235 125.943 -27.757   0.0 3.89 MW Ghasemi et al (2016)
2012 11 30 1624 122.560 -32.374  14.0 3.03 MW ML2MW
2012 12 01 1719 127.661 -16.195  10.0 3.70 MW ML2MW
2012 12 22 0929 122.512 -32.529  10.0 3.00 MW ML2MW
2013 01 07 0814 116.004 -25.380  13.0 3.36 MW ML2MW
2013 03 08 2159 122.228 -21.738  10.0 3.21 MW ML2MW
2013 03 15 0440 127.693 -22.755  10.0 3.51 MW ML2MW
2013 06 05 1317 121.548 -20.263   0.0 3.37 MW ML2MW
2013 06 09 1422 132.230 -25.953  33.4 5.38 MW Ghasemi et al (2016)
2013 06 12 1330 127.743 -22.752   0.0 3.60 MW ML2MW
2013 07 29 0521 131.669 -22.675   0.0 3.33 MW ML2MW
2013 08 24 0639 123.662 -30.872   0.0 3.08 MW ML2MW
2013 09 28 0400 129.119 -15.610   0.0 3.47 MW ML2MW
2013 11 18 1743 128.660 -16.606   0.0 3.23 MW ML2MW
2013 11 25 1539 124.529 -19.312  10.0 3.19 MW ML2MW
2013 12 07 2024 125.528 -31.506  10.0 3.12 MW ML2MW
2013 12 15 0732 125.637 -31.637  10.0 3.10 MW ML2MW
2013 12 16 1838 125.154 -21.811  15.0 3.20 MW ML2MW
2013 12 30 0907 128.700 -16.604   0.0 3.41 MW ML2MW
2014 02 01 0526 119.627 -34.614  10.0 3.13 MW ML2MW
2014 02 15 0458 125.979 -31.640   0.0 3.27 MW ML2MW
2014 03 01 1414 122.304 -17.698  10.0 3.22 MW ML2MW
2014 03 16 0324 124.438 -17.414  10.0 3.60 MW ML2MW
2014 05 01 0817 126.419 -18.205   5.0 3.08 MW ML2MW
2014 05 04 2237 128.589 -23.005  10.0 3.91 MW Ghasemi et al (2016)
2014 06 02 1012 126.236 -32.693  10.0 3.30 MW ML2MW
2014 07 09 1555 127.320 -23.122  10.0 3.25 MW ML2MW
2014 07 16 0035 128.382 -25.718  10.0 3.39 MW ML2MW
2014 08 22 0725 114.610 -23.505  10.0 4.01 MW ML2MW
2014 09 06 1354 124.413 -30.018  13.0 3.12 MW ML2MW
2014 09 18 0321 126.970 -31.646  15.0 3.13 MW ML2MW
2014 10 09 1545 127.132 -18.137   9.0 3.19 MW ML2MW
2014 10 22 0240 114.583 -22.501  10.0 3.07 MW ML2MW
2014 11 12 0200 125.666 -18.287  18.0 3.60 MW ML2MW
2014 12 01 1025 131.300 -21.716  10.0 3.95 MW ML2MW
2014 12 05 2316 123.450 -19.017  10.0 3.21 MW ML2MW
2014 12 06 0609 127.388 -17.616  10.0 3.42 MW ML2MW
2015 01 06 1241 133.071 -26.862   4.0 3.58 MW ML2MW
2015 01 14 1212 114.522 -23.460  10.0 3.34 MW ML2MW
2015 04 13 0225 122.621 -17.544  10.0 3.06 MW ML2MW
2015 04 28 1816 124.700 -18.383  10.0 3.23 MW ML2MW
2015 05 16 1450 127.875 -17.295  10.0 3.09 MW ML2MW
2015 05 23 2107 128.744 -16.873  10.0 3.59 MW ML2MW
2015 07 24 1137 123.050 -30.517  10.0 3.11 MW ML2MW
2015 10 07 2030 121.874 -17.229  14.0 4.22 MW ML2MW
2015 10 27 0632 126.526 -20.267  10.0 3.52 MW ML2MW
2015 11 28 1952 128.752 -16.593   6.0 3.09 MW ML2MW
2016 01 20 1006 116.673 -25.500  10.0 3.02 MW ML2MW
2016 04 30 1945 123.858 -19.061  10.0 3.29 MW ML2MW
2016 05 16 2013 128.602 -22.904  10.0 4.15 MW Ghasemi et al (2016)
2016 05 20 1814 129.832 -25.579   0.0 6.06 MW GCMT; Ghasemi et al (2016)
2016 06 09 1018 124.392 -30.880  10.0 3.59 MW ML2MW
2016 06 10 0149 126.347 -28.009   0.0 3.16 MW ML2MW
2016 07 08 0940 122.346 -32.541  10.0 4.97 MW Ghasemi et al (2016)
2016 07 16 0319 123.960 -17.064  10.0 3.06 MW ML2MW
2016 08 25 0405 124.792 -19.502  10.0 3.13 MW ML2MW
2016 09 05 0946 123.566 -16.567   0.0 3.11 MW ML2MW
2016 09 20 0108 132.526 -26.517   9.0 3.35 MW ML2MW
2016 11 11 0621 115.325 -24.784  15.0 3.28 MW ML2MW
2017 01 15 0716 115.145 -23.670  10.0 3.85 MW ML2MW
2017 03 17 0731 122.445 -32.444  10.0 3.05 MW ML2MW
2017 03 26 2000 122.891 -31.616  10.0 4.02 MW ML2MW
2017 03 26 2025 122.814 -31.794  10.0 3.13 MW ML2MW
2017 04 04 0355 128.939 -25.903  10.0 4.06 MW ML2MW
2017 07 15 2127 131.897 -26.122   0.0 3.64 MW ML2MW
2017 07 15 2127 131.935 -26.094  10.0 3.65 MW ML2MW
2017 07 26 1321 129.459 -25.455  10.0 3.03 MW ML2MW
2017 10 07 0002 127.399 -15.615  10.0 3.43 MW ML2MW
2017 10 10 1120 127.931 -21.235  10.0 3.65 MW ML2MW
2017 10 21 1215 132.685 -26.494  10.0 3.35 MW ML2MW
2017 10 21 1732 132.575 -26.481  10.0 3.18 MW ML2MW
2017 11 09 0910 127.996 -21.306  10.0 3.12 MW ML2MW
2017 11 25 0718 115.786 -24.465  10.0 3.12 MW ML2MW
2017 12 17 1204 114.438 -22.867  10.0 3.12 MW ML2MW
2018 01 10 2131 123.355 -18.893  10.0 3.53 MW ML2MW
2018 02 17 0020 132.936 -26.467  10.0 3.19 MW ML2MW
2018 02 24 2255 128.512 -15.206  10.0 3.31 MW ML2MW
2018 03 03 2200 128.818 -16.767  10.0 3.57 MW ML2MW
2018 04 06 0742 114.511 -23.344  10.0 3.62 MW ML2MW
2018 04 17 0239 126.583 -22.006  10.0 3.09 MW ML2MW
2018 05 01 2134 127.563 -25.600  10.0 3.14 MW ML2MW
2018 05 02 0607 127.533 -25.466  10.0 3.16 MW ML2MW
2018 05 19 1623 122.213 -21.817  10.0 3.52 MW ML2MW
2018 06 20 0254 122.424 -32.668  10.0 4.82 MW ML2MW
2018 08 08 1419 122.412 -32.536  10.0 4.40 MW ML2MW
2018 09 16 0456 116.787 -34.423   3.0 5.25 MW AUST
2018 12 11 1103 128.771 -16.505   7.5 3.35 MW ML2MW
2019 01 03 0045 129.890 -31.397  10.0 3.05 MW ML2MW
2019 01 04 0319 126.475 -18.277  10.0 3.01 MW ML2MW
2019 02 05 1557 130.840 -21.820  10.0 3.42 MW ML2MW
2019 02 20 0226 129.232 -15.580  10.0 3.74 MW ML2MW
2019 02 21 0956 125.591 -32.047  10.0 3.15 MW ML2MW
2019 03 19 0054 129.539 -26.405  10.0 3.05 MW ML2MW
2019 03 23 1258 130.347 -25.940   9.6 3.11 MW ML2MW
2019 04 20 1013 131.136 -21.920  10.0 3.11 MW ML2MW
2019 04 24 0103 121.950 -17.234  10.0 3.34 MW ML2MW
2019 04 24 0342 128.353 -21.396  10.0 3.40 MW ML2MW
2019 05 29 2043 123.973 -30.366  10.0 3.12 MW ML2MW
2019 05 30 0226 131.859 -21.281  10.0 4.87 MW AUST
2019 06 21 1506 129.628 -25.210  10.0 3.30 MW ML2MW
2019 06 22 0143 126.891 -25.784  10.0 3.25 MW ML2MW
2019 06 23 1544 123.464 -30.404  10.0 3.72 MW ML2MW
2019 07 16 1435 120.828 -18.685  10.5 3.21 MW ML2MW
2019 08 01 1649 117.556 -34.698  10.0 3.86 MW ML2MW
2019 09 11 0901 127.487 -23.526  10.0 4.16 MW ML2MW
2019 09 29 1523 125.288 -29.391  10.0 3.16 MW ML2MW
2019 10 12 1205 126.820 -23.101  10.0 3.40 MW ML2MW
2019 10 15 2018 125.221 -19.496  10.0 3.14 MW ML2MW
2019 10 19 0712 133.664 -29.041  10.0 3.11 MW ML2MW
2019 10 31 0739 122.885 -33.740  10.0 3.25 MW ML2MW
2019 11 16 0024 124.312 -30.398  10.0 3.02 MW ML2MW
2019 12 13 0539 122.462 -32.553  10.0 3.27 MW ML2MW
2019 12 31 0510 124.410 -29.376  10.0 3.40 MW ML2MW
2020 01 15 1456 123.112 -19.449  10.0 3.32 MW ML2MW
2020 01 18 0602 124.487 -29.108  10.0 3.04 MW ML2MW
2020 01 28 0310 126.364 -23.434  10.0 3.74 MW ML2MW
2020 02 10 0924 115.151 -21.424  10.0 4.60 MW ML2MW
2020 02 13 1052 114.923 -21.511  10.0 3.42 MW ML2MW
2020 02 22 1836 115.037 -21.485  10.0 3.62 MW ML2MW
2020 03 01 1237 122.525 -32.486  10.0 3.22 MW ML2MW
2020 03 26 1056 130.761 -21.566  10.0 3.15 MW ML2MW
2020 03 30 0947 116.074 -21.485  10.0 3.17 MW ML2MW
2020 04 24 0459 126.944 -18.064  10.0 3.36 MW ML2MW
2020 05 02 1654 126.147 -27.827  10.0 3.70 MW ML2MW
2020 05 25 1347 129.152 -21.452  10.0 3.13 MW ML2MW
2020 06 06 2128 124.516 -30.853  10.0 3.00 MW ML2MW
2020 06 08 1316 124.344 -30.761  10.0 3.22 MW ML2MW
2020 06 13 1540 128.526 -16.626  10.0 3.36 MW ML2MW
2020 06 18 2121 129.239 -21.458  10.0 3.02 MW ML2MW
2020 07 16 1943 128.512 -16.682  10.0 3.31 MW ML2MW
2020 07 26 2017 123.736 -17.128   7.1 3.07 MW ML2MW
2020 08 10 0754 122.175 -32.530   5.0 3.41 MW ML2MW
2020 08 18 1234 115.150 -21.129  10.0 3.12 MW ML2MW
2020 09 26 2205 126.736 -27.437   7.2 3.14 MW ML2MW
2020 10 22 1637 114.511 -22.871  10.0 3.53 MW ML2MW
2020 12 17 0413 124.685 -19.057  10.0 3.26 MW ML2MW
2020 12 21 1714 130.878 -23.170  10.0 3.72 MW ML2MW
2020 12 29 1459 115.368 -24.153   8.8 3.59 MW ML2MW
2021 01 06 1520 114.540 -23.526  10.0 3.13 MW ML2MW
2021 01 20 2333 135.631 -28.774  10.0 3.22 MW ML2MW
2021 02 07 0729 116.392 -21.708  10.0 3.49 MW ML2MW
2021 02 07 1354 124.323 -30.462  10.0 3.12 MW ML2MW
2021 03 10 1327 122.943 -31.760  10.0 3.03 MW ML2MW
2021 03 12 1357 129.447 -22.303  10.0 4.38 MW ML2MW
2021 05 11 0917 128.907 -16.591  10.0 3.18 MW ML2MW
2021 05 14 1651 127.266 -16.791  10.0 3.34 MW ML2MW
2021 06 09 1458 124.414 -18.652  10.0 3.07 MW ML2MW
2021 06 17 0552 128.722 -16.624  10.0 3.86 MW ML2MW
2021 06 18 1237 124.514 -30.204  10.0 3.64 MW ML2MW
2021 06 26 2212 113.863 -22.960  10.0 4.75 MW ML2MW
2021 07 07 0451 127.103 -31.648  10.0 3.04 MW ML2MW
2021 07 15 2046 123.934 -28.996  10.0 3.18 MW ML2MW
2021 07 19 1554 130.142 -26.434  10.0 3.27 MW ML2MW
2021 08 25 2217 127.774 -16.522  10.0 3.77 MW ML2MW
2021 09 04 0437 130.861 -21.797  10.0 3.02 MW ML2MW
2021 09 27 1422 122.345 -18.379   8.4 3.05 MW ML2MW
