2016 06 23 1609 121.375 -30.771   0.0 3.16 MW ML2MW
2016 06 30 0025 117.343 -30.137  17.0 3.57 MW ML2MW
2016 07 05 0655 117.512 -30.054   0.0 3.31 MW ML2MW
2016 07 22 1052 137.881 -32.129  10.0 3.07 MW ML2MW
2016 09 08 1515 119.268 -31.294   0.0 3.13 MW ML2MW
2016 09 19 0530 116.570 -29.383   5.0 3.24 MW ML2MW
2016 09 29 0149 119.181 -31.452  10.0 3.25 MW ML2MW
2016 10 10 2314 121.437 -30.785   0.0 3.73 MW ML2MW
2016 10 25 0953 121.543 -30.835  10.0 3.71 MW ML2MW
2016 11 03 1625 137.098 -29.627  10.0 3.60 MW ML2MW
2016 11 06 0954 128.002 -19.102  10.0 4.48 MW Ghasemi et al (2016)
2016 12 24 0040 117.120 -30.826  10.0 3.46 MW ML2MW
2017 01 03 1530 118.455 -30.609  10.0 4.17 MW ML2MW
2017 03 19 0920 117.786 -30.420  10.0 3.30 MW ML2MW
2017 03 22 1449 125.259 -17.323  10.0 3.23 MW ML2MW
2017 03 31 1604 121.124 -33.085  10.0 3.40 MW ML2MW
2017 05 13 0927 119.272 -33.204  10.0 3.28 MW ML2MW
2017 05 15 1912 123.588 -27.167  10.0 3.68 MW ML2MW
2017 06 05 0911 118.049 -30.752  10.0 3.23 MW ML2MW
2017 06 09 1716 121.139 -22.315  10.0 3.91 MW ML2MW
2017 06 09 1804 121.019 -22.153  10.0 3.16 MW ML2MW
2017 07 16 1731 122.187 -31.018  10.0 3.38 MW ML2MW
2017 07 19 1505 117.833 -32.075  10.0 3.46 MW ML2MW
2017 07 19 2002 117.727 -32.058  10.0 3.12 MW ML2MW
2017 07 26 0704 118.013 -22.372  10.0 3.23 MW ML2MW
2017 07 31 2333 119.365 -32.256  10.0 3.13 MW ML2MW
2017 08 06 0421 128.018 -19.134  10.0 4.95 MW ML2MW
2017 08 24 0757 120.056 -33.258  10.0 3.15 MW ML2MW
2017 08 31 0807 117.215 -30.460  10.0 3.94 MW ML2MW
2017 09 11 0121 120.069 -33.184  10.0 3.61 MW ML2MW
2017 09 26 1443 119.059 -26.940  10.0 3.10 MW ML2MW
2017 09 27 1207 120.391 -21.800  10.0 3.26 MW ML2MW
2017 11 09 0524 120.200 -22.513  10.0 3.21 MW ML2MW
2017 11 12 0812 120.549 -21.791  10.0 3.59 MW ML2MW
2017 11 14 0216 119.894 -21.444  10.0 3.55 MW ML2MW
2017 11 14 0619 119.996 -21.305  10.0 3.43 MW ML2MW
2017 12 18 2237 120.441 -20.968  10.0 3.70 MW ML2MW
2018 01 29 0030 130.366 -15.443  10.0 3.26 MW ML2MW
2018 03 20 2120 131.782 -30.318  10.0 3.03 MW ML2MW
2018 03 24 1244 121.513 -33.569  10.0 3.56 MW ML2MW
2018 04 13 1156 121.329 -30.599  10.0 3.39 MW ML2MW
2018 05 09 1913 120.910 -21.574  10.0 3.51 MW ML2MW
2018 05 21 1615 137.135 -29.687  10.0 2.95 MW ML2MW
2018 05 23 1726 117.975 -33.504  10.0 3.33 MW ML2MW
2018 05 27 2100 119.796 -32.847  10.0 3.60 MW ML2MW
2018 06 05 1712 117.350 -32.441  10.0 3.14 MW ML2MW
2018 06 18 0007 118.891 -32.147  10.0 3.21 MW ML2MW
2018 06 18 0626 121.536 -26.112  10.0 4.39 MW ML2MW
2018 07 01 1428 121.190 -30.825  10.0 3.20 MW ML2MW
2018 07 02 2233 119.821 -28.565  10.0 3.13 MW ML2MW
2018 07 05 1805 119.138 -33.289  10.0 3.38 MW ML2MW
2018 07 10 1405 121.765 -31.114  10.0 3.22 MW ML2MW
2018 09 05 0803 128.196 -19.026  10.0 3.42 MW ML2MW
2018 09 05 1012 127.988 -19.102  10.0 3.57 MW ML2MW
2018 09 07 1653 121.037 -21.117  10.0 3.15 MW ML2MW
2018 09 17 0347 117.682 -30.273  12.7 3.67 MW ML2MW
2018 09 29 0157 116.410 -31.159   0.0 3.48 MW ML2MW
2018 10 22 0420 138.054 -31.103  10.0 3.15 MW ML2MW
2018 11 15 0753 121.464 -30.652  10.0 3.32 MW ML2MW
2018 11 26 2358 121.690 -31.168   5.0 3.37 MW ML2MW
2019 01 13 1943 118.517 -33.957  10.0 3.28 MW ML2MW
2019 01 16 1404 119.216 -33.136  10.0 3.11 MW ML2MW
2019 02 05 1725 120.677 -22.751  10.0 3.19 MW ML2MW
2019 03 11 0006 118.206 -33.834  10.0 3.49 MW ML2MW
2019 03 19 2346 117.016 -32.252   3.3 3.10 MW ML2MW
2019 04 04 2222 116.470 -30.250   0.0 3.19 MW ML2MW
2019 04 20 0437 117.151 -22.931  12.1 3.23 MW ML2MW
2019 04 20 1123 118.069 -33.871   0.0 3.10 MW ML2MW
2019 05 01 0309 119.864 -32.928  10.0 3.24 MW ML2MW
2019 05 20 0814 121.223 -30.783  10.0 3.29 MW ML2MW
2019 06 07 1149 118.995 -32.330  10.0 3.36 MW ML2MW
2019 06 15 0259 121.125 -21.396  10.0 4.38 MW ML2MW
2019 06 20 1430 119.335 -33.100  10.0 4.07 MW ML2MW
2019 06 23 1347 120.031 -30.721  10.0 3.87 MW ML2MW
2019 06 29 1318 117.694 -30.426  10.0 3.10 MW ML2MW
2019 07 05 2139 119.673 -32.335  10.0 3.24 MW ML2MW
2019 07 22 0933 116.105 -28.703  10.0 3.15 MW ML2MW
2019 08 04 0510 116.533 -30.240  10.0 3.15 MW ML2MW
2019 08 04 2222 117.964 -34.079  10.0 3.16 MW ML2MW
2019 08 12 1911 120.579 -21.414  10.0 4.62 MW ML2MW
2019 08 30 0054 118.388 -33.938  10.0 3.51 MW ML2MW
2019 09 15 2205 117.755 -30.345  10.0 3.67 MW ML2MW
2019 09 17 0339 117.715 -30.437  10.0 3.40 MW ML2MW
2019 11 19 0249 117.080 -30.786  10.0 3.27 MW ML2MW
2019 12 15 1801 118.926 -32.383  10.0 3.34 MW ML2MW
2019 12 20 1429 136.189 -12.333  10.0 4.08 MW ML2MW
2019 12 23 0048 118.464 -33.507  10.0 3.23 MW ML2MW
2019 12 27 0754 118.452 -33.516  10.0 3.23 MW ML2MW
2020 01 11 1100 133.184 -33.123  10.0 2.90 MW ML2MW
2020 01 14 1038 121.199 -30.698   1.0 3.69 MW ML2MW
2020 02 18 1940 117.745 -33.546  10.0 3.22 MW ML2MW
2020 02 22 1231 118.079 -30.766  10.0 3.25 MW ML2MW
2020 03 02 0822 118.005 -30.793  10.0 3.11 MW ML2MW
2020 03 29 2150 117.995 -30.852  10.0 3.45 MW ML2MW
2020 04 12 0934 128.613 -17.831  10.0 3.43 MW ML2MW
2020 04 19 2019 116.416 -29.825  10.0 3.30 MW ML2MW
2020 04 28 1843 118.507 -33.178  10.0 3.34 MW ML2MW
2020 04 29 1501 117.638 -31.089  10.0 3.17 MW ML2MW
2020 06 22 1110 121.512 -30.549  10.0 3.20 MW ML2MW
2020 06 26 1615 116.987 -30.558  10.0 3.33 MW ML2MW
2020 07 29 1149 115.899 -29.196   6.2 3.27 MW ML2MW
2020 08 10 1540 118.601 -34.181   3.2 3.42 MW ML2MW
2020 08 12 1105 118.420 -34.190   5.0 3.30 MW ML2MW
2020 08 17 2025 130.151 -11.264  10.0 3.44 MW ML2MW
2020 08 25 1915 121.373 -30.800   1.9 3.20 MW ML2MW
2020 09 23 1823 138.065 -31.979   5.3 3.47 MW ML2MW
2020 09 24 0825 119.121 -21.420  10.0 4.11 MW ML2MW
2020 09 29 1211 117.185 -21.321  10.0 4.31 MW ML2MW
2020 10 05 0027 117.814 -24.167  10.0 3.67 MW ML2MW
2020 10 13 2203 119.137 -33.273   5.0 3.43 MW ML2MW
2020 10 31 1236 138.134 -30.935   8.2 3.34 MW ML2MW
2020 11 05 1745 119.246 -32.406   6.4 3.16 MW ML2MW
2020 11 15 1322 117.710 -27.337  10.0 3.22 MW ML2MW
2020 11 19 2054 117.073 -31.691   6.9 3.14 MW ML2MW
2020 11 30 0655 117.672 -31.358   1.7 3.26 MW ML2MW
2020 12 11 0559 117.323 -31.402   0.6 3.17 MW ML2MW
2021 01 06 2356 116.883 -28.797  10.0 3.13 MW ML2MW
2021 01 22 0523 120.134 -22.569  10.1 3.13 MW ML2MW
2021 02 01 0750 117.279 -30.947   8.5 3.37 MW ML2MW
2021 02 06 1116 117.218 -31.980   0.6 3.35 MW ML2MW
2021 03 03 0902 121.541 -30.637  10.0 3.35 MW ML2MW
2021 03 26 0628 117.367 -31.767   2.1 3.12 MW ML2MW
2021 04 09 1549 117.038 -30.540   1.7 3.40 MW ML2MW
2021 05 04 0714 121.512 -30.689   9.7 3.40 MW ML2MW
2021 05 05 0452 134.413 -30.504  10.0 3.69 MW ML2MW
2021 05 13 2245 117.139 -30.756   1.4 3.11 MW ML2MW
2021 05 25 2147 121.424 -30.867   5.0 3.19 MW ML2MW
2021 05 27 1753 117.259 -30.972   5.0 3.33 MW ML2MW
2021 06 02 1355 124.076 -27.102  10.0 3.13 MW ML2MW
2021 06 06 1725 117.041 -31.655   5.0 3.10 MW ML2MW
2021 06 07 0803 120.108 -22.578  10.0 3.77 MW ML2MW
2021 06 07 0905 117.665 -31.246   5.1 3.11 MW ML2MW
2021 06 27 1932 120.754 -27.782  10.0 3.12 MW ML2MW
2021 07 07 1803 117.794 -30.890   2.1 3.31 MW ML2MW
2021 07 21 1559 117.242 -30.977   3.0 3.68 MW ML2MW
2021 07 27 2044 117.256 -30.953   1.5 3.66 MW ML2MW
2021 08 07 0520 120.118 -22.587  10.0 3.67 MW ML2MW
2021 08 09 2325 117.716 -30.259   1.5 3.44 MW ML2MW
2021 08 12 1544 140.459 -22.526  10.0 3.31 MW ML2MW
2021 08 15 1641 120.326 -20.711  10.0 3.21 MW ML2MW
2021 08 19 2253 120.753 -21.649  10.0 3.25 MW ML2MW
2021 09 01 0217 117.233 -30.953   2.7 3.57 MW ML2MW
2021 09 10 0554 120.998 -20.541  10.0 3.42 MW ML2MW
2021 09 15 0531 120.095 -22.566  10.0 3.56 MW ML2MW
2021 10 05 0838 117.264 -30.940   7.8 3.50 MW ML2MW
2021 10 20 0528 118.424 -30.540   4.7 3.44 MW ML2MW
2021 11 07 0828 117.646 -33.448   4.1 3.11 MW ML2MW
2021 11 13 1305 119.895 -21.166   7.3 5.32 MW AUST
2021 11 13 1452 120.007 -21.118  10.0 3.36 MW ML2MW
2021 11 14 1329 117.267 -30.925   6.7 3.27 MW ML2MW
2021 12 01 0701 117.756 -30.407   2.2 3.37 MW ML2MW
2021 12 09 1843 120.041 -21.286  10.0 3.74 MW ML2MW
2022 01 24 2124 117.076 -33.319   5.0 4.79 MW ML2MW
2022 01 29 2210 117.038 -31.645   1.3 3.19 MW ML2MW
2022 01 31 1354 117.210 -30.485   5.0 3.10 MW ML2MW
2022 02 27 0911 116.929 -30.254   0.9 3.20 MW ML2MW
2022 02 27 1411 131.554 -10.756  10.0 3.15 MW ML2MW
2022 02 28 1405 116.055 -28.705   0.6 3.34 MW ML2MW
2022 03 06 1301 117.285 -30.939   5.0 3.59 MW ML2MW
2022 03 21 0200 117.425 -30.625   3.8 3.57 MW ML2MW
2022 05 10 1752 117.736 -30.412   5.0 3.16 MW ML2MW
2022 05 12 1642 118.342 -33.622   1.4 3.10 MW ML2MW
2022 06 05 0329 119.262 -33.251   5.0 3.19 MW ML2MW
2022 06 05 0335 119.242 -33.229   5.0 3.22 MW ML2MW
2022 06 24 1626 117.105 -31.644   6.8 3.14 MW ML2MW
2022 07 02 1301 121.290 -30.668  10.0 3.69 MW ML2MW
2022 07 24 1421 130.045 -17.070  10.0 4.24 MW ML2MW
2022 07 25 2228 117.736 -30.443   8.2 3.15 MW ML2MW
2022 07 30 2054 121.554 -31.242   7.4 3.32 MW ML2MW
2022 08 05 2334 121.469 -30.791   2.0 3.21 MW ML2MW
2022 08 13 1809 116.346 -28.805   1.6 3.15 MW ML2MW
2022 08 21 0437 117.122 -30.803   7.8 4.42 MW ML2MW
2022 09 04 1637 116.999 -33.348   1.0 3.15 MW ML2MW
2022 09 15 2000 117.000 -33.337   2.1 3.28 MW ML2MW
2022 09 19 2044 116.151 -28.726   1.0 3.23 MW ML2MW
2022 09 20 2106 117.471 -24.395  10.0 3.53 MW ML2MW
2022 10 10 2131 121.437 -30.735   3.2 3.23 MW ML2MW
2022 10 26 1922 134.576 -12.327  10.0 4.19 MW ML2MW
2022 11 20 0841 117.033 -33.351   5.0 3.12 MW ML2MW
2022 11 21 2347 118.441 -30.824   4.2 3.66 MW ML2MW
2022 11 23 0724 120.808 -27.711  10.0 4.08 MW ML2MW
2022 11 25 1701 121.423 -30.737   5.3 3.31 MW ML2MW
2022 11 29 0444 117.778 -30.903   3.6 3.23 MW ML2MW
