1981 07 29 0452 113.880 -21.670  10.0 3.33 MW ML2MW
1981 10 05 2101 114.370 -24.310  10.0 3.11 MW ML2MW
1981 10 11 0202 116.150 -25.290  10.0 3.29 MW ML2MW
1981 11 09 1600 116.420 -24.860  10.0 3.20 MW ML2MW
1981 11 14 2313 123.920 -29.790  10.0 3.40 MW ML2MW
1981 12 06 0140 114.169 -22.902   0.0 3.76 MW ML2MW
1981 12 06 1255 128.730 -16.820  10.0 3.11 MW ML2MW
1981 12 15 0043 125.120 -19.400   0.0 3.08 MW ML2MW
1982 01 27 2312 125.390 -27.350  10.0 3.53 MW ML2MW
1982 02 19 0111 123.349 -18.902   0.0 3.63 MW ML2MW
1982 02 19 2026 113.900 -22.290  10.0 3.50 MW ML2MW
1982 02 26 1524 122.490 -17.670  37.0 3.20 MW ML2MW
1982 02 27 1843 121.180 -18.860  37.0 3.08 MW ML2MW
1982 03 17 0429 127.600 -14.974  10.0 3.53 MW ML2MW
1982 03 27 1543 114.000 -22.470  10.0 3.87 MW ML2MW
1982 06 06 1406 122.257 -32.358  33.0 3.90 MW ML2MW
1982 07 04 0705 131.010 -26.470  10.0 3.04 MW ML2MW
1982 07 11 0222 114.470 -22.930  10.0 3.25 MW ML2MW
1982 08 24 0232 131.420 -26.410  10.0 3.86 MW ML2MW
1982 09 11 1015 123.030 -30.330  10.0 3.39 MW ML2MW
1982 11 20 0200 127.090 -19.036  19.0 3.57 MW ML2MW
1982 12 16 1431 121.150 -18.320  37.0 3.17 MW ML2MW
1983 01 17 2157 125.230 -32.320  10.0 3.32 MW ML2MW
1983 03 14 0329 128.597 -16.676  10.0 3.13 MW ML2MW
1983 04 05 0450 116.350 -25.300  10.0 3.25 MW ML2MW
1983 06 07 1018 114.470 -23.940  10.0 3.02 MW ML2MW
1983 06 29 1524 122.621 -18.972  10.0 3.07 MW ML2MW
1983 10 04 0012 130.250 -24.140  10.0 3.11 MW ML2MW
1983 10 12 1925 130.330 -25.610  10.0 3.30 MW ML2MW
1983 10 30 0109 123.740 -16.530  37.0 3.52 MW ML2MW
1983 11 28 1346 136.375 -24.989  20.0 3.60 MW ML2MW
1983 12 01 1545 126.450 -21.960  10.0 3.49 MW ML2MW
1984 01 08 1153 115.700 -24.670  10.0 3.13 MW ML2MW
1984 01 09 0829 130.920 -26.170   0.0 3.24 MW ML2MW
1984 01 24 1441 129.700 -21.972   0.0 3.40 MW ML2MW
1984 02 03 1502 119.570 -34.370  10.0 3.20 MW ML2MW
1984 02 21 0559 122.720 -31.820  10.0 3.99 MW ML2MW
1984 03 02 0501 122.420 -17.660  10.0 3.43 MW ML2MW
1984 03 23 1938 125.520 -21.290  19.0 3.37 MW ML2MW
1984 04 12 2046 129.883 -21.512  18.0 3.26 MW ML2MW
1984 05 17 0412 123.060 -21.370  15.0 3.23 MW ML2MW
1984 06 02 1536 113.380 -22.750  10.0 3.28 MW ML2MW
1984 08 07 2051 127.320 -15.550   0.0 3.46 MW ML2MW
1984 08 08 0357 130.150 -23.200   0.0 3.35 MW ML2MW
1984 09 10 0751 123.550 -31.590  10.0 3.20 MW ML2MW
1984 09 12 2102 126.446 -22.016  33.0 3.73 MW ML2MW
1984 09 15 1623 130.860 -26.050   0.0 3.16 MW ML2MW
1984 10 01 1547 126.830 -18.760  10.0 3.16 MW ML2MW
1984 10 27 1846 114.300 -23.560  10.0 3.04 MW ML2MW
1984 12 13 1648 124.910 -26.250  10.0 3.19 MW ML2MW
1984 12 28 2148 125.810 -19.270  10.0 3.01 MW ML2MW
1984 12 28 2153 114.590 -23.780  10.0 3.18 MW ML2MW
