1983 03 12 0400 117.240 -26.770  10.0 3.01 MW ML2MW
1976 04 30 0419 137.803 -32.062   7.0 2.97 MW ML2MW
1976 05 11 0926 117.090 -30.900   0.0 2.70 MW ML2MW
1983 03 14 0329 128.597 -16.676  10.0 3.13 MW ML2MW
1976 05 11 1054 116.600 -30.700   0.0 2.77 MW ML2MW
1983 04 05 0450 116.350 -25.300  10.0 3.25 MW ML2MW
1976 05 21 0543 128.250 -16.450   0.0 2.74 MW ML2MW
1983 05 17 1011 136.313 -27.886  31.3 3.32 MW ML2MW
1983 05 31 0634 135.860 -33.579  10.9 3.35 MW ML2MW
1983 06 07 0616 125.581 -15.009  10.0 3.65 MW ML2MW
1983 06 29 1524 122.621 -18.972  10.0 3.07 MW ML2MW
1976 07 01 1403 117.900 -33.700   0.0 2.78 MW ML2MW
1983 08 04 0255 118.260 -31.280  10.0 3.04 MW ML2MW
1976 08 08 0310 116.930 -34.400   0.0 2.96 MW ML2MW
1983 08 31 0721 120.180 -20.560  10.0 3.20 MW ML2MW
1976 10 28 1820 136.387 -33.491   7.4 2.70 MW ML2MW
1983 09 14 2051 130.320 -11.290  10.0 3.03 MW ML2MW
1983 10 04 0012 130.250 -24.140  10.0 3.11 MW ML2MW
1983 10 12 1925 130.330 -25.610  10.0 3.30 MW ML2MW
1983 10 30 0109 123.740 -16.530  37.0 3.52 MW ML2MW
1983 11 21 0304 138.099 -25.749   0.0 3.05 MW ML2MW
1983 11 28 1346 136.375 -24.989  20.0 3.60 MW ML2MW
1983 12 01 1545 126.450 -21.960  10.0 3.49 MW ML2MW
1977 02 26 0549 128.360 -16.500   0.0 2.87 MW ML2MW
1983 12 20 1338 135.995 -33.529  30.2 3.17 MW ML2MW
1984 01 08 1153 115.700 -24.670  10.0 3.13 MW ML2MW
1984 01 09 0829 130.920 -26.170   0.0 3.24 MW ML2MW
1977 03 08 1702 117.480 -31.170   0.0 2.72 MW ML2MW
1984 01 24 1441 129.700 -21.972   0.0 3.40 MW ML2MW
1984 02 03 1502 119.570 -34.370  10.0 3.20 MW ML2MW
1984 02 08 2250 134.800 -11.400  15.0 3.45 MW ML2MW
1984 03 02 0501 122.420 -17.660  10.0 3.43 MW ML2MW
1977 04 25 2021 137.568 -34.949  10.9 2.90 MW ML2MW
1984 03 06 0902 138.000 -30.718  16.7 3.04 MW ML2MW
1984 03 12 0524 133.200 -11.800   0.0 3.01 MW ML2MW
1977 05 16 2127 122.900 -28.000   0.0 2.80 MW ML2MW
1984 03 23 1938 125.520 -21.290  19.0 3.37 MW ML2MW
1977 07 04 1914 117.950 -31.000   7.0 2.97 MW ML2MW
1984 03 30 1015 124.550 -27.140  10.0 3.19 MW ML2MW
1984 04 12 2046 129.883 -21.512  18.0 3.26 MW ML2MW
1984 05 17 0412 123.060 -21.370  15.0 3.23 MW ML2MW
1984 06 10 1559 117.370 -32.230  10.0 3.09 MW ML2MW
1984 06 11 1321 122.780 -26.180   0.0 3.61 MW ML2MW
1984 06 24 0102 137.356 -34.865  24.7 3.26 MW ML2MW
1984 06 29 0204 117.410 -32.230  10.0 3.41 MW ML2MW
1984 08 07 2051 127.320 -15.550   0.0 3.46 MW ML2MW
1984 08 08 0357 130.150 -23.200   0.0 3.35 MW ML2MW
1984 08 08 1524 119.340 -19.610  10.0 3.07 MW ML2MW
1977 11 30 0730 117.310 -33.590   0.0 2.99 MW ML2MW
1984 09 10 0751 123.550 -31.590  10.0 3.20 MW ML2MW
1984 09 12 2102 126.446 -22.016  33.0 3.73 MW ML2MW
1984 09 15 1623 130.860 -26.050   0.0 3.16 MW ML2MW
1978 01 28 0842 120.730 -26.800   0.0 2.98 MW ML2MW
1984 09 30 1819 120.690 -28.300  10.0 3.07 MW ML2MW
1978 02 13 0614 128.660 -16.500   0.0 2.76 MW ML2MW
1984 10 01 1547 126.830 -18.760  10.0 3.16 MW ML2MW
1978 03 06 0159 127.260 -17.980   9.0 2.73 MW ML2MW
1984 10 16 1357 131.630 -10.350  10.0 3.14 MW ML2MW
1978 03 13 1457 115.800 -24.320   0.0 2.85 MW ML2MW
1984 12 13 1648 124.910 -26.250  10.0 3.19 MW ML2MW
1984 12 28 2148 125.810 -19.270  10.0 3.01 MW ML2MW
1978 04 03 1539 126.000 -27.300   0.0 2.43 MW ML2MW
1985 02 10 1559 129.910 -25.310   0.0 3.25 MW ML2MW
1985 02 13 2121 130.680 -20.170   0.0 3.30 MW ML2MW
1978 05 03 0522 115.380 -27.470   0.0 2.52 MW ML2MW
1985 03 03 1104 126.590 -18.270  10.0 3.12 MW ML2MW
1985 03 22 0023 125.570 -22.840  10.0 3.45 MW ML2MW
1978 05 31 1725 125.250 -32.760  10.0 2.91 MW ML2MW
1985 04 09 0718 120.520 -20.490  10.0 3.13 MW ML2MW
1978 07 12 0900 122.490 -21.400   0.0 2.57 MW ML2MW
1985 04 12 0318 130.140 -14.750  10.0 3.87 MW ML2MW
1978 07 15 1204 128.800 -17.600   0.0 2.84 MW ML2MW
1985 04 21 1456 121.897 -19.965  10.0 3.54 MW ML2MW
1985 05 05 1650 116.630 -25.960  10.0 3.84 MW ML2MW
1978 07 17 0615 136.778 -33.377  26.4 2.81 MW ML2MW
1985 05 20 2258 120.860 -18.410  10.0 3.44 MW ML2MW
1978 08 02 2019 130.230 -16.660   0.0 2.94 MW ML2MW
1985 05 26 1243 118.580 -20.350  10.0 3.09 MW ML2MW
1985 06 03 1234 135.087 -12.018  33.0 3.51 MW mb2MW
1985 06 05 0341 122.430 -32.650  10.0 3.11 MW ML2MW
1985 07 02 2345 125.300 -27.700  10.0 3.38 MW ML2MW
1985 07 10 0824 132.000 -25.500   0.0 3.11 MW ML2MW
1978 09 02 0849 123.280 -18.450  37.0 2.98 MW ML2MW
1985 07 29 0713 124.260 -28.100  10.0 3.20 MW ML2MW
1978 11 19 0714 118.400 -34.400   0.0 2.83 MW ML2MW
1985 09 08 1545 137.284 -29.514  10.7 3.76 MW ML2MW
1978 11 23 1620 126.030 -25.890   0.0 2.29 MW ML2MW
1978 11 28 1146 124.570 -30.140  15.0 2.82 MW ML2MW
1985 12 06 0302 117.360 -32.010  10.0 3.54 MW ML2MW
1978 12 25 1340 128.200 -15.660   0.0 2.35 MW ML2MW
1986 01 20 2331 124.220 -29.050  10.0 3.37 MW ML2MW
1986 01 30 1640 135.535 -27.596   3.8 3.19 MW ML2MW
1979 01 29 1957 135.573 -34.424   7.3 2.76 MW ML2MW
1986 02 17 0206 117.410 -32.230   5.0 3.26 MW ML2MW
1979 03 17 0345 137.192 -25.128  26.4 2.63 MW ML2MW
1986 03 16 0644 126.610 -28.100   5.0 3.43 MW ML2MW
1986 04 14 1932 131.345 -24.879  10.0 3.83 MW ML2MW
1986 04 16 0601 123.480 -20.450   5.0 3.23 MW ML2MW
1979 04 10 1811 117.760 -33.400   5.0 2.70 MW ML2MW
1986 04 24 0823 127.880 -18.090   5.0 3.05 MW ML2MW
1986 05 17 1241 117.200 -33.360   5.0 3.87 MW ML2MW
1979 05 23 1056 129.590 -15.350   0.0 2.89 MW ML2MW
1986 05 17 1457 119.800 -33.760   5.0 3.39 MW ML2MW
1979 05 25 0810 116.580 -32.750   5.0 2.80 MW ML2MW
1986 05 21 2042 116.220 -25.310   5.0 3.35 MW ML2MW
1986 06 15 0233 125.930 -25.340   5.0 3.01 MW ML2MW
1986 06 23 1530 124.780 -27.590   5.0 3.60 MW ML2MW
1986 07 20 0125 126.460 -21.980   5.0 3.11 MW ML2MW
1979 06 21 1041 144.000 -18.200  15.0 2.98 MW ML2MW
1986 08 24 0454 126.705 -21.648  10.0 3.38 MW ML2MW
1979 06 26 1913 124.190 -31.790  10.0 2.65 MW ML2MW
1986 09 04 1910 133.333 -33.619  21.9 3.09 MW ML2MW
1986 09 06 1041 119.050 -22.730   5.0 3.10 MW ML2MW
1986 09 16 1616 122.310 -32.590   5.0 3.36 MW ML2MW
1979 07 21 1728 120.940 -26.790  10.0 2.91 MW ML2MW
1979 07 25 1906 121.720 -32.260  10.0 2.96 MW ML2MW
1986 10 06 1248 136.771 -33.505  36.5 3.22 MW ML2MW
1979 07 26 1227 117.620 -31.290  10.0 2.74 MW ML2MW
1986 10 13 1206 118.810 -33.950   5.0 3.22 MW ML2MW
1979 08 16 0112 136.103 -29.661  13.5 2.87 MW ML2MW
1986 11 28 1546 129.779 -25.433   5.0 3.86 MW ML2MW
1986 12 14 0932 121.510 -19.180   5.0 3.36 MW ML2MW
1979 08 17 0806 126.590 -21.890  19.0 2.98 MW ML2MW
1986 12 18 0126 122.808 -17.265   5.0 3.27 MW ML2MW
1979 08 20 1554 124.520 -32.300  10.0 2.94 MW ML2MW
1987 02 24 0810 122.220 -32.510   5.0 3.00 MW ML2MW
1987 03 02 2222 117.490 -31.220   2.0 3.16 MW ML2MW
1979 10 06 0651 116.260 -29.550   0.0 2.59 MW ML2MW
1987 03 30 0510 131.519 -26.062  33.0 3.64 MW ML2MW
1987 04 10 0643 122.100 -17.250   5.0 3.15 MW ML2MW
1987 04 17 1658 115.980 -25.460  23.0 3.00 MW ML2MW
1987 04 19 2241 122.260 -32.610   5.0 3.14 MW ML2MW
1980 01 31 1104 117.300 -30.400  25.0 2.78 MW ML2MW
1987 05 02 2349 121.428 -30.710   5.0 3.12 MW ML2MW
1980 02 03 1502 117.250 -33.720   5.0 2.92 MW ML2MW
1987 05 05 2324 116.720 -32.040   5.0 3.70 MW ML2MW
1987 05 08 1335 122.220 -32.510   5.0 3.00 MW ML2MW
1987 05 10 2336 117.740 -33.390   5.0 3.21 MW ML2MW
1987 05 12 0900 135.632 -27.296  11.1 3.11 MW ML2MW
1987 05 21 0315 128.348 -16.842   0.0 3.30 MW ML2MW
1987 06 11 1218 117.510 -31.200   3.0 3.47 MW ML2MW
1987 06 19 1332 116.690 -20.560   5.0 3.46 MW ML2MW
1980 03 18 0546 127.550 -17.620  10.0 2.85 MW ML2MW
1987 07 05 1105 120.700 -18.470   5.0 3.04 MW ML2MW
1987 07 07 1031 136.035 -28.178   8.0 3.53 MW ML2MW
1980 04 04 1317 118.200 -33.150   0.0 2.94 MW ML2MW
1987 08 19 1621 128.619 -24.455   0.0 3.20 MW ML2MW
1980 05 19 2253 118.118 -30.810   9.0 2.99 MW ML2MW
1987 08 21 0939 122.370 -32.660   5.0 3.04 MW ML2MW
1980 05 22 0650 116.500 -25.520  10.0 2.91 MW ML2MW
1980 06 06 2126 144.000 -18.200  15.0 2.84 MW ML2MW
1987 10 12 0453 118.470 -34.910   5.0 3.26 MW ML2MW
1987 11 01 1527 126.600 -22.080   5.0 3.10 MW ML2MW
1980 06 12 2029 117.750 -33.430   5.0 2.77 MW ML2MW
1987 11 15 1227 122.220 -32.510   5.0 3.07 MW ML2MW
1980 07 04 1811 122.820 -28.620  10.0 2.63 MW ML2MW
1980 07 26 0641 128.370 -16.880  19.0 2.94 MW ML2MW
1987 11 19 1800 120.150 -21.300  25.0 3.46 MW ML2MW
1980 08 01 1824 128.710 -16.440  37.0 2.45 MW ML2MW
1987 12 13 1529 126.270 -29.610   5.0 3.08 MW ML2MW
1987 12 20 1211 121.083 -30.483   5.0 3.39 MW ML2MW
1980 08 02 0531 124.820 -29.410   0.0 2.97 MW ML2MW
1988 01 01 0901 117.770 -30.760   5.0 3.72 MW ML2MW
1980 08 11 0020 116.510 -29.850   0.0 2.70 MW ML2MW
1980 09 11 0437 144.000 -18.100  15.0 2.64 MW ML2MW
1980 10 03 0537 135.826 -28.040   3.0 2.90 MW ML2MW
1980 10 05 1926 117.760 -33.330   0.0 2.99 MW ML2MW
1988 03 12 1359 128.829 -16.640   5.0 3.11 MW ML2MW
1988 03 14 0748 116.800 -30.540   4.0 3.51 MW ML2MW
1988 04 17 1354 116.770 -30.520   2.0 3.07 MW ML2MW
1988 04 23 2338 126.628 -21.817   5.0 3.14 MW ML2MW
1988 05 08 1553 124.730 -22.830   5.0 3.05 MW ML2MW
1980 11 29 1338 125.040 -18.190  37.0 2.85 MW ML2MW
1988 05 09 1924 126.430 -21.920   5.0 3.12 MW ML2MW
1980 12 05 0841 128.370 -16.650   0.0 2.93 MW ML2MW
1988 05 18 0903 122.280 -18.960   5.0 3.11 MW ML2MW
1988 05 26 1704 116.910 -27.900   5.0 3.05 MW ML2MW
1981 01 09 2033 120.960 -30.880   0.0 2.38 MW ML2MW
1981 01 21 0325 120.230 -20.690   0.0 2.77 MW ML2MW
1988 07 10 1751 117.940 -33.500   5.0 3.07 MW ML2MW
1988 07 16 0016 117.050 -25.080   5.0 3.10 MW ML2MW
1988 07 30 0414 123.540 -18.410   5.0 3.08 MW ML2MW
1981 03 02 1450 120.330 -21.190   0.0 2.56 MW ML2MW
1988 08 15 0413 122.220 -32.510   5.0 3.52 MW ML2MW
1988 08 22 1313 121.660 -16.420   5.0 3.30 MW ML2MW
1988 08 25 2133 128.583 -16.694  10.0 3.22 MW ML2MW
1988 09 10 0746 116.560 -33.320   1.0 3.10 MW ML2MW
1988 09 21 0228 128.130 -17.380   5.0 3.41 MW ML2MW
1988 09 25 0628 132.342 -31.226  15.3 3.34 MW ML2MW
1981 04 28 1209 136.543 -33.764   0.0 2.81 MW ML2MW
1988 10 19 1549 115.310 -22.840   5.0 3.24 MW ML2MW
1981 05 06 1835 123.320 -19.230  10.0 2.84 MW ML2MW
1988 11 01 0425 129.540 -25.090   5.0 3.12 MW ML2MW
1988 11 02 1848 140.122 -15.114  10.0 3.51 MW ML2MW
1988 11 04 0734 128.030 -29.940   5.0 3.10 MW ML2MW
1988 11 24 2344 116.440 -25.350   5.0 3.16 MW ML2MW
1988 11 27 1407 123.010 -30.370   5.0 3.24 MW ML2MW
1988 12 15 1856 124.583 -19.164   5.0 3.68 MW ML2MW
1988 12 22 1110 136.222 -28.657   5.7 3.11 MW ML2MW
1988 12 23 0424 126.510 -22.000   5.0 3.04 MW ML2MW
1981 07 05 1527 136.766 -35.345  15.2 2.83 MW ML2MW
1988 12 25 1001 117.730 -27.420   5.0 3.12 MW ML2MW
1989 01 07 1141 116.060 -25.390   5.0 3.69 MW ML2MW
1989 03 03 0051 121.570 -21.690   5.0 3.02 MW ML2MW
1989 03 31 0400 116.929 -30.943  20.0 3.08 MW ML2MW
1981 07 26 1324 127.060 -26.390   0.0 2.63 MW ML2MW
1989 04 01 0517 127.770 -19.280  10.0 3.18 MW ML2MW
1981 08 16 0240 116.760 -30.210  10.0 2.70 MW ML2MW
1989 04 10 0737 126.618 -17.124   5.0 3.28 MW ML2MW
1981 09 04 1227 136.628 -25.178  15.1 2.98 MW ML2MW
1989 04 17 0349 123.760 -28.746   5.0 3.10 MW ML2MW
1981 09 12 1320 124.090 -30.880  37.0 2.94 MW ML2MW
1989 05 05 0616 131.399 -17.995  10.0 3.25 MW ML2MW
1981 09 20 0919 121.360 -24.640  10.0 2.43 MW ML2MW
1989 07 23 0120 118.334 -33.567   1.0 3.01 MW ML2MW
1981 10 25 1032 130.130 -25.050  10.0 3.00 MW ML2MW
1989 07 27 0607 125.467 -26.092   5.0 3.11 MW ML2MW
1981 11 04 2135 120.750 -18.500  37.0 2.97 MW ML2MW
1989 08 13 1917 136.449 -33.851  12.1 3.15 MW ML2MW
1981 11 06 2051 127.360 -17.610  10.0 2.80 MW ML2MW
1989 09 13 2152 129.969 -21.517   5.0 3.02 MW ML2MW
1989 10 11 0704 134.473 -11.355   5.0 3.33 MW ML2MW
1989 10 12 0403 122.916 -27.686   5.0 3.09 MW ML2MW
1981 12 02 1929 116.740 -31.000  10.0 2.89 MW ML2MW
1989 10 27 1642 144.261 -17.135  12.8 3.31 MW ML2MW
1989 11 04 0057 127.798 -17.236   5.0 3.33 MW ML2MW
1989 12 05 2249 118.942 -21.318  10.0 3.55 MW ML2MW
1990 01 12 0549 131.570 -25.620   5.0 3.50 MW ML2MW
1990 02 01 2258 117.809 -33.449   0.0 3.04 MW ML2MW
1990 02 14 1350 137.633 -26.313  13.5 3.01 MW ML2MW
1982 03 13 1817 120.710 -23.360  10.0 2.95 MW ML2MW
1990 02 20 1418 128.532 -16.713  10.0 3.19 MW ML2MW
1990 03 05 1258 127.775 -26.262   3.0 3.04 MW ML2MW
1982 03 28 2104 116.020 -25.570  10.0 2.91 MW ML2MW
1990 03 17 0548 117.821 -33.413   5.0 3.26 MW ML2MW
1982 04 30 1055 120.720 -22.230  10.0 2.85 MW ML2MW
1990 03 20 2109 124.310 -18.506   5.0 3.42 MW ML2MW
1990 03 28 0713 121.485 -30.760   1.0 3.04 MW ML2MW
1982 06 05 0436 136.697 -33.396  23.6 2.83 MW ML2MW
1990 04 21 2136 127.301 -26.144  10.0 3.19 MW ML2MW
1990 04 30 0424 116.808 -30.529   1.0 3.11 MW ML2MW
1982 06 23 1139 126.600 -22.000  10.0 2.89 MW ML2MW
1990 05 30 1943 116.806 -30.534   3.0 3.26 MW ML2MW
1982 07 01 1720 127.220 -33.520  37.0 2.93 MW ML2MW
1990 06 26 2030 126.799 -18.698   5.0 3.34 MW ML2MW
1990 06 27 1423 123.117 -18.833   5.0 3.19 MW ML2MW
1990 07 16 1421 137.300 -35.333   2.9 3.04 MW ML2MW
1990 07 17 0513 121.477 -30.769   1.0 3.26 MW ML2MW
1990 07 28 1339 134.900 -12.400   5.0 3.74 MW ML2MW
1990 09 12 1205 122.870 -18.630   5.0 3.26 MW ML2MW
1990 09 27 1241 137.510 -25.910  10.0 3.74 MW ML2MW
1990 10 18 0952 115.804 -25.912   5.0 3.04 MW ML2MW
1982 11 24 1612 117.400 -32.330  10.0 2.73 MW ML2MW
1990 11 25 2146 126.400 -21.730   5.0 3.11 MW ML2MW
1990 12 01 2054 131.809 -26.527  12.9 3.34 MW ML2MW
1982 12 14 1254 126.390 -22.000  10.0 2.96 MW ML2MW
1991 01 08 0527 117.066 -30.616   3.2 3.34 MW ML2MW
1991 01 09 1022 123.921 -17.534  10.0 3.66 MW ML2MW
1991 02 09 0124 139.800 -15.470   0.0 3.34 MW ML2MW
1991 02 13 0735 125.653 -29.775   1.0 3.04 MW ML2MW
1983 01 09 1942 125.690 -33.680  10.0 2.61 MW ML2MW
1991 03 04 0014 136.336 -33.542   3.8 3.07 MW ML2MW
1983 01 20 1353 118.100 -33.820   5.0 2.72 MW ML2MW
1991 03 09 1522 120.752 -20.570   5.0 3.04 MW ML2MW
1991 03 15 0429 124.655 -29.360   1.0 3.11 MW ML2MW
1983 02 01 1500 126.270 -21.760  10.0 2.99 MW ML2MW
1983 02 08 1945 121.360 -30.740   0.0 2.43 MW ML2MW
1991 03 24 0311 115.962 -21.914   5.0 3.11 MW ML2MW
1983 02 12 2203 117.730 -33.410  10.0 2.77 MW ML2MW
1991 03 25 1842 136.948 -34.122   0.9 3.14 MW ML2MW
1991 04 09 1400 116.993 -20.647   5.0 3.42 MW ML2MW
1991 04 18 0450 132.807 -26.447  10.0 3.00 MW ML2MW
1991 05 06 0709 131.000 -13.910   5.0 3.11 MW ML2MW
1983 04 03 2247 117.160 -25.190  10.0 2.93 MW ML2MW
1991 05 16 0202 116.093 -25.457   9.0 3.04 MW ML2MW
1991 05 21 0212 125.486 -15.455   5.0 3.11 MW ML2MW
1983 04 06 1939 124.080 -29.200  10.0 2.49 MW ML2MW
1983 04 11 0508 126.420 -21.940  37.0 2.63 MW ML2MW
1991 06 14 1222 122.318 -32.603   5.0 3.58 MW ML2MW
1991 06 17 0452 121.678 -19.974   5.0 3.19 MW ML2MW
1983 05 04 0115 124.560 -29.590  10.0 2.92 MW ML2MW
1991 07 28 0531 122.305 -17.719   5.0 3.19 MW ML2MW
1991 08 17 0008 115.699 -29.127   5.0 3.04 MW ML2MW
1991 08 18 1156 128.607 -16.770  10.0 3.82 MW ML2MW
1991 08 19 1858 135.999 -34.352  25.4 3.04 MW ML2MW
1983 07 06 1941 122.290 -32.650  10.0 2.99 MW ML2MW
1991 08 30 1404 119.671 -20.535   5.0 3.34 MW ML2MW
1983 07 25 1503 122.850 -28.540  10.0 2.72 MW ML2MW
1991 10 06 2259 129.087 -16.877   5.0 3.58 MW ML2MW
1991 10 09 1646 128.663 -16.706   5.0 3.66 MW ML2MW
1983 09 08 1846 126.220 -16.940  10.0 2.88 MW ML2MW
1991 10 25 0505 119.907 -20.460   5.0 3.11 MW ML2MW
1983 09 09 0426 135.244 -33.950  10.8 2.97 MW ML2MW
1991 11 05 0926 122.097 -32.836   5.0 3.74 MW ML2MW
1991 11 18 0449 119.420 -20.398   5.0 3.42 MW ML2MW
1983 09 25 0516 126.270 -21.800  37.0 2.85 MW ML2MW
1991 12 11 1759 117.745 -30.394   2.0 3.26 MW ML2MW
1983 09 26 1219 131.440 -26.920  10.0 2.99 MW ML2MW
1992 01 04 0714 117.279 -31.997   1.0 3.34 MW ML2MW
1992 01 07 0631 123.374 -30.496  37.0 3.19 MW ML2MW
1983 10 28 1201 120.700 -20.590  10.0 2.94 MW ML2MW
1992 01 14 2127 117.275 -31.997   5.0 3.04 MW ML2MW
1992 01 18 0249 126.708 -19.856   5.0 3.11 MW ML2MW
1983 11 07 1429 135.773 -34.031   0.0 2.72 MW ML2MW
1983 11 13 0001 136.971 -33.454   3.7 2.85 MW ML2MW
1992 03 10 0347 130.077 -25.449   5.0 3.26 MW ML2MW
1992 04 16 0801 116.674 -24.416   5.3 3.34 MW ML2MW
1992 04 18 2040 123.250 -17.322  10.0 3.50 MW ML2MW
1992 04 28 2134 116.485 -27.539  37.0 3.26 MW ML2MW
1992 05 14 0132 122.210 -32.309   5.0 3.04 MW ML2MW
1983 12 21 1819 124.190 -27.360  10.0 2.70 MW ML2MW
1992 06 02 0116 127.954 -22.015   5.0 3.26 MW ML2MW
1983 12 25 0306 120.090 -33.480  10.0 2.91 MW ML2MW
1984 01 03 0318 126.850 -26.320  10.0 2.68 MW ML2MW
1992 06 14 1528 129.200 -21.450  10.0 3.19 MW ML2MW
1984 01 04 1618 126.860 -15.670  10.0 2.91 MW ML2MW
1992 07 07 1609 121.052 -21.360  10.0 3.26 MW ML2MW
1992 07 12 1746 123.066 -19.903   5.0 3.11 MW ML2MW
1984 01 13 0144 136.240 -33.493   0.0 2.96 MW ML2MW
1992 07 14 0519 129.220 -22.160  10.0 3.34 MW ML2MW
1984 01 16 0225 133.400 -22.100   0.0 3.00 MW ML2MW
1992 07 27 0940 129.286 -24.284   5.0 3.11 MW ML2MW
1984 01 28 0625 121.020 -28.290  10.0 2.64 MW ML2MW
1984 01 30 0244 116.940 -32.520  10.0 2.72 MW ML2MW
1992 08 02 0734 126.730 -19.906   5.0 3.26 MW ML2MW
1992 08 21 2053 130.136 -16.818   5.0 3.82 MW ML2MW
1992 08 22 1054 128.791 -27.452   5.0 3.74 MW ML2MW
1984 02 09 1643 130.150 -25.410  10.0 2.64 MW ML2MW
1992 11 01 2100 136.968 -28.828  15.0 3.26 MW ML2MW
1992 11 16 2104 127.206 -17.034   5.0 3.26 MW ML2MW
1992 11 29 1557 116.356 -23.937  10.0 3.11 MW ML2MW
1992 12 03 1737 131.395 -25.931  10.0 3.58 MW ML2MW
1993 01 28 2046 116.865 -27.890   5.0 3.19 MW ML2MW
1993 02 07 0551 116.363 -30.522   5.0 3.11 MW ML2MW
1984 03 24 0735 122.430 -25.420  10.0 2.83 MW ML2MW
1993 02 27 2208 122.317 -32.625   5.0 3.42 MW ML2MW
1993 03 08 1142 120.793 -21.108   5.0 3.42 MW ML2MW
1993 03 22 0208 129.903 -25.392   0.0 3.26 MW ML2MW
1984 04 18 1220 132.190 -21.260   0.0 2.89 MW ML2MW
1993 03 27 0808 122.821 -18.561   5.0 3.19 MW ML2MW
1984 04 23 1359 126.040 -21.120  10.0 2.79 MW ML2MW
1993 04 05 1754 127.593 -25.768   5.0 3.11 MW ML2MW
1984 04 24 0911 135.600 -12.400   0.0 2.79 MW ML2MW
1993 05 28 1503 121.806 -28.218   1.0 3.58 MW ML2MW
1984 05 17 2021 115.840 -27.780  30.0 2.88 MW ML2MW
1993 06 10 0336 122.298 -32.458   5.0 3.34 MW ML2MW
1993 07 06 2359 126.368 -22.569   5.0 3.34 MW ML2MW
1984 05 28 2145 135.821 -28.168   0.0 2.76 MW ML2MW
1993 07 09 1006 115.713 -24.458   5.0 3.58 MW ML2MW
1984 06 09 0704 121.530 -30.750   0.0 2.45 MW ML2MW
1993 08 11 1914 126.841 -19.514  10.0 3.50 MW ML2MW
1993 08 20 2207 143.762 -16.859   8.0 3.04 MW ML2MW
1993 08 28 1926 127.925 -16.133   5.0 3.26 MW ML2MW
1993 11 20 0738 125.726 -20.590   5.0 3.34 MW ML2MW
1993 11 30 0051 125.087 -29.892   5.0 3.26 MW ML2MW
1984 07 16 1807 118.220 -33.580  10.0 2.74 MW ML2MW
1993 12 07 2353 134.239 -33.816   4.0 3.05 MW ML2MW
1984 07 25 1156 129.700 -21.000   0.0 2.66 MW ML2MW
1994 01 07 1213 122.297 -32.425   5.0 3.11 MW ML2MW
1994 02 20 1432 123.757 -29.608   5.0 3.26 MW ML2MW
1994 02 28 0758 127.270 -15.172   5.0 3.26 MW ML2MW
1994 03 23 1150 117.714 -20.292   5.0 3.66 MW ML2MW
1984 08 10 1348 117.300 -33.980   5.0 2.82 MW ML2MW
1994 04 07 2057 134.799 -11.978  33.0 3.11 MW ML2MW
1984 08 19 2011 117.280 -33.340  10.0 2.82 MW ML2MW
1994 04 19 1125 126.548 -21.917   5.0 3.42 MW ML2MW
1984 09 10 0154 123.250 -20.090  10.0 2.92 MW ML2MW
1994 06 06 1017 118.074 -33.715   5.0 3.04 MW ML2MW
1994 06 26 0736 133.815 -33.605  13.3 3.18 MW ML2MW
1994 07 04 0910 141.530 -19.580   5.0 3.74 MW ML2MW
1984 09 22 2036 127.070 -26.420  10.0 2.37 MW ML2MW
1984 09 28 1408 136.627 -33.575   7.9 2.88 MW ML2MW
1994 07 12 2029 137.517 -35.727  14.1 3.04 MW ML2MW
1994 08 22 0331 126.315 -21.986   5.0 3.42 MW ML2MW
1984 10 14 0047 137.492 -26.787  10.4 2.84 MW ML2MW
1994 09 01 0625 130.459 -22.873   5.0 3.19 MW ML2MW
1994 09 12 1203 136.427 -22.512   5.0 3.82 MW ML2MW
1984 11 18 2119 122.890 -17.670  37.0 2.94 MW ML2MW
1984 12 07 1600 123.250 -18.630  10.0 2.82 MW ML2MW
1994 10 09 1501 128.070 -16.652   5.0 3.58 MW ML2MW
1994 10 11 1034 121.307 -33.294   3.0 3.82 MW ML2MW
1994 11 04 2200 135.440 -28.316  12.5 3.11 MW ML2MW
1984 12 15 1050 129.460 -23.550  10.0 2.69 MW ML2MW
1984 12 22 2259 124.320 -27.700  10.0 2.72 MW ML2MW
1994 11 23 2053 116.736 -31.977   5.0 3.11 MW ML2MW
1994 12 24 0818 139.311 -11.208   5.0 3.50 MW ML2MW
1994 12 27 1910 130.248 -23.649   5.0 3.11 MW ML2MW
1985 02 27 0149 134.516 -33.394   0.0 2.80 MW ML2MW
1985 03 03 0028 117.730 -33.400   6.0 2.70 MW ML2MW
1985 04 01 2058 126.450 -22.100  10.0 2.67 MW ML2MW
1985 04 09 1152 119.860 -21.570  10.0 2.69 MW ML2MW
1985 04 16 2215 138.112 -31.370   8.3 2.83 MW ML2MW
1985 04 24 2304 116.690 -31.990  10.0 2.73 MW ML2MW
1985 06 01 2353 130.530 -27.020  10.0 2.69 MW ML2MW
1985 06 02 1656 136.946 -33.012  17.0 2.83 MW ML2MW
1985 06 12 0734 137.778 -32.680   0.0 2.76 MW ML2MW
1985 08 06 1843 137.200 -24.800   0.0 2.89 MW ML2MW
1985 08 10 0724 121.456 -30.783   0.0 2.98 MW ML2MW
1985 08 11 2303 137.779 -32.758   1.5 2.83 MW ML2MW
1985 09 13 2116 127.970 -17.750  10.0 2.91 MW ML2MW
