1897 03 29 1155 144.000 -35.700  10.0 3.75 MW ML2MW
1897 05 10 0526 139.750 -37.300  14.0 6.07 MW ML2MW
1897 06 03 1400 141.500 -37.100  10.0 3.01 MW ML2MW
1897 06 12 0000 150.400 -34.500   0.0 3.37 MW ML2MW
1897 06 15 1900 151.100 -24.900  10.0 3.15 MW ML2MW
1897 09 26 1900 147.500 -37.100  10.0 3.01 MW ML2MW
1898 01 29 1120 145.500 -37.200  10.0 3.01 MW ML2MW
1898 09 06 0415 145.700 -37.400  10.0 3.75 MW ML2MW
1898 11 22 0140 146.100 -37.100  10.0 3.01 MW ML2MW
1898 12 20 0535 144.500 -36.600   5.0 3.37 MW ML2MW
1899 04 12 0025 142.800 -37.100  10.0 3.01 MW ML2MW
1899 06 07 2130 144.300 -37.600  10.0 3.01 MW ML2MW
1899 06 21 1853 145.600 -37.200  10.0 3.01 MW ML2MW
1899 12 01 1255 145.000 -35.000  10.0 4.60 MW ML2MW
1900 05 26 0000 146.050 -37.050  10.0 3.01 MW ML2MW
1900 09 04 0910 146.150 -37.300  10.0 3.01 MW ML2MW
1900 10 08 0448 146.580 -36.670  10.0 3.37 MW ML2MW
1902 03 08 1030 144.200 -37.000  10.0 3.37 MW ML2MW
1902 08 02 0905 143.533 -36.133  10.0 3.75 MW ML2MW
1902 08 14 0000 143.100 -36.300  10.0 3.01 MW ML2MW
1902 08 29 2130 146.300 -36.400  10.0 3.01 MW ML2MW
1902 09 29 0000 143.800 -37.600   0.0 3.01 MW ML2MW
1902 10 27 2130 146.600 -36.570  10.0 3.01 MW ML2MW
1903 07 10 0356 143.800 -37.000  20.0 3.75 MW ML2MW
1903 07 20 1345 144.050 -37.140   0.0 3.01 MW ML2MW
1903 09 04 1045 143.700 -36.900   0.0 3.75 MW ML2MW
1903 09 04 1510 145.400 -37.170   0.0 3.01 MW ML2MW
1903 09 23 1120 146.220 -37.020   0.0 3.01 MW ML2MW
1904 04 09 2205 147.000 -36.800  10.0 4.60 MW ML2MW
1905 06 27 1030 147.790 -37.340   0.0 3.75 MW ML2MW
1905 07 01 0900 145.330 -37.250   0.0 3.01 MW ML2MW
1905 08 21 1600 141.500 -36.500  15.0 5.06 MW ML2MW
1905 11 22 2330 147.100 -37.000   0.0 3.01 MW ML2MW
1906 06 17 1530 144.220 -37.080   0.0 3.01 MW ML2MW
1906 09 06 1400 147.280 -37.490   0.0 3.01 MW ML2MW
1907 02 20 1730 149.200 -34.800   5.0 3.75 MW ML2MW
1907 04 04 2225 142.800 -37.100  10.0 3.01 MW ML2MW
1907 05 04 0000 142.300 -37.100  10.0 3.01 MW ML2MW
1907 05 18 0700 146.200 -37.000   5.0 3.37 MW ML2MW
1907 05 27 1547 144.100 -37.000  10.0 3.37 MW ML2MW
1907 05 29 2258 140.750 -36.970  10.0 3.91 MW ML2MW
1907 10 04 0930 145.100 -37.000  10.0 3.75 MW ML2MW
1908 03 22 0100 143.600 -36.800  10.0 3.01 MW ML2MW
1908 04 13 0200 142.100 -37.200  10.0 3.01 MW ML2MW
1908 05 06 1600 146.100 -37.300  10.0 3.01 MW ML2MW
1908 10 23 1750 143.500 -36.500  15.0 3.75 MW ML2MW
1908 12 19 1424 144.100 -37.100  10.0 3.01 MW ML2MW
1910 06 01 0159 148.600 -36.200   0.0 3.83 MW ML2MW
1910 11 24 2252 151.200 -25.700  10.0 4.33 MW ML2MW
1910 12 27 1115 143.900 -36.500  10.0 3.01 MW ML2MW
1911 03 14 2310 145.700 -36.100  10.0 3.01 MW ML2MW
1911 08 26 0915 141.800 -37.300  10.0 3.01 MW ML2MW
1911 10 27 0250 143.600 -36.800  10.0 3.01 MW ML2MW
1912 05 05 0900 143.800 -37.100  10.0 3.01 MW ML2MW
1912 08 11 0715 143.500 -36.800  10.0 3.75 MW ML2MW
1913 03 02 1745 146.000 -36.500  15.0 4.16 MW ML2MW
1913 03 08 2045 140.750 -36.970  10.0 3.22 MW ML2MW
1913 05 01 1620 152.500 -27.000  10.0 4.42 MW ML2MW
1913 12 01 1530 139.850 -36.830  10.0 3.44 MW ML2MW
1913 12 18 1353 147.000 -20.000  35.0 5.26 MW ML2MW
1916 06 10 1751 152.250 -32.500  10.0 4.60 MW ML2MW
1918 06 06 1814 152.500 -23.500  10.0 5.90 MW MS2MW
1919 08 15 1021 150.700 -33.500  10.0 4.25 MW ML2MW
1920 05 22 1708 142.000 -23.000  33.0 3.75 MW ML2MW
1921 05 30 1451 145.000 -35.000  10.0 5.06 MW ML2MW
1922 02 28 1503 150.000 -35.000  10.0 3.37 MW ML2MW
1924 03 06 2345 149.000 -34.900  10.0 3.75 MW ML2MW
1925 12 18 1047 151.600 -33.000  10.0 4.87 MW ML2MW
1930 10 27 0203 149.000 -34.500  10.0 4.60 MW ML2MW
1932 05 22 1046 148.300 -32.300  30.0 4.16 MW ML2MW
1932 10 18 2140 143.400 -36.000  10.0 3.75 MW ML2MW
1932 10 26 0308 144.000 -36.500  10.0 4.16 MW ML2MW
1932 10 27 0000 145.900 -36.500  10.0 3.01 MW ML2MW
1933 01 11 2010 149.500 -34.800  10.0 4.42 MW ML2MW
1934 01 30 2027 149.500 -34.800  10.0 4.33 MW ML2MW
1934 11 18 2158 149.200 -34.800  10.0 5.16 MW ML2MW
1935 12 08 0308 150.500 -34.500  10.0 3.01 MW ML2MW
1937 01 20 1900 153.000 -26.600  10.0 3.15 MW ML2MW
1938 03 24 2003 146.000 -35.500  33.0 4.33 MW ML2MW
1938 06 27 2238 151.600 -29.900  10.0 3.67 MW ML2MW
1940 02 12 0537 151.670 -25.500  10.0 3.15 MW ML2MW
1940 09 21 1454 149.200 -35.400  33.0 3.01 MW ML2MW
1942 08 01 1238 147.000 -37.000  10.0 3.01 MW ML2MW
1944 11 02 1405 145.900 -37.500  10.0 4.16 MW ML2MW
1947 05 05 0443 149.500 -35.000  33.0 4.16 MW ML2MW
1947 06 11 1003 152.700 -25.480  25.0 3.83 MW ML2MW
1947 09 25 1056 148.600 -34.000  33.0 4.25 MW ML2MW
1949 03 10 2230 149.200 -34.740   0.0 5.06 MW ML2MW
1949 07 18 0000 151.500 -33.000  10.0 3.75 MW ML2MW
1950 04 05 1950 149.600 -21.200  14.0 3.37 MW ML2MW
1951 12 30 2034 150.800 -25.700  10.0 3.75 MW ML2MW
1952 06 24 0144 152.800 -25.500  30.0 4.42 MW ML2MW
1952 11 19 0159 149.250 -34.800  10.0 4.51 MW ML2MW
1953 02 06 1749 150.700 -24.700  10.0 3.01 MW ML2MW
1953 03 21 1520 146.050 -36.320  10.0 3.83 MW ML2MW
1953 11 22 0000 145.950 -36.450  10.0 3.01 MW ML2MW
1953 12 03 1542 151.400 -24.500  25.0 3.75 MW ML2MW
1954 09 19 1037 148.600 -28.500  10.0 4.87 MW ML2MW
1955 09 10 0612 151.600 -25.500  10.0 3.08 MW ML2MW
1955 12 01 0533 151.700 -25.100  10.0 3.08 MW ML2MW
1956 01 07 0000 144.200 -37.100  10.0 3.75 MW ML2MW
1956 03 24 1558 152.700 -26.700  10.0 3.15 MW ML2MW
1957 04 06 0835 143.317 -35.917  10.0 3.75 MW ML2MW
1957 05 31 1615 145.600 -18.500   0.0 3.37 MW ML2MW
1957 08 16 0603 145.300 -36.750  10.0 3.01 MW ML2MW
1957 11 26 0505 145.600 -18.600   0.0 3.37 MW ML2MW
1958 09 01 1118 149.240 -36.400  11.0 3.75 MW ML2MW
1958 10 04 0210 145.600 -18.500   0.0 3.37 MW ML2MW
1958 11 05 0516 145.500 -18.700   0.0 3.37 MW ML2MW
1959 03 15 1238 145.720 -37.000   5.0 3.01 MW ML2MW
1959 05 18 0612 148.640 -36.218  15.0 4.87 MW ML2MW
1959 05 29 1118 149.350 -34.840   2.0 3.22 MW ML2MW
1959 06 21 1207 148.780 -34.100   0.0 3.01 MW ML2MW
1959 07 23 1641 146.550 -36.320   0.0 3.01 MW ML2MW
1959 10 12 2123 151.750 -30.950  10.0 4.33 MW ML2MW
1959 11 24 0339 148.570 -34.750   0.0 3.37 MW ML2MW
1959 11 25 0431 147.700 -19.700  10.0 3.22 MW ML2MW
1960 01 28 2337 147.170 -36.850  21.0 4.32 MW ML2MW
1960 05 04 0042 146.910 -37.100  10.0 3.09 MW ML2MW
1960 06 01 0518 145.350 -36.760  12.0 3.53 MW ML2MW
1960 06 22 1018 148.270 -34.400   0.0 3.10 MW ML2MW
1960 07 17 1254 150.270 -34.010   5.0 3.12 MW ML2MW
1960 08 08 2227 148.600 -33.700   0.0 3.09 MW ML2MW
1960 08 09 0452 150.700 -32.000   0.0 3.08 MW ML2MW
1960 08 14 1309 149.190 -34.760   0.0 3.10 MW ML2MW
1960 09 01 0057 147.100 -33.800   0.0 3.45 MW ML2MW
1960 09 06 0258 150.910 -34.390   0.0 3.49 MW ML2MW
1960 10 19 1137 149.500 -21.200   5.0 3.98 MW ML2MW
1960 11 08 2001 148.250 -34.560   5.0 3.10 MW ML2MW
1960 11 17 0500 152.830 -27.330  15.0 3.64 MW ML2MW
1960 12 09 0658 151.500 -33.500   0.0 3.73 MW ML2MW
1960 12 16 0007 151.670 -34.430   0.0 3.48 MW ML2MW
1961 01 29 0554 147.500 -33.000   0.0 3.86 MW ML2MW
1961 02 08 1856 149.320 -35.240  14.0 3.47 MW ML2MW
1961 02 13 1923 149.000 -33.900   0.0 3.47 MW ML2MW
1961 02 21 1955 148.420 -34.380   0.0 3.11 MW ML2MW
1961 03 31 0200 148.790 -34.090   0.0 3.32 MW ML2MW
1961 04 10 1410 144.050 -37.140   0.0 3.89 MW ML2MW
1961 05 16 0652 147.270 -30.850   0.0 4.28 MW ML2MW
1961 07 26 0806 149.230 -34.800  27.0 3.12 MW ML2MW
1961 08 21 1627 149.260 -34.770   7.0 3.10 MW ML2MW
1961 09 15 0509 147.294 -37.554  22.0 3.46 MW ML2MW
1961 09 28 0616 148.200 -34.500   0.0 3.11 MW ML2MW
1961 10 29 2017 149.810 -34.440   0.0 3.12 MW ML2MW
1961 10 30 0349 151.000 -32.800   0.0 3.10 MW ML2MW
1961 11 22 2155 146.028 -36.017   0.0 3.46 MW ML2MW
1961 11 23 0117 149.000 -33.000   0.0 3.91 MW ML2MW
1961 12 10 0145 151.620 -34.020   0.0 3.33 MW ML2MW
1961 12 20 0103 149.620 -32.420   0.0 3.10 MW ML2MW
1961 12 28 0734 141.570 -28.120  10.0 3.74 MW ML2MW
1962 01 10 1936 139.800 -36.350   0.0 3.99 MW ML2MW
1962 01 16 0616 149.620 -31.980   0.0 3.81 MW ML2MW
1962 02 14 0304 151.220 -35.050   0.0 3.10 MW ML2MW
1962 02 25 1516 148.210 -36.280  19.0 3.33 MW ML2MW
1962 03 30 0312 148.370 -34.440  12.0 3.39 MW ML2MW
1962 04 06 2023 149.930 -34.780   3.0 3.02 MW ML2MW
1962 04 12 0553 148.930 -33.660  10.0 3.34 MW ML2MW
1962 04 17 1703 149.700 -32.200   0.0 3.34 MW ML2MW
1962 05 02 1353 150.100 -33.900   8.0 3.12 MW ML2MW
1962 07 10 0644 150.430 -34.200   8.0 3.24 MW ML2MW
1962 07 30 0023 148.870 -36.350   4.0 3.47 MW ML2MW
1962 08 28 1630 147.990 -36.520  19.0 3.02 MW ML2MW
1962 08 28 1934 149.180 -34.550   4.0 3.09 MW ML2MW
1962 09 29 0131 150.030 -34.480  26.0 4.07 MW ML2MW
1962 12 26 1051 146.890 -37.570   0.0 3.33 MW ML2MW
1962 12 30 0228 149.180 -36.000  21.0 3.14 MW ML2MW
1963 01 14 0631 146.717 -36.557   0.0 3.09 MW ML2MW
1963 01 18 0605 149.380 -34.610   7.0 3.33 MW ML2MW
1963 01 26 0233 146.547 -36.406   6.7 3.17 MW ML2MW
1963 01 28 1202 146.684 -37.058   5.7 3.10 MW ML2MW
1963 02 08 0106 146.400 -37.200  10.0 3.04 MW ML2MW
1963 03 01 2213 148.830 -34.890   2.0 3.11 MW ML2MW
1963 03 06 0900 146.531 -37.316   0.0 3.10 MW ML2MW
1963 03 31 0227 149.030 -35.000   9.0 3.34 MW ML2MW
1963 04 02 1909 144.350 -37.100   0.0 3.33 MW ML2MW
1963 05 15 1822 149.190 -34.860   0.0 3.49 MW ML2MW
1963 07 30 0158 148.400 -34.400   0.0 3.33 MW ML2MW
1963 08 02 0952 145.800 -36.800  10.0 3.47 MW ML2MW
1963 10 28 0823 149.180 -32.470   0.0 3.10 MW ML2MW
1963 11 30 2335 148.910 -34.660   9.0 3.09 MW ML2MW
1964 01 08 2330 148.370 -34.040   4.0 3.72 MW ML2MW
1964 01 15 0156 149.300 -34.840   3.0 3.10 MW ML2MW
1964 03 03 0613 151.700 -25.400   0.0 4.14 MW mb2MW
1964 03 11 1929 149.500 -32.250   0.0 3.11 MW ML2MW
1964 03 13 0807 148.140 -33.900   0.0 3.72 MW ML2MW
1964 03 21 0218 149.240 -34.210   7.0 3.71 MW ML2MW
1964 03 25 0614 151.400 -25.300   8.0 3.63 MW ML2MW
1964 04 18 0045 149.110 -34.750   2.0 3.35 MW ML2MW
1964 05 11 1945 148.220 -34.030   0.0 3.09 MW ML2MW
1964 05 29 0946 149.170 -34.760   3.0 3.48 MW ML2MW
1964 06 28 1338 145.244 -36.413   5.0 3.49 MW ML2MW
1964 11 10 2135 144.950 -36.800  10.0 3.49 MW ML2MW
1964 12 16 0532 145.550 -36.670   0.0 3.11 MW ML2MW
1964 12 19 1644 148.250 -33.750   0.0 3.75 MW ML2MW
1965 01 15 1402 143.390 -35.950   0.0 3.76 MW ML2MW
1965 03 17 0521 146.154 -37.087   0.0 3.18 MW ML2MW
1965 05 30 2110 149.200 -34.730   5.0 3.25 MW ML2MW
1965 08 03 1914 148.800 -34.470   0.0 3.10 MW ML2MW
1965 09 04 1705 149.360 -34.700   4.0 3.11 MW ML2MW
1965 09 07 2358 149.210 -34.730   2.0 3.11 MW ML2MW
1965 09 08 0008 149.170 -34.720   0.0 3.10 MW ML2MW
1965 10 05 1643 152.550 -28.470  10.0 3.60 MW ML2MW
1965 10 09 1027 147.340 -35.820   0.0 3.33 MW ML2MW
1965 11 07 0312 150.240 -34.440  26.0 3.12 MW ML2MW
1966 02 19 1112 149.250 -34.820  13.0 3.11 MW ML2MW
1966 03 27 0018 149.260 -34.810   7.0 3.11 MW ML2MW
1966 04 22 0326 148.200 -34.200   0.0 3.72 MW ML2MW
1966 05 25 2241 148.400 -33.530   0.0 3.32 MW ML2MW
1966 07 24 0625 149.960 -36.480   5.0 3.11 MW ML2MW
1966 09 05 1757 144.522 -36.230  17.0 3.39 MW ML2MW
1967 01 14 1132 145.950 -29.190  47.0 3.18 MW ML2MW
1967 01 24 2325 149.420 -34.940   3.0 3.72 MW ML2MW
1967 04 25 1204 146.300 -37.130   6.0 3.13 MW ML2MW
1967 06 24 0637 148.780 -35.180   3.0 3.09 MW ML2MW
1967 07 18 0748 151.300 -25.600  25.0 3.51 MW ML2MW
1967 08 17 1629 146.650 -36.380   0.0 3.88 MW ML2MW
1967 08 18 1903 149.630 -32.250   0.0 3.72 MW ML2MW
1967 09 13 0457 150.500 -32.070   0.0 3.06 MW ML2MW
1967 10 16 1110 145.050 -35.320   0.0 3.36 MW ML2MW
1967 12 14 0106 148.860 -34.660   5.0 3.10 MW ML2MW
1968 01 10 0049 148.750 -34.650   6.0 3.48 MW ML2MW
1968 01 11 2057 150.380 -35.070   6.0 3.10 MW ML2MW
1968 03 01 0647 148.800 -34.040   7.0 3.11 MW ML2MW
1968 03 08 1148 149.120 -34.160   9.0 4.34 MW ML2MW
1968 04 20 1006 148.780 -34.040   9.0 3.33 MW ML2MW
1968 05 03 1759 148.790 -34.040   7.0 3.33 MW ML2MW
1968 07 08 1150 150.510 -34.570  13.0 4.36 MW ML2MW
1968 07 11 1931 149.150 -34.200   7.0 3.48 MW ML2MW
1968 09 30 1628 146.560 -34.620   0.0 3.03 MW ML2MW
1968 10 08 1023 146.120 -36.780   6.0 4.17 MW ML2MW
1968 10 16 1713 144.000 -36.820   0.0 3.75 MW ML2MW
1968 10 18 1751 150.450 -34.520  13.0 3.50 MW ML2MW
1968 10 28 1633 149.170 -34.170   3.0 3.11 MW ML2MW
1968 11 11 0842 149.350 -34.870   0.0 3.10 MW ML2MW
1968 12 31 1759 148.970 -34.760  11.0 3.11 MW ML2MW
1969 01 04 0623 148.250 -32.700   0.0 3.40 MW ML2MW
1969 01 20 1643 147.100 -36.900   7.0 3.34 MW ML2MW
1969 02 14 1552 149.110 -34.160   3.0 3.34 MW ML2MW
1969 04 09 0210 149.580 -32.050   5.0 3.88 MW ML2MW
1969 04 11 0014 147.520 -36.890   0.0 3.33 MW ML2MW
1969 05 21 2111 151.850 -33.220   2.0 3.32 MW ML2MW
1969 07 01 2010 145.470 -36.170   0.0 3.49 MW ML2MW
1969 07 02 0121 151.350 -34.610   5.0 3.32 MW ML2MW
1969 07 11 0621 144.100 -36.830   0.0 3.89 MW ML2MW
1969 08 05 0309 151.180 -34.220  15.0 3.11 MW ML2MW
1969 10 05 0544 144.730 -35.750   4.0 3.42 MW ML2MW
1969 11 15 0014 139.845 -37.123   8.8 3.08 MW ML2MW
1970 03 05 1937 145.950 -36.680   6.0 3.24 MW ML2MW
1970 04 24 1120 148.520 -33.150  15.0 3.11 MW ML2MW
1970 04 25 1054 149.100 -35.430  18.0 3.12 MW ML2MW
1970 06 20 1834 144.820 -35.980   0.0 3.43 MW ML2MW
1970 08 02 1232 149.050 -34.200   2.0 3.26 MW ML2MW
1970 08 15 0434 148.580 -32.230   0.0 3.03 MW ML2MW
1970 09 22 1040 148.620 -36.530   0.0 3.25 MW ML2MW
1970 09 26 1132 147.930 -37.340   3.0 3.03 MW ML2MW
1970 10 12 1327 149.150 -33.180   9.0 3.72 MW ML2MW
1970 10 21 1121 149.190 -34.790   7.0 3.12 MW ML2MW
1970 10 27 1920 149.410 -33.720  16.0 3.12 MW ML2MW
1970 10 28 0527 144.870 -36.920   0.0 3.17 MW ML2MW
1970 11 13 2354 149.160 -34.770   7.0 3.51 MW ML2MW
1970 11 26 1934 144.240 -36.170  12.0 3.44 MW ML2MW
1971 02 02 0054 150.370 -33.800   0.0 3.28 MW ML2MW
1971 05 10 0649 144.400 -36.920   0.0 3.42 MW ML2MW
1971 05 20 0725 148.680 -32.270   0.0 3.04 MW ML2MW
1971 06 23 0818 148.770 -34.020   5.0 3.40 MW ML2MW
1971 06 30 0442 148.520 -33.400   0.0 3.10 MW ML2MW
1971 07 04 1737 146.930 -36.190   1.0 3.41 MW ML2MW
1971 09 18 0337 150.200 -35.530   0.0 3.18 MW ML2MW
1971 09 19 0914 146.900 -34.700   0.0 3.04 MW ML2MW
1971 10 06 2328 149.260 -34.530   8.0 3.48 MW ML2MW
1971 10 26 0453 148.870 -33.020   0.0 3.18 MW ML2MW
1971 11 09 1928 147.580 -34.300   0.0 3.17 MW ML2MW
1971 12 22 0932 149.180 -34.790   7.0 3.41 MW ML2MW
1972 01 01 0245 149.050 -34.950   9.0 3.03 MW ML2MW
1972 01 26 0042 149.180 -34.810   7.0 3.74 MW ML2MW
1972 03 16 0741 147.500 -34.300   0.0 3.34 MW ML2MW
1972 03 21 0313 149.230 -32.730   0.0 3.29 MW ML2MW
1972 04 03 1012 145.960 -37.230   2.0 3.23 MW ML2MW
1972 04 21 1716 147.800 -37.400   7.0 3.08 MW ML2MW
1972 04 30 1711 150.150 -31.010   0.0 3.56 MW ML2MW
1972 05 05 1332 146.500 -19.000   0.0 3.14 MW ML2MW
1972 05 11 0109 149.120 -32.420   0.0 3.17 MW ML2MW
1972 05 16 0618 146.530 -37.090   6.0 3.47 MW ML2MW
1972 06 02 0737 148.730 -32.220   0.0 3.12 MW ML2MW
1972 07 23 0746 148.446 -36.518   2.0 3.28 MW ML2MW
1972 08 14 2234 149.210 -34.790   6.0 3.65 MW ML2MW
1972 08 31 0049 147.620 -37.340   6.0 3.47 MW ML2MW
1972 09 12 1937 148.840 -33.980   4.0 3.10 MW ML2MW
1972 10 14 1906 148.880 -34.000   0.0 3.02 MW ML2MW
1972 11 23 0202 148.580 -32.180   0.0 3.15 MW ML2MW
1972 11 24 0110 146.850 -37.170   4.0 3.10 MW ML2MW
1973 01 07 2329 148.580 -32.280   6.0 3.32 MW ML2MW
1973 01 25 1601 146.530 -34.720   0.0 3.64 MW ML2MW
1973 02 14 0736 148.520 -32.220   0.0 3.30 MW ML2MW
1973 03 09 0047 148.730 -32.320   0.0 3.40 MW ML2MW
1973 06 21 1443 150.980 -33.050   0.0 3.24 MW ML2MW
1974 01 05 0639 148.710 -36.230  10.0 3.50 MW ML2MW
1974 02 05 0104 152.000 -28.200  10.0 3.27 MW ML2MW
1974 03 05 0815 148.980 -34.950   0.0 3.11 MW ML2MW
1974 03 22 1737 149.190 -34.746   4.0 3.11 MW ML2MW
1974 03 31 0753 148.400 -34.080  10.0 3.09 MW ML2MW
1974 04 16 0044 148.850 -34.890   0.0 3.65 MW ML2MW
1974 05 06 1946 149.021 -35.033   5.0 3.73 MW ML2MW
1974 06 19 2246 148.680 -36.230   0.0 3.11 MW ML2MW
1974 07 13 2348 149.040 -35.010   0.0 3.11 MW ML2MW
1974 07 20 2305 149.140 -34.760   6.0 3.26 MW ML2MW
1974 07 26 2219 149.000 -35.020   6.0 3.11 MW ML2MW
1974 08 16 2033 149.450 -34.880   0.0 3.48 MW ML2MW
1974 08 24 0044 144.050 -35.940   0.0 3.68 MW ML2MW
1974 09 20 2009 149.290 -31.670   0.0 3.35 MW ML2MW
1974 09 21 0616 148.480 -31.980   0.0 3.67 MW ML2MW
1974 10 04 1039 144.240 -36.210   0.0 3.35 MW ML2MW
1974 12 17 1624 148.310 -35.600   0.0 3.90 MW ML2MW
1974 12 22 1123 142.545 -30.577  33.0 3.47 MW ML2MW
1974 12 27 0358 144.150 -36.060   0.0 3.28 MW ML2MW
1974 12 28 0055 147.470 -33.380   8.0 3.08 MW ML2MW
1975 01 05 1146 144.213 -36.036  30.7 3.01 MW ML2MW
1975 01 26 1632 146.070 -36.260   4.0 3.18 MW ML2MW
1975 02 03 0255 144.221 -36.039  28.6 3.08 MW ML2MW
1975 02 08 1734 147.870 -34.660   8.0 3.02 MW ML2MW
1975 03 07 1131 144.510 -36.840  10.0 3.12 MW ML2MW
1975 04 17 0829 148.366 -36.146   2.0 3.25 MW ML2MW
1975 05 05 1728 144.200 -36.070  10.0 3.29 MW ML2MW
1975 05 31 1436 147.280 -33.840   9.0 3.09 MW ML2MW
1975 06 06 0500 151.480 -34.500   7.0 3.48 MW ML2MW
1975 06 15 1306 139.257 -37.406   7.7 3.41 MW ML2MW
1975 07 29 2311 151.730 -34.000   0.0 3.47 MW ML2MW
1975 08 04 1717 149.194 -34.784   1.0 3.18 MW ML2MW
1975 08 07 0330 150.210 -36.760  11.0 3.17 MW ML2MW
1975 08 21 2043 147.240 -36.820   3.0 3.49 MW ML2MW
1975 09 15 1834 147.300 -30.200  32.0 3.08 MW ML2MW
1976 01 09 0430 150.630 -34.210   7.0 3.11 MW ML2MW
1976 02 27 1144 144.600 -33.500   0.0 3.14 MW ML2MW
1976 03 28 1816 150.140 -36.480   9.0 3.11 MW ML2MW
1976 05 01 1516 149.340 -36.070  27.0 3.90 MW ML2MW
1976 05 13 1902 141.600 -24.590  10.0 3.22 MW ML2MW
1976 06 11 0952 145.530 -34.620   0.0 3.23 MW ML2MW
1976 06 20 1642 150.810 -33.620   8.0 3.19 MW ML2MW
1976 07 18 1755 148.790 -35.870   0.0 3.04 MW ML2MW
1976 08 20 0100 144.210 -36.031  12.5 3.05 MW ML2MW
1976 08 23 1914 146.470 -35.300   4.0 3.45 MW ML2MW
1976 09 08 0421 148.265 -36.493   8.0 3.73 MW ML2MW
1976 09 08 2146 144.830 -35.778  15.0 3.40 MW ML2MW
1976 09 15 0439 147.450 -34.250   0.0 3.56 MW ML2MW
1976 10 01 0046 150.700 -24.600  10.0 3.20 MW ML2MW
1976 10 16 1552 148.150 -33.980  10.0 3.18 MW ML2MW
1976 10 27 0443 148.330 -34.300  15.0 3.12 MW ML2MW
1976 11 23 0619 149.186 -34.780   1.0 3.18 MW ML2MW
1977 01 11 2020 147.370 -35.810  17.0 3.27 MW ML2MW
1977 01 29 1041 148.810 -34.630  12.0 3.03 MW ML2MW
1977 03 01 1345 148.770 -34.760  14.0 3.19 MW ML2MW
1977 04 05 1031 149.185 -34.743   1.0 3.25 MW ML2MW
1977 04 13 2157 150.170 -33.510  20.0 3.40 MW ML2MW
1977 07 19 0448 148.850 -33.570  15.0 3.48 MW ML2MW
1977 07 31 0016 146.730 -36.480  17.0 3.03 MW ML2MW
1977 08 16 1128 142.498 -36.522  17.2 3.12 MW ML2MW
1977 08 27 1306 150.687 -29.875   8.0 3.37 MW ML2MW
1977 09 14 0937 144.192 -36.040   5.6 3.05 MW ML2MW
1977 10 25 2354 148.340 -34.340  14.0 3.11 MW ML2MW
1977 11 04 0841 153.680 -24.725   9.0 3.08 MW ML2MW
1977 12 06 0441 148.390 -34.180  23.0 3.18 MW ML2MW
