1977 11 04 1237 138.632 -33.145   4.9 2.97 MW ML2MW
1977 12 21 1102 146.080 -42.980   0.0 3.09 MW ML2MW
1978 01 13 0042 138.960 -30.473   0.0 3.04 MW ML2MW
1978 01 17 0145 138.960 -32.025   0.0 2.97 MW ML2MW
1978 03 09 1415 139.099 -34.389  19.0 3.26 MW ML2MW
1978 05 04 1134 145.703 -40.913   8.3 3.08 MW ML2MW
1978 08 03 1209 138.906 -31.127  13.3 3.04 MW ML2MW
1978 08 25 0019 145.780 -42.980  20.0 3.09 MW ML2MW
1978 08 31 0128 136.375 -30.939  17.7 3.01 MW ML2MW
1978 10 20 0052 147.880 -42.680   0.0 2.90 MW ML2MW
1979 01 07 1533 138.221 -32.744   9.5 3.04 MW ML2MW
1979 03 09 0003 138.430 -31.042   8.5 3.26 MW ML2MW
1979 06 13 1744 138.706 -33.375   5.9 2.97 MW ML2MW
1979 07 28 2121 144.720 -40.520   0.0 3.12 MW ML2MW
1979 09 06 2157 136.525 -33.764  10.2 3.17 MW ML2MW
1979 09 11 1043 139.161 -31.400  20.1 3.19 MW ML2MW
1979 11 12 2227 138.772 -31.633  16.8 3.11 MW ML2MW
1979 12 25 0817 144.614 -40.533  16.6 3.01 MW ML2MW
1980 02 29 2228 138.323 -33.221  13.8 2.97 MW ML2MW
1980 03 16 0040 138.643 -31.807   1.9 2.97 MW ML2MW
1980 05 13 2145 138.434 -31.309  18.2 3.04 MW ML2MW
1980 11 08 0317 138.595 -32.176  18.4 3.11 MW ML2MW
1980 12 10 0624 138.702 -31.308  22.9 3.19 MW ML2MW
1980 12 22 0424 139.363 -31.787   9.3 2.97 MW ML2MW
1981 01 15 0629 139.459 -31.777   5.9 3.04 MW ML2MW
1981 01 29 1630 138.267 -32.750  14.2 3.04 MW ML2MW
1981 04 08 1730 138.761 -31.724  20.4 3.26 MW ML2MW
1981 06 22 0617 138.569 -33.534  11.1 3.19 MW ML2MW
1981 07 10 1343 135.878 -34.066   0.8 3.13 MW ML2MW
1981 08 01 1506 139.216 -33.965   8.4 2.97 MW ML2MW
1981 08 01 2016 138.749 -31.630  14.4 3.04 MW ML2MW
1981 08 27 1919 138.125 -32.685  18.1 3.11 MW ML2MW
1981 08 27 1933 138.281 -32.760  14.9 3.11 MW ML2MW
1981 08 31 1935 138.923 -34.709  24.7 2.97 MW ML2MW
1981 10 15 0142 138.235 -32.736  14.1 3.04 MW ML2MW
1981 12 26 1351 139.009 -32.284   0.0 3.19 MW ML2MW
1982 02 08 0138 139.082 -32.069  22.3 2.97 MW ML2MW
1982 03 11 1045 147.820 -42.730   0.0 2.91 MW ML2MW
1982 03 21 0313 138.653 -31.715  20.1 3.04 MW ML2MW
1982 07 08 1432 138.628 -32.809   3.9 3.26 MW ML2MW
1982 09 02 0749 138.536 -29.956  30.5 3.19 MW ML2MW
1982 10 03 1325 135.828 -34.076   2.6 3.29 MW ML2MW
1982 10 12 1658 135.715 -34.126   2.1 3.28 MW ML2MW
1982 11 07 0337 138.618 -31.265  21.0 3.34 MW ML2MW
1983 05 31 0634 135.860 -33.579  10.9 3.35 MW ML2MW
1983 07 29 1714 138.284 -33.039  15.6 3.19 MW ML2MW
1983 09 09 0426 135.244 -33.950  10.8 2.97 MW ML2MW
1983 10 29 1548 138.620 -31.386  16.1 2.97 MW ML2MW
1983 12 17 2050 139.354 -34.603  22.6 2.97 MW ML2MW
1983 12 20 1338 135.995 -33.529  30.2 3.17 MW ML2MW
1984 01 13 0144 136.240 -33.493   0.0 2.96 MW ML2MW
1984 01 18 0319 146.170 -43.250   0.0 3.04 MW ML2MW
1984 01 30 0101 139.307 -31.743  30.9 2.97 MW ML2MW
1984 02 25 1350 137.561 -29.797  10.4 3.11 MW ML2MW
1984 03 06 0902 138.000 -30.718  16.7 3.04 MW ML2MW
1984 03 23 0840 138.419 -32.009   7.7 3.04 MW ML2MW
1984 06 24 0102 137.356 -34.865  24.7 3.26 MW ML2MW
1984 08 21 1345 138.669 -30.484  30.3 3.11 MW ML2MW
1984 11 27 0632 139.220 -31.215  19.3 3.19 MW ML2MW
1984 12 30 0413 138.218 -30.994  14.7 2.97 MW ML2MW
1985 04 11 1823 139.497 -34.741  15.7 3.04 MW ML2MW
1985 07 01 0039 138.339 -31.981  10.6 3.36 MW ML2MW
1985 07 04 2111 138.751 -31.430   0.5 3.11 MW ML2MW
1985 08 20 1540 139.369 -33.831   9.5 3.11 MW ML2MW
1985 08 26 2259 141.932 -30.644  38.0 3.11 MW ML2MW
1985 09 22 0947 141.518 -30.337  30.0 3.31 MW ML2MW
1985 10 01 0219 136.977 -34.121   7.3 2.95 MW ML2MW
1985 11 19 0439 139.062 -32.703   6.0 3.04 MW ML2MW
1986 01 14 1411 138.600 -31.613  16.8 3.26 MW ML2MW
1986 02 03 1705 138.597 -31.633  19.3 2.97 MW ML2MW
1986 05 08 0818 138.229 -32.724  15.2 3.26 MW ML2MW
1986 05 16 0644 136.870 -33.311  25.0 2.92 MW ML2MW
1986 05 20 1358 138.555 -32.610   9.4 3.04 MW ML2MW
1986 09 04 1910 133.333 -33.619  21.9 3.09 MW ML2MW
1986 10 06 1248 136.771 -33.505  36.5 3.22 MW ML2MW
1987 08 19 0325 138.515 -30.239  11.0 3.24 MW ML2MW
1987 10 01 0013 139.196 -33.457  15.8 3.11 MW ML2MW
1987 12 22 1202 138.073 -32.706  12.5 3.11 MW ML2MW
1988 01 06 0129 138.029 -32.696  15.6 3.04 MW ML2MW
1988 01 07 0113 138.757 -33.701  21.6 3.11 MW ML2MW
1988 08 03 0739 138.921 -29.832  12.9 2.97 MW ML2MW
1988 08 22 0054 141.751 -29.964   4.6 3.02 MW ML2MW
1988 08 25 0139 138.592 -31.660  14.2 3.11 MW ML2MW
1988 09 07 0707 141.640 -31.427  26.0 3.37 MW ML2MW
1988 09 11 0328 138.827 -31.631   8.3 2.97 MW ML2MW
1988 09 25 0628 132.342 -31.226  15.3 3.34 MW ML2MW
1988 10 24 1155 138.686 -31.474  15.9 3.26 MW ML2MW
1989 05 03 0606 139.014 -31.520  16.8 3.26 MW ML2MW
1989 05 09 1138 146.806 -43.812  11.0 3.09 MW ML2MW
1989 06 01 2353 139.678 -33.849  12.9 2.97 MW ML2MW
1989 07 26 2349 139.711 -29.376  23.3 3.18 MW ML2MW
1989 08 13 1917 136.449 -33.851  12.1 3.15 MW ML2MW
1989 09 07 0808 135.924 -33.551  21.1 2.97 MW ML2MW
1989 10 15 1135 138.668 -32.272  15.0 3.11 MW ML2MW
