1901 11 19 1540 146.400 -38.000  10.0 3.75 MW ML2MW
1902 01 21 0000 143.700 -38.700   0.0 3.01 MW ML2MW
1902 07 11 0000 146.400 -38.000  10.0 3.01 MW ML2MW
1902 07 20 1950 149.300 -37.800  10.0 3.01 MW ML2MW
1902 10 22 2100 146.400 -38.000  10.0 3.75 MW ML2MW
1902 12 17 1000 144.900 -38.500  10.0 3.01 MW ML2MW
1902 12 22 1245 144.800 -38.000  20.0 4.16 MW ML2MW
1903 03 27 1212 145.500 -38.200   0.0 3.37 MW ML2MW
1903 04 26 0025 146.400 -38.000  10.0 3.01 MW ML2MW
1903 06 05 1930 141.600 -38.300   0.0 3.01 MW ML2MW
1903 07 14 1028 142.533 -38.433  10.0 5.16 MW ML2MW
1903 07 22 1930 146.200 -38.200  10.0 3.01 MW ML2MW
1903 08 04 0932 146.070 -38.620   0.0 3.01 MW ML2MW
1903 08 14 1030 142.200 -38.000   0.0 3.01 MW ML2MW
1903 08 18 1255 142.200 -37.700   0.0 3.01 MW ML2MW
1904 05 27 1325 146.070 -38.440   0.0 3.75 MW ML2MW
1904 07 09 0926 145.400 -37.800   5.0 3.37 MW ML2MW
1904 09 22 1145 145.730 -38.450   0.0 3.75 MW ML2MW
1904 11 06 0000 145.800 -38.100   0.0 3.01 MW ML2MW
1905 01 27 1600 146.500 -38.100  10.0 3.37 MW ML2MW
1905 09 18 1805 145.500 -38.500  10.0 3.01 MW ML2MW
1905 11 15 0030 146.200 -38.500   0.0 3.01 MW ML2MW
1906 02 17 1005 145.400 -37.800   5.0 3.01 MW ML2MW
1906 02 28 0000 145.350 -38.050   0.0 3.01 MW ML2MW
1906 08 04 0910 147.800 -40.300   0.0 3.01 MW ML2MW
1906 08 10 0240 146.170 -38.420   0.0 3.01 MW ML2MW
1906 09 11 2015 145.770 -38.500   0.0 3.01 MW ML2MW
1907 01 31 0750 148.500 -39.500  10.0 5.45 MW ML2MW
1907 02 24 1900 146.400 -38.000  10.0 3.01 MW ML2MW
1907 03 31 1429 145.300 -38.100  10.0 3.75 MW ML2MW
1907 03 31 1520 145.250 -38.330  10.0 3.75 MW ML2MW
1907 05 16 1000 144.200 -38.000  10.0 3.01 MW ML2MW
1907 06 08 1605 143.600 -38.900  10.0 3.01 MW ML2MW
1907 06 25 1804 144.300 -38.600  10.0 3.01 MW ML2MW
1907 08 06 0054 146.000 -38.000  10.0 4.16 MW ML2MW
1908 06 09 1930 145.500 -38.100  10.0 3.75 MW ML2MW
1908 10 27 0830 145.900 -38.100  10.0 3.01 MW ML2MW
1909 03 28 1757 145.000 -38.500  10.0 3.01 MW ML2MW
1909 05 31 1600 141.400 -37.600  10.0 3.75 MW ML2MW
1909 08 04 1105 145.400 -38.100  10.0 3.01 MW ML2MW
1909 11 15 0355 148.300 -37.800  10.0 3.75 MW ML2MW
1910 03 20 2115 145.900 -38.200  10.0 3.75 MW ML2MW
1910 10 24 1700 145.700 -38.100  10.0 3.01 MW ML2MW
1910 10 26 0830 145.200 -38.300  10.0 3.01 MW ML2MW
1911 01 05 1755 145.000 -37.900  10.0 3.01 MW ML2MW
1911 03 07 1610 145.400 -38.100  10.0 3.01 MW ML2MW
1911 06 11 1435 144.700 -38.100  10.0 3.37 MW ML2MW
1913 11 26 0950 145.500 -37.850  10.0 3.37 MW ML2MW
1914 08 17 2335 146.000 -38.300  15.0 3.75 MW ML2MW
1914 09 05 1100 146.100 -38.700  10.0 3.01 MW ML2MW
1915 02 27 1215 146.800 -38.200  10.0 3.01 MW ML2MW
1915 05 24 0800 146.700 -38.200  10.0 3.37 MW ML2MW
1922 04 10 1046 144.850 -39.140   0.0 5.26 MW ML2MW
1922 12 09 1222 142.500 -38.500  10.0 3.01 MW ML2MW
1931 03 13 2111 144.500 -39.500  10.0 5.26 MW ML2MW
1932 08 05 0000 142.000 -37.600  10.0 3.01 MW ML2MW
1932 09 02 1822 145.000 -38.250   5.0 4.16 MW ML2MW
1932 12 23 1416 145.400 -37.900   5.0 3.37 MW ML2MW
1933 12 24 0000 145.400 -37.900  10.0 3.01 MW ML2MW
1935 06 18 1747 145.240 -37.750  10.0 3.37 MW ML2MW
1937 06 17 1954 145.300 -37.980   5.0 3.01 MW ML2MW
1939 04 05 1259 144.200 -38.900   0.0 4.16 MW ML2MW
1939 10 29 1324 145.300 -38.300  15.0 3.01 MW ML2MW
1939 11 29 1503 145.300 -38.300  15.0 3.01 MW ML2MW
1945 05 14 0303 145.000 -38.000  10.0 3.01 MW ML2MW
1947 06 09 0703 143.600 -38.400  10.0 3.01 MW ML2MW
1947 11 16 0919 145.000 -38.000  10.0 3.01 MW ML2MW
1948 01 16 1120 145.000 -38.000  10.0 3.01 MW ML2MW
1948 03 13 1747 145.000 -38.000  10.0 3.01 MW ML2MW
1948 04 28 1941 145.000 -38.000  10.0 3.01 MW ML2MW
1956 08 14 1720 144.200 -37.800  10.0 4.16 MW ML2MW
1957 10 19 1049 146.100 -38.700  10.0 3.01 MW ML2MW
1959 04 28 0809 149.120 -37.960  10.0 3.22 MW ML2MW
1960 04 28 0447 148.440 -37.770   0.0 3.09 MW ML2MW
1960 05 03 0200 146.500 -38.500  10.0 3.64 MW ML2MW
1960 10 20 2022 146.450 -38.560   8.0 3.89 MW ML2MW
1960 10 21 1447 146.500 -38.900   0.0 3.81 MW ML2MW
1960 12 23 0939 148.280 -37.750  22.0 3.09 MW ML2MW
1961 04 11 0035 146.470 -38.280  46.0 3.95 MW ML2MW
1961 06 01 0935 144.210 -38.670   0.0 3.98 MW ML2MW
1961 10 09 2343 145.882 -39.211  49.0 3.89 MW ML2MW
1962 01 10 0540 146.500 -38.500   0.0 3.73 MW ML2MW
1962 03 07 1417 147.350 -38.020  10.0 3.08 MW ML2MW
1962 03 27 1754 146.550 -37.920   6.0 3.75 MW ML2MW
1962 04 11 1828 146.330 -38.900   0.0 3.48 MW ML2MW
1962 05 27 1134 146.390 -38.580   0.0 3.48 MW ML2MW
1962 08 20 0607 146.890 -37.920  10.0 3.08 MW ML2MW
1962 11 20 1215 146.070 -38.620  10.0 3.47 MW ML2MW
1962 12 15 2141 146.550 -38.550  10.0 3.28 MW ML2MW
1963 03 16 0938 146.300 -38.600   0.0 3.13 MW ML2MW
1963 03 29 0010 146.331 -37.898   0.0 3.51 MW ML2MW
1963 12 25 0848 146.200 -37.830   0.0 3.00 MW ML2MW
1964 08 11 0731 146.330 -39.037   0.0 3.33 MW ML2MW
1964 10 12 2245 146.276 -38.059  36.8 3.35 MW ML2MW
1964 10 25 1032 145.000 -39.300  10.0 3.10 MW ML2MW
1964 11 06 1519 149.300 -38.870  34.0 2.97 MW ML2MW
1964 11 17 2116 146.352 -38.416  16.1 3.92 MW ML2MW
1965 01 06 1944 145.973 -38.844   9.6 3.49 MW ML2MW
1965 01 09 0915 146.962 -38.161   0.0 2.94 MW ML2MW
1965 05 01 1817 146.412 -38.519   5.7 3.47 MW ML2MW
1965 05 08 0625 149.159 -38.658  26.5 3.74 MW ML2MW
1965 09 08 0617 146.410 -38.215  16.0 2.95 MW ML2MW
1966 02 13 1056 145.895 -38.904   6.0 3.33 MW ML2MW
1966 07 05 2226 144.964 -39.647  62.0 3.97 MW ML2MW
1966 08 15 2227 149.121 -37.957  36.0 3.25 MW ML2MW
1966 09 29 1805 146.104 -38.267   0.0 3.31 MW ML2MW
1966 10 17 1712 146.199 -37.880  18.1 3.71 MW ML2MW
1967 10 21 2104 146.100 -38.470   0.0 3.50 MW ML2MW
1968 05 31 0141 147.350 -38.017   0.0 3.87 MW ML2MW
1968 11 16 2311 148.000 -38.000   0.0 3.10 MW ML2MW
1969 04 08 0553 148.400 -38.170   0.0 3.13 MW ML2MW
1969 07 28 0147 147.710 -37.980   0.0 3.31 MW ML2MW
1970 01 21 1124 148.150 -37.720   4.0 3.07 MW ML2MW
1970 11 01 0926 146.190 -38.270  28.0 3.28 MW ML2MW
1971 01 27 0202 148.930 -38.520   0.0 3.09 MW ML2MW
1971 08 12 0044 139.769 -38.647   4.4 3.09 MW ML2MW
1971 10 22 0017 143.930 -40.900  10.0 3.17 MW ML2MW
1972 06 05 0616 148.000 -38.960  10.0 3.09 MW ML2MW
1972 07 14 1126 144.950 -38.860   0.0 3.25 MW ML2MW
1972 08 22 1323 148.640 -38.360   0.0 3.26 MW ML2MW
1972 08 28 1245 142.090 -38.660  10.0 3.17 MW ML2MW
1972 11 05 1922 143.593 -38.934  10.0 3.16 MW ML2MW
1973 01 23 2345 143.430 -39.020  10.0 3.28 MW ML2MW
1973 03 22 2241 147.850 -37.730   0.0 3.15 MW ML2MW
1974 09 07 1746 146.524 -37.800   6.8 3.25 MW ML2MW
1974 09 16 0737 149.550 -38.380   0.0 3.35 MW ML2MW
1975 01 22 0037 143.550 -38.440  32.0 3.11 MW ML2MW
1975 09 08 1741 145.890 -38.540   0.0 3.25 MW ML2MW
1976 02 22 1518 144.081 -38.640  11.6 3.33 MW ML2MW
1976 04 01 0230 146.930 -39.930   0.0 2.99 MW ML2MW
1976 06 26 2055 144.880 -38.708  17.1 3.12 MW ML2MW
1976 07 01 1725 142.169 -38.022  12.2 2.97 MW ML2MW
1976 07 12 1345 140.451 -37.565   4.0 3.28 MW ML2MW
1977 09 02 1848 144.885 -39.188  10.3 3.01 MW ML2MW
1977 09 17 2205 149.630 -38.000   0.0 3.04 MW ML2MW
1977 09 22 2055 144.723 -38.175  16.7 3.17 MW ML2MW
1977 11 07 0929 144.868 -39.220  11.6 3.02 MW ML2MW
1977 11 12 1840 143.544 -38.949  12.5 3.32 MW ML2MW
1977 12 04 0208 145.491 -39.503   3.6 3.37 MW ML2MW
1978 08 17 0255 146.454 -38.552  14.2 3.10 MW ML2MW
1978 08 25 2023 146.305 -38.416   3.6 3.01 MW ML2MW
1978 12 24 0244 146.332 -38.451  17.2 2.97 MW ML2MW
1979 01 13 1338 140.179 -37.899  13.3 3.01 MW ML2MW
1979 08 30 0101 147.590 -38.614  17.2 2.97 MW ML2MW
1979 12 28 1112 144.398 -38.904   0.0 3.08 MW ML2MW
1980 06 05 1419 148.566 -38.006  17.2 3.22 MW ML2MW
1980 09 18 0551 145.678 -38.360  10.4 3.08 MW ML2MW
1981 05 16 2255 141.664 -38.480  12.5 3.10 MW ML2MW
1982 02 11 1458 147.484 -38.531  17.2 2.97 MW ML2MW
1982 06 26 0728 141.970 -40.880   0.0 3.11 MW ML2MW
1982 11 09 2147 149.100 -38.060   0.0 3.37 MW ML2MW
1983 06 15 0050 140.728 -38.583  10.0 3.32 MW ML2MW
1983 08 31 1025 146.349 -38.517  17.0 3.10 MW ML2MW
1985 01 19 1502 145.957 -38.815  12.8 3.26 MW ML2MW
1985 05 29 1749 146.010 -38.334  13.3 3.24 MW ML2MW
1986 08 24 0819 146.578 -37.982  15.6 3.17 MW ML2MW
1987 05 28 2318 146.250 -38.054  14.4 3.04 MW ML2MW
1987 06 24 1853 144.220 -38.895  24.9 3.18 MW ML2MW
1987 12 07 1054 149.325 -37.921  12.3 3.00 MW ML2MW
1987 12 20 0802 145.583 -38.410  16.2 3.33 MW ML2MW
1988 02 07 0013 145.235 -39.552  15.4 2.95 MW ML2MW
1988 05 10 0640 149.343 -37.785  11.6 3.26 MW ML2MW
1989 02 09 1714 147.679 -38.175  10.0 3.12 MW ML2MW
1989 05 31 0009 142.692 -38.821   0.0 3.09 MW ML2MW
1989 11 17 1337 144.777 -39.231   3.6 3.10 MW ML2MW
1990 01 25 1333 148.477 -38.166   3.6 3.10 MW ML2MW
1990 05 11 0222 146.368 -37.759   2.7 3.09 MW ML2MW
1991 04 16 1608 147.370 -38.510   1.0 2.96 MW ML2MW
1992 11 08 0140 143.529 -38.922  12.8 3.34 MW ML2MW
1993 07 24 1333 146.485 -38.353  15.0 3.19 MW Allen (2012)
1993 09 25 0240 146.530 -38.311  10.2 3.32 MW Allen (2012)
1993 11 24 0759 147.026 -38.484  17.3 3.03 MW ML2MW
1994 05 14 1433 143.496 -38.714  12.0 3.17 MW ML2MW
1994 06 27 0152 145.962 -38.722  11.6 3.04 MW ML2MW
1995 01 11 0711 145.992 -38.165   8.7 3.15 MW Allen (2012)
1995 02 01 1021 146.259 -38.462  10.1 3.07 MW Allen (2012)
1995 05 03 1748 146.283 -38.472  15.0 3.36 MW Allen (2012)
1996 01 16 1030 145.070 -38.284  10.7 3.00 MW Allen (2012)
1996 05 10 0548 146.145 -37.733  10.6 2.96 MW Allen (2012)
1996 12 24 2228 145.534 -38.696  17.2 3.29 MW Allen (2012)
1997 03 31 2026 145.450 -39.522  14.8 3.11 MW ML2MW
1997 05 04 2233 145.959 -38.135  14.0 3.21 MW Allen (2012)
1998 02 17 1100 140.153 -38.113  34.9 3.04 MW ML2MW
1998 04 07 2119 146.132 -38.478  16.3 2.94 MW ML2MW
1998 05 30 1906 139.826 -37.872  22.7 3.10 MW ML2MW
1998 10 08 1205 145.848 -39.462  17.1 3.34 MW ML2MW
1998 11 02 1904 144.645 -39.189  10.0 3.01 MW ML2MW
1998 11 19 0317 146.280 -38.410  14.9 2.94 MW ML2MW
1999 03 01 1854 147.428 -38.198   9.1 3.09 MW ML2MW
1999 03 17 1406 139.381 -37.564   8.1 2.95 MW ML2MW
1999 07 13 0820 145.837 -38.407   5.4 3.10 MW ML2MW
1999 09 11 1947 144.792 -39.235  17.2 3.00 MW ML2MW
1999 10 09 0817 148.285 -37.738  11.9 3.14 MW ML2MW
1999 10 29 1133 144.461 -42.033  18.2 3.37 MW ML2MW
1999 12 12 1401 139.614 -37.765  13.3 2.95 MW ML2MW
