2012 07 30 0334 146.159 -17.025  10.0 3.50 MW ML2MW
2012 08 14 0051 117.789 -30.452  10.0 3.06 MW ML2MW
2012 08 28 1942 117.773 -30.438   5.0 3.07 MW ML2MW
2012 09 03 1006 115.990 -28.654   9.0 3.03 MW ML2MW
2012 09 14 1710 129.475 -20.951   5.0 3.37 MW ML2MW
2012 09 26 1737 121.072 -30.996  10.0 3.21 MW ML2MW
2012 10 07 0320 120.630 -27.768   0.0 3.53 MW ML2MW
2012 11 14 2023 117.802 -30.322   2.0 3.05 MW ML2MW
2013 01 07 0814 116.004 -25.380  13.0 3.29 MW ML2MW
2013 02 01 0949 117.427 -30.650   2.0 3.36 MW ML2MW
2013 02 13 1649 136.589 -12.796  10.0 4.02 MW ML2MW
2013 03 03 2136 119.276 -32.375   1.0 3.46 MW ML2MW
2013 04 12 0949 120.471 -21.302  20.0 3.27 MW ML2MW
2013 04 20 0134 119.855 -28.614  18.0 3.36 MW ML2MW
2013 05 13 2044 122.826 -31.691   0.0 3.06 MW ML2MW
2013 05 17 1511 117.456 -30.619   4.0 3.47 MW ML2MW
2013 05 20 0514 116.745 -29.143  15.0 3.18 MW ML2MW
2013 06 03 1327 117.420 -30.651   0.0 3.07 MW ML2MW
2013 06 03 2025 116.977 -34.292   0.0 3.10 MW ML2MW
2013 06 13 1530 117.439 -30.628   5.0 3.14 MW ML2MW
2013 06 13 1541 117.375 -30.672   0.0 3.14 MW ML2MW
2013 06 25 2048 116.234 -28.805   0.0 3.56 MW ML2MW
2013 07 05 0153 117.591 -33.458   5.0 3.06 MW ML2MW
2013 07 14 0339 119.636 -22.577   0.0 3.14 MW ML2MW
2013 07 22 0509 120.954 -21.490  10.0 3.14 MW ML2MW
2013 08 13 0704 119.586 -22.340  10.0 3.06 MW ML2MW
2013 08 21 1102 117.655 -33.449   0.0 3.05 MW ML2MW
2013 08 24 0639 123.662 -30.872   0.0 3.01 MW ML2MW
2013 09 13 1158 120.930 -20.993   2.0 3.87 MW ML2MW
2013 09 18 1731 117.610 -30.662   7.0 3.07 MW ML2MW
2013 09 30 2114 121.498 -31.898  12.0 3.85 MW ML2MW
2013 10 04 2003 117.658 -30.622   0.0 3.37 MW ML2MW
2013 10 30 2225 120.746 -27.786   0.0 3.98 MW ML2MW
2013 12 14 1432 117.026 -32.248  13.0 3.21 MW ML2MW
2014 01 17 0449 119.495 -22.377   0.0 3.07 MW ML2MW
2014 01 24 0032 117.678 -30.610   0.0 3.21 MW ML2MW
2014 01 31 0303 117.585 -33.454   6.0 3.10 MW ML2MW
2014 02 01 0526 119.627 -34.614  10.0 3.09 MW ML2MW
2014 02 26 0000 121.187 -30.679   0.0 4.32 MW Ghasemi et al (2016)
2014 04 01 0701 117.768 -30.422   2.0 3.15 MW ML2MW
2014 04 05 0255 117.778 -30.414   7.0 3.15 MW ML2MW
2014 05 11 2034 117.474 -30.618  12.0 3.14 MW ML2MW
2014 06 17 0343 120.657 -21.819  10.0 3.21 MW ML2MW
2014 07 08 0649 116.172 -30.463  10.0 3.06 MW ML2MW
2014 07 17 1839 117.798 -30.371  13.0 3.52 MW ML2MW
2014 07 22 1949 117.689 -30.642  10.0 3.40 MW ML2MW
2014 07 26 0215 119.790 -28.297   0.0 3.11 MW ML2MW
2014 08 02 0517 116.804 -29.192   0.0 3.08 MW ML2MW
2014 08 08 1617 146.416 -17.044   0.0 3.36 MW ML2MW
2014 09 04 0644 117.840 -30.480  10.0 3.06 MW ML2MW
2014 09 05 1407 143.895 -16.949   0.0 3.18 MW ML2MW
2014 09 26 1538 119.534 -20.100  10.0 4.02 MW Ghasemi et al (2016)
2014 10 30 1734 117.919 -30.310  10.0 3.60 MW ML2MW
2014 10 31 1915 121.232 -30.815  10.0 3.88 MW Ghasemi et al (2016)
2014 11 04 0441 117.870 -30.142  10.0 3.04 MW ML2MW
2014 11 04 1555 121.133 -30.920   9.0 3.14 MW ML2MW
2014 12 03 0246 117.668 -30.617   6.0 3.07 MW ML2MW
2014 12 05 0357 117.153 -30.738   5.2 3.14 MW ML2MW
2014 12 08 0526 116.807 -29.142  10.0 3.07 MW ML2MW
2015 01 17 1741 119.300 -23.306   0.0 3.06 MW ML2MW
2015 01 18 1557 121.176 -30.697  10.0 3.24 MW ML2MW
2015 01 23 0556 121.488 -31.424   4.0 3.27 MW ML2MW
2015 02 12 0502 116.604 -29.369  10.0 3.01 MW ML2MW
2015 02 13 2215 121.532 -30.627  13.0 3.56 MW ML2MW
2015 03 05 1458 117.298 -30.285  14.0 3.35 MW ML2MW
2015 03 15 1134 121.489 -33.545  10.0 3.23 MW ML2MW
2015 03 18 0549 131.356 -17.946  15.0 3.25 MW ML2MW
2015 04 22 2049 118.845 -20.199  10.0 3.36 MW ML2MW
2015 04 26 2242 121.234 -30.760  15.0 3.26 MW ML2MW
2015 06 10 1913 121.645 -30.602   8.0 3.29 MW ML2MW
2015 06 10 2352 121.369 -30.922  15.0 3.24 MW ML2MW
2015 06 22 1258 119.190 -33.209   0.0 3.06 MW ML2MW
2015 07 24 1137 123.050 -30.517  10.0 3.04 MW ML2MW
2015 09 02 1640 116.086 -33.092  10.0 3.32 MW ML2MW
2015 09 07 0504 116.656 -29.306   0.0 3.27 MW ML2MW
2015 09 28 0012 117.927 -31.878  10.0 3.14 MW ML2MW
2015 10 13 0654 120.751 -22.569  13.0 4.08 MW Ghasemi et al (2016)
2015 11 01 2333 117.846 -30.875  12.0 3.06 MW ML2MW
2015 12 05 1548 120.862 -21.295  10.0 3.80 MW ML2MW
2015 12 10 0208 117.858 -25.611  10.0 3.42 MW ML2MW
2015 12 18 0200 132.059 -16.293   8.0 3.43 MW ML2MW
2016 01 20 0940 116.630 -29.336   7.1 3.12 MW ML2MW
2016 03 16 0738 120.836 -21.307  15.0 3.63 MW ML2MW
2016 03 24 0453 120.530 -21.512  20.0 3.43 MW ML2MW
2016 03 30 1334 117.263 -30.348   3.3 3.36 MW ML2MW
2016 03 30 1334 117.263 -30.348   3.3 3.36 MW ML2MW
2016 04 25 2030 121.233 -30.650  10.0 3.36 MW ML2MW
2016 05 19 1346 119.029 -22.390   3.0 3.21 MW ML2MW
2016 05 23 1500 117.737 -30.455  10.0 3.38 MW ML2MW
2016 06 01 2230 116.942 -32.154   7.0 3.25 MW ML2MW
2016 06 13 1512 118.454 -30.708  10.0 3.08 MW ML2MW
2016 06 23 1609 121.375 -30.771   0.0 3.16 MW ML2MW
2016 06 30 0025 117.343 -30.137  17.0 3.57 MW ML2MW
2016 07 05 0655 117.512 -30.054   0.0 3.31 MW ML2MW
2016 07 08 0940 122.346 -32.541  10.0 4.97 MW Ghasemi et al (2016)
2016 07 16 0345 119.789 -28.715  10.0 3.04 MW ML2MW
2016 09 04 0624 121.409 -30.807   0.0 3.02 MW ML2MW
2016 09 08 1515 119.268 -31.294   0.0 3.13 MW ML2MW
2016 09 19 0530 116.570 -29.383   5.0 3.24 MW ML2MW
2016 09 29 0149 119.181 -31.452  10.0 3.25 MW ML2MW
2016 10 10 0429 119.320 -23.042  18.0 3.06 MW ML2MW
2016 10 10 2314 121.437 -30.785   0.0 3.73 MW ML2MW
2016 10 25 0953 121.543 -30.835  10.0 3.71 MW ML2MW
2016 11 06 0954 128.002 -19.102  10.0 4.48 MW Ghasemi et al (2016)
2016 11 15 2110 118.404 -30.690  10.0 3.07 MW ML2MW
2016 12 05 0531 116.550 -29.334  10.0 3.08 MW ML2MW
2016 12 24 0040 117.120 -30.826  10.0 3.46 MW ML2MW
2017 01 03 1530 118.455 -30.609  10.0 4.17 MW ML2MW
2017 01 15 0716 115.145 -23.670  10.0 3.77 MW ML2MW
2017 03 17 0731 122.445 -32.444  10.0 3.01 MW ML2MW
2017 03 19 0920 117.786 -30.420  10.0 3.30 MW ML2MW
2017 03 26 2000 122.891 -31.616  10.0 3.93 MW ML2MW
2017 03 26 2025 122.814 -31.794  10.0 3.06 MW ML2MW
2017 03 31 1604 121.124 -33.085  10.0 3.40 MW ML2MW
2017 04 04 1825 121.927 -33.206  10.0 3.02 MW ML2MW
2017 05 03 1733 117.883 -20.249  10.0 3.49 MW ML2MW
2017 05 13 0927 119.272 -33.204  10.0 3.28 MW ML2MW
2017 05 15 1912 123.588 -27.167  10.0 3.68 MW ML2MW
2017 05 27 1133 121.391 -30.873  10.0 3.08 MW ML2MW
2017 06 03 1956 119.082 -33.228  10.0 3.01 MW ML2MW
2017 06 05 0911 118.049 -30.752  10.0 3.23 MW ML2MW
2017 06 09 1716 121.139 -22.315  10.0 3.91 MW ML2MW
2017 06 09 1804 121.019 -22.153  10.0 3.16 MW ML2MW
2017 06 21 0034 124.469 -29.236  10.0 3.12 MW ML2MW
2017 06 27 0222 116.234 -21.278  10.0 3.22 MW ML2MW
2017 07 06 2228 119.288 -33.195  10.0 3.09 MW ML2MW
2017 07 16 1731 122.187 -31.018  10.0 3.38 MW ML2MW
2017 07 19 1505 117.833 -32.075  10.0 3.46 MW ML2MW
2017 07 19 2002 117.727 -32.058  10.0 3.12 MW ML2MW
2017 07 26 0704 118.013 -22.372  10.0 3.23 MW ML2MW
2017 07 31 2333 119.365 -32.256  10.0 3.13 MW ML2MW
2017 08 02 0341 119.705 -32.337  10.0 3.04 MW ML2MW
2017 08 06 0421 128.018 -19.134  10.0 4.95 MW ML2MW
2017 08 24 0757 120.056 -33.258  10.0 3.15 MW ML2MW
2017 08 31 0807 117.215 -30.460  10.0 3.94 MW ML2MW
2017 09 08 0353 119.209 -31.372  10.0 3.09 MW ML2MW
2017 09 11 0121 120.069 -33.184  10.0 3.61 MW ML2MW
2017 09 26 1443 119.059 -26.940  10.0 3.10 MW ML2MW
2017 09 27 1207 120.391 -21.800  10.0 3.26 MW ML2MW
2017 11 09 0524 120.200 -22.513  10.0 3.21 MW ML2MW
2017 11 12 0812 120.549 -21.791  10.0 3.59 MW ML2MW
2017 11 14 0216 119.894 -21.444  10.0 3.55 MW ML2MW
2017 11 14 0619 119.996 -21.305  10.0 3.43 MW ML2MW
2017 11 17 1712 146.547 -17.386  10.0 3.20 MW ML2MW
2017 11 23 1902 122.870 -31.635  10.0 3.01 MW ML2MW
2017 11 25 0718 115.786 -24.465  10.0 3.01 MW ML2MW
2017 12 05 1558 116.190 -22.523  10.0 3.08 MW ML2MW
2017 12 18 2237 120.441 -20.968  10.0 3.70 MW ML2MW
2018 01 29 0030 130.366 -15.443  10.0 3.26 MW ML2MW
2018 03 10 0614 134.321 -12.663  10.0 3.03 MW ML2MW
2018 03 24 1244 121.513 -33.569  10.0 3.56 MW ML2MW
2018 04 13 1156 121.329 -30.599  10.0 3.39 MW ML2MW
2018 04 19 1919 119.309 -33.225  10.0 3.09 MW ML2MW
2018 04 24 1521 120.609 -26.385  10.0 3.02 MW ML2MW
2018 04 25 0052 116.225 -21.280  10.0 3.07 MW ML2MW
2018 05 09 1913 120.910 -21.574  10.0 3.51 MW ML2MW
2018 05 23 1726 117.975 -33.504  10.0 3.33 MW ML2MW
2018 05 27 2100 119.796 -32.847  10.0 3.60 MW ML2MW
2018 06 05 1712 117.350 -32.441  10.0 3.14 MW ML2MW
2018 06 12 1949 131.563 -14.815  10.0 3.09 MW ML2MW
2018 06 18 0007 118.891 -32.147  10.0 3.21 MW ML2MW
2018 06 18 0626 121.536 -26.112  10.0 4.39 MW ML2MW
2018 06 20 0254 122.424 -32.668  10.0 4.71 MW ML2MW
2018 06 21 0417 122.512 -32.563  10.0 3.59 MW ML2MW
2018 07 01 1428 121.190 -30.825  10.0 3.20 MW ML2MW
2018 07 02 2233 119.821 -28.565  10.0 3.13 MW ML2MW
2018 07 05 1805 119.138 -33.289  10.0 3.38 MW ML2MW
2018 07 10 1405 121.765 -31.114  10.0 3.22 MW ML2MW
2018 08 08 1419 122.412 -32.536  10.0 4.36 MW ML2MW
2018 08 15 1629 119.613 -32.134  10.0 3.09 MW ML2MW
2018 09 05 0803 128.196 -19.026  10.0 3.42 MW ML2MW
2018 09 05 1012 127.988 -19.102  10.0 3.57 MW ML2MW
2018 09 07 1653 121.037 -21.117  10.0 3.15 MW ML2MW
2018 09 17 0347 117.682 -30.273  12.7 3.67 MW ML2MW
2018 09 29 0157 116.410 -31.159   0.0 3.48 MW ML2MW
2018 10 13 0013 122.646 -32.251  10.0 3.16 MW ML2MW
2018 11 15 0753 121.464 -30.652  10.0 3.32 MW ML2MW
2018 11 26 2358 121.690 -31.168   5.0 3.37 MW ML2MW
2019 01 11 1305 117.790 -30.532  10.0 3.00 MW ML2MW
2019 01 13 1943 118.517 -33.957  10.0 3.28 MW ML2MW
2019 01 16 1404 119.216 -33.136  10.0 3.11 MW ML2MW
2019 02 05 1725 120.677 -22.751  10.0 3.19 MW ML2MW
2019 03 06 0659 118.548 -33.920  10.0 3.09 MW ML2MW
2019 03 11 0006 118.206 -33.834  10.0 3.49 MW ML2MW
2019 03 19 2346 117.016 -32.252   3.3 3.10 MW ML2MW
2019 04 04 2222 116.470 -30.250   0.0 3.19 MW ML2MW
2019 04 20 0437 117.151 -22.931  12.1 3.23 MW ML2MW
2019 04 20 1123 118.069 -33.871   0.0 3.10 MW ML2MW
2019 05 01 0309 119.864 -32.928  10.0 3.24 MW ML2MW
2019 05 20 0814 121.223 -30.783  10.0 3.29 MW ML2MW
2019 05 22 0545 117.732 -30.419  10.0 3.05 MW ML2MW
2019 05 22 1424 117.748 -30.406  10.0 3.02 MW ML2MW
2019 05 29 2043 123.973 -30.366  10.0 3.05 MW ML2MW
2019 05 30 0226 131.859 -21.281  10.0 4.87 MW AUST
2019 06 07 1149 118.995 -32.330  10.0 3.36 MW ML2MW
2019 06 11 0528 117.731 -30.407  10.0 3.10 MW ML2MW
2019 06 15 0259 121.125 -21.396  10.0 4.38 MW ML2MW
2019 06 20 1430 119.335 -33.100  10.0 4.07 MW ML2MW
2019 06 23 1347 120.031 -30.721  10.0 3.87 MW ML2MW
2019 06 23 1544 123.464 -30.404  10.0 3.69 MW ML2MW
2019 06 29 1318 117.694 -30.426  10.0 3.10 MW ML2MW
2019 07 05 2139 119.673 -32.335  10.0 3.24 MW ML2MW
2019 07 22 0933 116.105 -28.703  10.0 3.15 MW ML2MW
2019 08 01 1842 116.884 -25.328  10.0 3.28 MW ML2MW
2019 08 04 0510 116.533 -30.240  10.0 3.15 MW ML2MW
2019 08 04 2222 117.964 -34.079  10.0 3.16 MW ML2MW
2019 08 12 1911 120.579 -21.414  10.0 4.62 MW ML2MW
2019 08 30 0054 118.388 -33.938  10.0 3.51 MW ML2MW
2019 09 05 1728 118.294 -33.556  10.0 3.04 MW ML2MW
2019 09 15 2205 117.755 -30.345  10.0 3.67 MW ML2MW
2019 09 17 0339 117.715 -30.437  10.0 3.40 MW ML2MW
2019 09 26 1152 117.171 -30.564  10.0 3.07 MW ML2MW
2019 09 30 1255 122.466 -32.605  10.0 3.05 MW ML2MW
2019 11 17 1211 123.392 -31.332  10.0 3.27 MW ML2MW
2019 11 19 0249 117.080 -30.786  10.0 3.27 MW ML2MW
2019 12 13 0539 122.462 -32.553  10.0 3.27 MW ML2MW
2019 12 13 1416 117.628 -31.115  10.0 3.03 MW ML2MW
2019 12 15 1801 118.926 -32.383  10.0 3.34 MW ML2MW
2019 12 20 1429 136.189 -12.333  10.0 4.08 MW ML2MW
2019 12 23 0048 118.464 -33.507  10.0 3.23 MW ML2MW
2019 12 27 0754 118.452 -33.516  10.0 3.23 MW ML2MW
2020 01 08 0520 123.724 -28.212  10.0 3.05 MW ML2MW
2020 01 14 1038 121.199 -30.698   1.0 3.69 MW ML2MW
2020 02 16 0537 120.054 -22.418  10.0 3.09 MW ML2MW
2020 02 18 1940 117.745 -33.546  10.0 3.22 MW ML2MW
2020 02 22 1231 118.079 -30.766  10.0 3.25 MW ML2MW
2020 02 28 1029 117.303 -30.912  10.0 3.06 MW ML2MW
2020 03 01 1237 122.525 -32.486  10.0 3.30 MW ML2MW
2020 03 02 0822 118.005 -30.793  10.0 3.11 MW ML2MW
2020 03 15 1622 120.501 -21.338  10.0 3.09 MW ML2MW
2020 03 26 1056 130.761 -21.566  10.0 3.08 MW ML2MW
2020 03 29 2150 117.995 -30.852  10.0 3.45 MW ML2MW
2020 03 30 0947 116.074 -21.485  10.0 3.07 MW ML2MW
2020 04 12 0934 128.613 -17.831  10.0 3.43 MW ML2MW
2020 04 19 2019 116.416 -29.825  10.0 3.30 MW ML2MW
2020 04 28 1843 118.507 -33.178  10.0 3.34 MW ML2MW
2020 04 29 1501 117.638 -31.089  10.0 3.17 MW ML2MW
2020 05 03 2339 120.666 -27.766  10.0 3.02 MW ML2MW
2020 06 14 1243 133.847 -21.788  10.0 3.06 MW ML2MW
2020 06 22 1110 121.512 -30.549  10.0 3.20 MW ML2MW
2020 06 26 1615 116.987 -30.558  10.0 3.33 MW ML2MW
2020 07 02 0546 119.171 -29.727  10.0 3.10 MW ML2MW
2020 07 28 2322 116.217 -24.686  10.0 3.09 MW ML2MW
2020 07 29 1149 115.899 -29.196   6.2 3.27 MW ML2MW
2020 08 10 0754 122.175 -32.530   5.0 3.34 MW ML2MW
2020 08 10 1540 118.601 -34.181   3.2 3.42 MW ML2MW
2020 08 11 1126 119.238 -31.390  10.0 3.04 MW ML2MW
2020 08 12 1105 118.420 -34.190   5.0 3.30 MW ML2MW
2020 08 20 0620 116.211 -21.256  10.0 3.21 MW ML2MW
2020 08 25 1915 121.373 -30.800   1.9 3.20 MW ML2MW
2020 09 15 0233 116.636 -20.401  10.0 3.13 MW ML2MW
2020 09 24 0825 119.121 -21.420  10.0 4.11 MW ML2MW
2020 09 29 1211 117.185 -21.321  10.0 4.31 MW ML2MW
2020 10 05 0027 117.814 -24.167  10.0 3.67 MW ML2MW
2020 10 13 2203 119.137 -33.273   5.0 3.43 MW ML2MW
2020 11 05 1745 119.246 -32.406   6.4 3.16 MW ML2MW
2020 11 09 0812 119.158 -33.242   5.0 3.04 MW ML2MW
2020 11 15 1322 117.710 -27.337  10.0 3.22 MW ML2MW
2020 11 19 2054 117.073 -31.691   6.9 3.14 MW ML2MW
2020 11 30 0655 117.672 -31.358   1.7 3.26 MW ML2MW
2020 12 04 2345 117.333 -32.001   8.0 3.07 MW ML2MW
2020 12 11 0559 117.323 -31.402   0.6 3.17 MW ML2MW
2020 12 17 0849 120.380 -21.152  10.0 3.08 MW ML2MW
2020 12 20 0943 123.682 -28.107  10.0 3.05 MW ML2MW
2020 12 29 1459 115.368 -24.153   8.8 3.69 MW ML2MW
2021 01 06 2356 116.883 -28.797  10.0 3.13 MW ML2MW
2021 01 22 0523 120.134 -22.569  10.1 3.13 MW ML2MW
2021 02 01 0750 117.279 -30.947   8.5 3.37 MW ML2MW
2021 02 06 1116 117.218 -31.980   0.6 3.35 MW ML2MW
2021 02 07 0729 116.392 -21.708  10.0 3.71 MW ML2MW
2021 03 03 0902 121.541 -30.637  10.0 3.35 MW ML2MW
2021 03 06 0351 117.605 -30.627   8.4 3.03 MW ML2MW
2021 03 10 1327 122.943 -31.760  10.0 3.03 MW ML2MW
2021 03 11 0439 117.504 -31.177   9.3 3.07 MW ML2MW
2021 03 26 0628 117.367 -31.767   2.1 3.12 MW ML2MW
2021 04 09 1549 117.038 -30.540   1.7 3.40 MW ML2MW
2021 04 22 2054 117.395 -24.343  10.0 3.06 MW ML2MW
2021 05 04 0714 121.512 -30.689   9.7 3.40 MW ML2MW
2021 05 13 2245 117.139 -30.756   1.4 3.11 MW ML2MW
2021 05 25 2147 121.424 -30.867   5.0 3.19 MW ML2MW
2021 05 27 1753 117.259 -30.972   5.0 3.33 MW ML2MW
2021 06 02 1355 124.076 -27.102  10.0 3.13 MW ML2MW
2021 06 06 1725 117.041 -31.655   5.0 3.10 MW ML2MW
2021 06 07 0803 120.108 -22.578  10.0 3.77 MW ML2MW
2021 06 07 0905 117.665 -31.246   5.1 3.11 MW ML2MW
2021 06 25 1554 121.070 -21.502  10.0 3.04 MW ML2MW
2021 06 27 1932 120.754 -27.782  10.0 3.12 MW ML2MW
2021 07 04 0041 117.228 -31.399   2.0 3.10 MW ML2MW
2021 07 07 1803 117.794 -30.890   2.1 3.31 MW ML2MW
2021 07 15 2046 123.934 -28.996  10.0 3.10 MW ML2MW
2021 07 21 1559 117.242 -30.977   3.0 3.68 MW ML2MW
2021 07 27 2044 117.256 -30.953   1.5 3.66 MW ML2MW
2021 08 07 0520 120.118 -22.587  10.0 3.67 MW ML2MW
2021 08 09 2325 117.716 -30.259   1.5 3.44 MW ML2MW
2021 08 12 1544 140.459 -22.526  10.0 3.31 MW ML2MW
2021 08 15 1641 120.326 -20.711  10.0 3.21 MW ML2MW
2021 08 19 2253 120.753 -21.649  10.0 3.25 MW ML2MW
2021 09 01 0217 117.233 -30.953   2.7 3.57 MW ML2MW
2021 09 02 1555 133.823 -18.993  10.0 3.07 MW ML2MW
2021 09 15 0531 120.095 -22.566  10.0 3.56 MW ML2MW
2021 09 19 0141 116.805 -20.358  10.0 3.31 MW ML2MW
2021 09 21 1853 118.602 -20.706   0.6 3.02 MW ML2MW
2021 10 05 0838 117.264 -30.940   7.8 3.50 MW ML2MW
2021 10 20 0528 118.424 -30.540   4.7 3.44 MW ML2MW
2021 10 22 0557 123.235 -30.269  10.0 3.59 MW ML2MW
2021 10 23 1659 120.736 -20.922  10.0 3.01 MW ML2MW
2021 11 07 0828 117.646 -33.448   4.1 3.11 MW ML2MW
2021 11 13 1305 119.895 -21.166   7.3 5.32 MW AUST
2021 11 13 1452 120.007 -21.118  10.0 3.36 MW ML2MW
2021 11 14 1329 117.267 -30.925   6.7 3.27 MW ML2MW
2021 11 14 2315 117.754 -30.404   5.8 3.10 MW ML2MW
2021 11 30 0743 116.245 -25.555  10.0 3.23 MW ML2MW
2021 12 01 0701 117.756 -30.407   2.2 3.37 MW ML2MW
2021 12 09 1843 120.041 -21.286  10.0 3.74 MW ML2MW
2021 12 10 1758 117.631 -33.423   6.5 3.06 MW ML2MW
2021 12 19 0046 119.822 -28.646  10.0 3.04 MW ML2MW
2022 01 24 2124 117.076 -33.319   5.0 4.79 MW ML2MW
2022 01 29 2210 117.038 -31.645   1.3 3.19 MW ML2MW
2022 01 31 1354 117.210 -30.485   5.0 3.10 MW ML2MW
2022 02 06 0216 146.380 -17.047  10.0 3.71 MW ML2MW
2022 02 25 2106 116.531 -25.214  10.0 3.63 MW ML2MW
2022 02 27 0911 116.929 -30.254   0.9 3.20 MW ML2MW
2022 02 27 1411 131.554 -10.756  10.0 3.15 MW ML2MW
2022 02 28 1405 116.055 -28.705   0.6 3.34 MW ML2MW
2022 03 02 0152 122.491 -32.322   5.0 3.06 MW ML2MW
2022 03 02 2154 117.730 -30.418   0.7 3.05 MW ML2MW
2022 03 03 1836 131.900 -21.323  10.0 3.67 MW ML2MW
2022 03 06 1301 117.285 -30.939   5.0 3.59 MW ML2MW
2022 03 21 0200 117.425 -30.625   3.8 3.57 MW ML2MW
2022 04 07 0622 117.173 -33.215   4.9 3.06 MW ML2MW
2022 05 04 1643 117.184 -25.430  10.0 3.50 MW ML2MW
2022 05 08 1721 122.430 -32.484  10.0 3.16 MW ML2MW
2022 05 10 1752 117.736 -30.412   5.0 3.16 MW ML2MW
2022 05 12 1642 118.342 -33.622   1.4 3.10 MW ML2MW
2022 05 18 0215 117.732 -30.407   5.3 3.08 MW ML2MW
2022 06 05 0329 119.262 -33.251   5.0 3.19 MW ML2MW
2022 06 05 0335 119.242 -33.229   5.0 3.22 MW ML2MW
2022 06 05 0604 122.383 -32.463   5.0 3.43 MW ML2MW
2022 06 24 1626 117.105 -31.644   6.8 3.14 MW ML2MW
2022 07 02 1301 121.290 -30.668  10.0 3.69 MW ML2MW
2022 07 06 1219 121.255 -30.798  10.0 3.10 MW ML2MW
2022 07 24 1421 130.045 -17.070  10.0 4.24 MW ML2MW
2022 07 25 2228 117.736 -30.443   8.2 3.15 MW ML2MW
2022 07 28 2349 117.679 -33.082   3.0 3.03 MW ML2MW
2022 07 30 2054 121.554 -31.242   7.4 3.32 MW ML2MW
2022 08 04 2130 118.592 -33.269   5.0 3.03 MW ML2MW
2022 08 05 2334 121.469 -30.791   2.0 3.21 MW ML2MW
2022 08 13 1809 116.346 -28.805   1.6 3.15 MW ML2MW
2022 08 21 0437 117.122 -30.803   7.8 4.42 MW ML2MW
2022 08 21 1253 117.250 -30.945   4.1 3.07 MW ML2MW
2022 09 04 1637 116.999 -33.348   1.0 3.15 MW ML2MW
2022 09 15 2000 117.000 -33.337   2.1 3.28 MW ML2MW
2022 09 19 2044 116.151 -28.726   1.0 3.23 MW ML2MW
2022 09 20 0222 116.042 -28.741   2.5 3.06 MW ML2MW
2022 09 20 2106 117.471 -24.395  10.0 3.53 MW ML2MW
2022 10 10 2131 121.437 -30.735   3.2 3.23 MW ML2MW
2022 10 26 1922 134.576 -12.327  10.0 4.19 MW ML2MW
2022 10 28 2203 117.017 -33.341   5.0 3.01 MW ML2MW
2022 11 20 0841 117.033 -33.351   5.0 3.12 MW ML2MW
2022 11 21 2347 118.441 -30.824   4.2 3.66 MW ML2MW
2022 11 23 0724 120.808 -27.711  10.0 4.08 MW ML2MW
2022 11 25 1701 121.423 -30.737   5.3 3.31 MW ML2MW
2022 11 29 0444 117.778 -30.903   3.6 3.23 MW ML2MW
