2004 02 11 0930 130.100 -22.498  12.5 4.90 MW GCMT
2004 02 23 1723 125.571 -20.832   5.0 3.73 MW ML2MW
2004 04 10 0555 130.093 -25.064  10.0 3.19 MW ML2MW
2004 05 05 1008 131.071 -26.042  10.0 3.45 MW ML2MW
2004 08 14 1537 130.950 -26.090   0.8 3.45 MW ML2MW
2005 03 13 0209 131.694 -26.205   5.0 4.42 MW ML2MW
2005 03 19 0729 130.868 -26.091  10.0 3.94 MW ML2MW
2005 03 29 1615 126.605 -22.144   5.0 3.41 MW ML2MW
2006 04 01 0109 130.972 -26.046  10.0 3.94 MW mb2MW
2006 05 24 2134 129.984 -23.204  10.0 3.77 MW ML2MW
2006 09 13 0547 126.611 -22.141  10.0 3.26 MW ML2MW
2007 04 20 0719 132.900 -26.572   0.0 3.19 MW ML2MW
2007 07 01 1356 128.633 -23.003  10.0 3.82 MW ML2MW
2007 11 05 0641 129.666 -22.390   0.0 3.35 MW ML2MW
2007 12 01 2058 129.657 -22.291  10.0 3.34 MW ML2MW
2008 05 20 0825 129.609 -23.363   0.0 3.51 MW ML2MW
2008 12 05 1530 127.550 -22.203   3.0 3.29 MW ML2MW
2010 03 11 1257 132.472 -22.413   0.0 3.06 MW ML2MW
2010 06 21 0404 129.752 -21.524   5.0 3.54 MW ML2MW
2010 07 05 1229 131.061 -25.940   0.0 3.36 MW ML2MW
2010 07 27 0635 128.845 -23.113   0.0 3.52 MW ML2MW
2010 08 30 0417 127.636 -22.936   0.0 3.21 MW ML2MW
2010 12 25 1201 129.721 -22.197  15.0 3.38 MW ML2MW
2011 05 11 1215 133.096 -26.709   0.0 3.14 MW ML2MW
2011 05 23 1347 131.059 -26.250  10.0 3.36 MW ML2MW
2011 10 27 0705 126.529 -22.061  10.0 3.04 MW ML2MW
2012 03 23 0925 131.971 -26.178  10.0 5.18 MW Ghasemi et al (2016)
2012 04 19 2103 132.976 -26.050  20.3 3.71 MW ML2MW
2012 09 14 1710 129.475 -20.951   5.0 3.37 MW ML2MW
2012 09 26 0522 132.163 -26.054  13.0 3.41 MW ML2MW
2012 10 12 1927 127.681 -22.881  10.0 3.62 MW ML2MW
2012 11 21 0621 128.603 -22.974  10.0 3.42 MW ML2MW
2013 03 15 0440 127.693 -22.755  10.0 3.56 MW ML2MW
2013 05 07 2148 132.113 -26.185   4.0 3.40 MW ML2MW
2013 06 09 1422 132.230 -25.953  33.4 5.38 MW Ghasemi et al (2016)
2013 06 12 1330 127.743 -22.752   0.0 3.54 MW ML2MW
2013 07 29 0521 131.669 -22.675   0.0 3.26 MW ML2MW
2014 05 04 2237 128.589 -23.005  10.0 3.91 MW Ghasemi et al (2016)
2014 07 09 1555 127.320 -23.122  10.0 3.18 MW ML2MW
2014 10 24 1821 129.685 -23.579   0.0 3.14 MW ML2MW
2015 01 06 1241 133.071 -26.862   4.0 3.51 MW ML2MW
2015 05 02 2131 132.111 -25.916  23.0 3.06 MW ML2MW
2016 05 16 2013 128.602 -22.904  10.0 4.15 MW Ghasemi et al (2016)
2016 05 20 1814 129.832 -25.579   0.0 6.06 MW GCMT; Ghasemi et al (2016)
2016 08 22 1143 130.049 -25.967   0.0 3.01 MW ML2MW
2016 09 20 0108 132.526 -26.517   9.0 3.28 MW ML2MW
2017 07 13 2027 127.571 -23.230  10.0 3.56 MW ML2MW
2017 07 15 2127 131.897 -26.122   0.0 3.57 MW ML2MW
2017 07 15 2127 131.935 -26.094  10.0 3.57 MW ML2MW
2017 10 17 0710 130.382 -22.389  10.0 3.21 MW ML2MW
2017 10 21 1215 132.685 -26.494  10.0 3.28 MW ML2MW
2017 10 21 1732 132.575 -26.481  10.0 3.11 MW ML2MW
2017 11 07 2210 131.330 -23.521  10.0 3.08 MW ML2MW
2017 11 09 0910 127.996 -21.306  10.0 3.23 MW ML2MW
2017 12 16 0801 131.219 -23.447  10.0 3.16 MW ML2MW
2018 02 17 0020 132.936 -26.467  10.0 3.13 MW ML2MW
2018 04 17 0239 126.583 -22.006  10.0 3.39 MW ML2MW
2018 08 31 1504 132.583 -26.554  10.0 3.35 MW ML2MW
2018 11 30 0802 131.026 -26.174  10.0 3.30 MW ML2MW
2018 12 25 1621 128.579 -21.368  10.0 3.55 MW ML2MW
2019 03 23 1258 130.347 -25.940   9.6 3.12 MW ML2MW
2019 04 04 2337 131.830 -23.396  10.0 3.06 MW ML2MW
2019 04 24 0342 128.353 -21.396  10.0 3.50 MW ML2MW
2020 05 25 1347 129.152 -21.452  10.0 3.08 MW ML2MW
2020 12 21 1714 130.878 -23.170  10.0 3.63 MW ML2MW
2021 03 12 1357 129.447 -22.303  10.0 4.30 MW ML2MW
2022 04 15 0034 128.983 -24.769  10.0 3.19 MW ML2MW
2022 04 25 2116 129.008 -24.721  10.0 3.29 MW ML2MW
2022 06 14 0141 132.745 -26.513  10.0 3.16 MW ML2MW
2022 10 10 2039 127.998 -22.771  10.0 3.53 MW ML2MW
2022 11 17 1342 131.797 -26.555   5.6 3.43 MW ML2MW
