2019 11 16 0024 124.312 -30.398  10.0 2.96 MW ML2MW
2019 12 18 0916 120.324 -17.944  10.0 2.85 MW ML2MW
2019 12 24 0409 121.846 -20.027  10.0 2.56 MW ML2MW
2019 12 31 0510 124.410 -29.376  10.0 2.76 MW ML2MW
2020 01 11 0324 120.123 -18.674  10.0 2.83 MW ML2MW
2020 01 18 0602 124.487 -29.108  10.0 2.63 MW ML2MW
2020 02 26 0422 120.154 -18.502  10.0 2.99 MW ML2MW
2020 03 06 0537 137.938 -25.674  10.0 2.62 MW ML2MW
2020 03 11 1537 116.181 -25.720  10.0 2.95 MW ML2MW
2020 03 14 0951 131.719 -22.680  10.0 2.92 MW ML2MW
2020 03 25 2332 119.973 -18.229  10.0 2.81 MW ML2MW
2020 05 07 1116 120.055 -18.393  10.0 2.99 MW ML2MW
2020 05 07 2341 120.307 -18.663  10.0 2.45 MW ML2MW
2020 05 17 1747 130.927 -22.054  10.0 2.58 MW ML2MW
2020 05 20 2250 123.409 -18.823  10.0 2.69 MW ML2MW
2020 06 06 2128 124.516 -30.853  10.0 2.95 MW ML2MW
2020 06 13 1552 129.623 -21.753  10.0 2.51 MW ML2MW
2020 07 16 2048 135.630 -27.944  10.0 2.88 MW ML2MW
2020 08 19 1657 115.848 -25.514  10.0 2.62 MW ML2MW
2020 08 20 0153 117.019 -25.447  10.0 2.82 MW ML2MW
2020 09 02 1017 131.964 -21.792  10.0 2.37 MW ML2MW
2020 09 10 1606 129.295 -22.601  10.0 2.61 MW ML2MW
2020 10 04 1804 122.764 -32.168   1.2 2.96 MW ML2MW
2020 10 25 1803 121.721 -18.409  10.0 2.90 MW ML2MW
2020 10 31 0506 135.444 -27.617   2.6 2.78 MW ML2MW
2020 11 26 1011 122.793 -32.098  10.0 2.98 MW ML2MW
2020 12 16 1655 125.236 -19.840  10.0 2.87 MW ML2MW
2021 01 01 1733 135.750 -28.074   6.4 2.78 MW ML2MW
2021 02 21 1026 124.633 -30.773  10.0 2.88 MW ML2MW
2021 02 25 1704 130.450 -22.091  10.0 2.63 MW ML2MW
2021 02 28 1047 122.457 -32.590   5.0 2.84 MW ML2MW
2021 03 25 1729 124.954 -19.533  10.0 2.79 MW ML2MW
2021 04 19 0908 129.566 -22.248  10.0 2.97 MW ML2MW
2021 06 20 1144 135.889 -28.152  10.0 2.72 MW ML2MW
2021 06 27 1844 129.619 -25.263  10.0 2.77 MW ML2MW
2021 07 07 0451 127.103 -31.648  10.0 2.95 MW ML2MW
2021 07 09 1901 131.516 -25.662  10.0 2.84 MW ML2MW
2021 07 28 1734 129.615 -25.257  10.0 2.81 MW ML2MW
2021 08 25 1354 131.960 -23.143  10.0 2.79 MW ML2MW
2021 08 31 1252 136.247 -28.525  10.0 2.73 MW ML2MW
2021 09 04 0437 130.861 -21.797  10.0 2.99 MW ML2MW
2021 10 18 1844 136.075 -28.257  10.0 2.97 MW ML2MW
2021 12 23 0129 135.612 -28.791  10.0 2.53 MW ML2MW
2022 01 04 1706 133.252 -23.341  10.0 2.80 MW ML2MW
2022 02 17 1223 124.190 -30.529  10.0 2.86 MW ML2MW
2022 03 12 0039 126.440 -28.141  10.0 2.99 MW ML2MW
2022 11 11 2039 122.461 -32.573   9.0 2.97 MW ML2MW
